time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.11133e+06,2.11133e+06,2.11133e+06,3987.11,3987.11,3987.11,5421.05,5421.05,5421.05,4.16369e+06,4.16369e+06,4.16369e+06,6.47167e+06,6.47167e+06,6.47167e+06,9074.25,9074.25,9074.25,9751.11,9751.11,9751.11,631754,631754,631754,465386,465386,465386,1.05962e+06,1.05962e+06,1.05962e+06,1.1368e+06,1.1368e+06,1.1368e+06,1.1064e+08,1.1064e+08,1.1064e+08,0,0,0,0,0,0
1,2.1138e+06,2.1138e+06,2.1138e+06,4040.15,4040.15,4040.15,5487.51,5487.51,5487.51,4.1638e+06,4.1638e+06,4.1638e+06,6.47187e+06,6.47187e+06,6.47187e+06,9148.59,9148.59,9148.59,9813.26,9813.26,9813.26,631849,631849,631849,465444,465444,465444,1.05967e+06,1.05967e+06,1.05967e+06,1.13687e+06,1.13687e+06,1.13687e+06,1.10637e+08,1.10637e+08,1.10637e+08,7.06032,7.06032,7.06032,5.06715,5.06715,5.06715
2,2.11609e+06,2.11609e+06,2.11609e+06,4076,4076,4076,5526.5,5526.5,5526.5,4.16385e+06,4.16385e+06,4.16385e+06,6.47198e+06,6.47198e+06,6.47198e+06,9218.83,9218.83,9218.83,9871.43,9871.43,9871.43,632068,632068,632068,465609,465609,465609,1.05991e+06,1.05991e+06,1.05991e+06,1.1371e+06,1.1371e+06,1.1371e+06,1.10642e+08,1.10642e+08,1.10642e+08,7.12291,7.12291,7.12291,5.10437,5.10437,5.10437
3,2.11826e+06,2.11826e+06,2.11826e+06,4105.89,4105.89,4105.89,5556.54,5556.54,5556.54,4.16385e+06,4.16385e+06,4.16385e+06,6.47201e+06,6.47201e+06,6.47201e+06,9278.21,9278.21,9278.21,9916.92,9916.92,9916.92,632369,632369,632369,465853,465853,465853,1.0603e+06,1.0603e+06,1.0603e+06,1.13745e+06,1.13745e+06,1.13745e+06,1.10647e+08,1.10647e+08,1.10647e+08,7.17524,7.17524,7.17524,5.13284,5.13284,5.13284
4,2.1203e+06,2.1203e+06,2.1203e+06,4131.71,4131.71,4131.71,5581.18,5581.18,5581.18,4.16383e+06,4.16383e+06,4.16383e+06,6.47198e+06,6.47198e+06,6.47198e+06,9328.83,9328.83,9328.83,9953.27,9953.27,9953.27,632733,632733,632733,466162,466162,466162,1.06082e+06,1.06082e+06,1.06082e+06,1.13789e+06,1.13789e+06,1.13789e+06,1.10652e+08,1.10652e+08,1.10652e+08,7.21965,7.21965,7.21965,5.15538,5.15538,5.15538
5,2.12224e+06,2.12224e+06,2.12224e+06,4154.37,4154.37,4154.37,5602.1,5602.1,5602.1,4.16377e+06,4.16377e+06,4.16377e+06,6.47191e+06,6.47191e+06,6.47191e+06,9372.65,9372.65,9372.65,9983.35,9983.35,9983.35,633145,633145,633145,466526,466526,466526,1.06145e+06,1.06145e+06,1.06145e+06,1.13841e+06,1.13841e+06,1.13841e+06,1.10657e+08,1.10657e+08,1.10657e+08,7.25798,7.25798,7.25798,5.1739,5.1739,5.1739
6,2.1241e+06,2.1241e+06,2.1241e+06,4174.56,4174.56,4174.56,5620.39,5620.39,5620.39,4.16371e+06,4.16371e+06,4.16371e+06,6.47179e+06,6.47179e+06,6.47179e+06,9411.16,9411.16,9411.16,10009.1,10009.1,10009.1,633599,633599,633599,466936,466936,466936,1.06217e+06,1.06217e+06,1.06217e+06,1.13899e+06,1.13899e+06,1.13899e+06,1.10661e+08,1.10661e+08,1.10661e+08,7.29156,7.29156,7.29156,5.18963,5.18963,5.18963
7,2.12587e+06,2.12587e+06,2.12587e+06,4192.77,4192.77,4192.77,5636.78,5636.78,5636.78,4.16362e+06,4.16362e+06,4.16362e+06,6.47165e+06,6.47165e+06,6.47165e+06,9445.44,9445.44,9445.44,10031.7,10031.7,10031.7,634086,634086,634086,467385,467385,467385,1.06297e+06,1.06297e+06,1.06297e+06,1.13962e+06,1.13962e+06,1.13962e+06,1.10666e+08,1.10666e+08,1.10666e+08,7.3214,7.3214,7.3214,5.20338,5.20338,5.20338
8,2.12757e+06,2.12757e+06,2.12757e+06,4209.35,4209.35,4209.35,5651.71,5651.71,5651.71,4.16353e+06,4.16353e+06,4.16353e+06,6.47147e+06,6.47147e+06,6.47147e+06,9476.3,9476.3,9476.3,10051.9,10051.9,10051.9,634602,634602,634602,467869,467869,467869,1.06384e+06,1.06384e+06,1.06384e+06,1.14029e+06,1.14029e+06,1.14029e+06,1.10671e+08,1.10671e+08,1.10671e+08,7.34823,7.34823,7.34823,5.21569,5.21569,5.21569
9,2.12919e+06,2.12919e+06,2.12919e+06,4224.57,4224.57,4224.57,5665.48,5665.48,5665.48,4.16342e+06,4.16342e+06,4.16342e+06,6.47127e+06,6.47127e+06,6.47127e+06,9504.32,9504.32,9504.32,10070.4,10070.4,10070.4,635144,635144,635144,468383,468383,468383,1.06475e+06,1.06475e+06,1.06475e+06,1.14099e+06,1.14099e+06,1.14099e+06,1.10675e+08,1.10675e+08,1.10675e+08,7.37259,7.37259,7.37259,5.22688,5.22688,5.22688
10,2.13076e+06,2.13076e+06,2.13076e+06,4238.61,4238.61,4238.61,5678.26,5678.26,5678.26,4.16331e+06,4.16331e+06,4.16331e+06,6.47105e+06,6.47105e+06,6.47105e+06,9529.89,9529.89,9529.89,10087.3,10087.3,10087.3,635707,635707,635707,468922,468922,468922,1.06572e+06,1.06572e+06,1.06572e+06,1.14172e+06,1.14172e+06,1.14172e+06,1.1068e+08,1.1068e+08,1.1068e+08,7.39485,7.39485,7.39485,5.23717,5.23717,5.23717
11,2.13226e+06,2.13226e+06,2.13226e+06,4251.61,4251.61,4251.61,5690.18,5690.18,5690.18,4.1632e+06,4.1632e+06,4.1632e+06,6.47082e+06,6.47082e+06,6.47082e+06,9553.31,9553.31,9553.31,10103,10103,10103,636289,636289,636289,469485,469485,469485,1.06673e+06,1.06673e+06,1.06673e+06,1.14248e+06,1.14248e+06,1.14248e+06,1.10685e+08,1.10685e+08,1.10685e+08,7.41528,7.41528,7.41528,5.24669,5.24669,5.24669
12,2.13371e+06,2.13371e+06,2.13371e+06,4263.65,4263.65,4263.65,5701.3,5701.3,5701.3,4.16308e+06,4.16308e+06,4.16308e+06,6.47057e+06,6.47057e+06,6.47057e+06,9574.76,9574.76,9574.76,10117.4,10117.4,10117.4,636888,636888,636888,470066,470066,470066,1.06777e+06,1.06777e+06,1.06777e+06,1.14326e+06,1.14326e+06,1.14326e+06,1.10689e+08,1.10689e+08,1.10689e+08,7.43406,7.43406,7.43406,5.2555,5.2555,5.2555
13,2.1351e+06,2.1351e+06,2.1351e+06,4274.78,4274.78,4274.78,5711.65,5711.65,5711.65,4.16297e+06,4.16297e+06,4.16297e+06,6.4703e+06,6.4703e+06,6.4703e+06,9594.37,9594.37,9594.37,10130.6,10130.6,10130.6,637501,637501,637501,470664,470664,470664,1.06884e+06,1.06884e+06,1.06884e+06,1.14406e+06,1.14406e+06,1.14406e+06,1.10694e+08,1.10694e+08,1.10694e+08,7.45133,7.45133,7.45133,5.26366,5.26366,5.26366
14,2.13644e+06,2.13644e+06,2.13644e+06,4285.06,4285.06,4285.06,5721.24,5721.24,5721.24,4.16285e+06,4.16285e+06,4.16285e+06,6.47003e+06,6.47003e+06,6.47003e+06,9612.22,9612.22,9612.22,10142.7,10142.7,10142.7,638126,638126,638126,471277,471277,471277,1.06994e+06,1.06994e+06,1.06994e+06,1.14487e+06,1.14487e+06,1.14487e+06,1.10698e+08,1.10698e+08,1.10698e+08,7.46716,7.46716,7.46716,5.27118,5.27118,5.27118
15,2.13774e+06,2.13774e+06,2.13774e+06,4294.5,4294.5,4294.5,5730.1,5730.1,5730.1,4.16274e+06,4.16274e+06,4.16274e+06,6.46976e+06,6.46976e+06,6.46976e+06,9628.36,9628.36,9628.36,10153.6,10153.6,10153.6,638761,638761,638761,471901,471901,471901,1.07105e+06,1.07105e+06,1.07105e+06,1.14569e+06,1.14569e+06,1.14569e+06,1.10703e+08,1.10703e+08,1.10703e+08,7.4816,7.4816,7.4816,5.27808,5.27808,5.27808
16,2.139e+06,2.139e+06,2.139e+06,4303.13,4303.13,4303.13,5738.21,5738.21,5738.21,4.16263e+06,4.16263e+06,4.16263e+06,6.46948e+06,6.46948e+06,6.46948e+06,9642.82,9642.82,9642.82,10163.4,10163.4,10163.4,639403,639403,639403,472534,472534,472534,1.07218e+06,1.07218e+06,1.07218e+06,1.14652e+06,1.14652e+06,1.14652e+06,1.10707e+08,1.10707e+08,1.10707e+08,7.49469,7.49469,7.49469,5.28434,5.28434,5.28434
17,2.14022e+06,2.14022e+06,2.14022e+06,4310.96,4310.96,4310.96,5745.6,5745.6,5745.6,4.16252e+06,4.16252e+06,4.16252e+06,6.46919e+06,6.46919e+06,6.46919e+06,9655.62,9655.62,9655.62,10172,10172,10172,640051,640051,640051,473174,473174,473174,1.07332e+06,1.07332e+06,1.07332e+06,1.14736e+06,1.14736e+06,1.14736e+06,1.10712e+08,1.10712e+08,1.10712e+08,7.50644,7.50644,7.50644,5.28999,5.28999,5.28999
18,2.1414e+06,2.1414e+06,2.1414e+06,4317.99,4317.99,4317.99,5752.26,5752.26,5752.26,4.16242e+06,4.16242e+06,4.16242e+06,6.46891e+06,6.46891e+06,6.46891e+06,9666.78,9666.78,9666.78,10179.5,10179.5,10179.5,640703,640703,640703,473820,473820,473820,1.07447e+06,1.07447e+06,1.07447e+06,1.1482e+06,1.1482e+06,1.1482e+06,1.10717e+08,1.10717e+08,1.10717e+08,7.51688,7.51688,7.51688,5.295,5.295,5.295
19,2.14255e+06,2.14255e+06,2.14255e+06,4324.25,4324.25,4324.25,5758.2,5758.2,5758.2,4.16233e+06,4.16233e+06,4.16233e+06,6.46863e+06,6.46863e+06,6.46863e+06,9676.33,9676.33,9676.33,10185.9,10185.9,10185.9,641356,641356,641356,474468,474468,474468,1.07562e+06,1.07562e+06,1.07562e+06,1.14904e+06,1.14904e+06,1.14904e+06,1.10721e+08,1.10721e+08,1.10721e+08,7.52602,7.52602,7.52602,5.2994,5.2994,5.2994
20,2.14367e+06,2.14367e+06,2.14367e+06,4329.75,4329.75,4329.75,5763.44,5763.44,5763.44,4.16225e+06,4.16225e+06,4.16225e+06,6.46835e+06,6.46835e+06,6.46835e+06,9684.28,9684.28,9684.28,10191.1,10191.1,10191.1,642010,642010,642010,475117,475117,475117,1.07676e+06,1.07676e+06,1.07676e+06,1.14987e+06,1.14987e+06,1.14987e+06,1.10726e+08,1.10726e+08,1.10726e+08,7.53389,7.53389,7.53389,5.30319,5.30319,5.30319
21,2.14477e+06,2.14477e+06,2.14477e+06,4334.51,4334.51,4334.51,5768.01,5768.01,5768.01,4.16218e+06,4.16218e+06,4.16218e+06,6.46809e+06,6.46809e+06,6.46809e+06,9690.68,9690.68,9690.68,10195.3,10195.3,10195.3,642661,642661,642661,475764,475764,475764,1.0779e+06,1.0779e+06,1.0779e+06,1.1507e+06,1.1507e+06,1.1507e+06,1.1073e+08,1.1073e+08,1.1073e+08,7.5405,7.5405,7.5405,5.30638,5.30638,5.30638
22,2.14584e+06,2.14584e+06,2.14584e+06,4338.55,4338.55,4338.55,5771.92,5771.92,5771.92,4.16212e+06,4.16212e+06,4.16212e+06,6.46783e+06,6.46783e+06,6.46783e+06,9695.58,9695.58,9695.58,10198.4,10198.4,10198.4,643310,643310,643310,476409,476409,476409,1.07902e+06,1.07902e+06,1.07902e+06,1.15152e+06,1.15152e+06,1.15152e+06,1.10735e+08,1.10735e+08,1.10735e+08,7.54591,7.54591,7.54591,5.30899,5.30899,5.30899
23,2.14689e+06,2.14689e+06,2.14689e+06,4341.92,4341.92,4341.92,5775.23,5775.23,5775.23,4.16207e+06,4.16207e+06,4.16207e+06,6.46758e+06,6.46758e+06,6.46758e+06,9699.05,9699.05,9699.05,10200.5,10200.5,10200.5,643953,643953,643953,477049,477049,477049,1.08014e+06,1.08014e+06,1.08014e+06,1.15233e+06,1.15233e+06,1.15233e+06,1.1074e+08,1.1074e+08,1.1074e+08,7.55014,7.55014,7.55014,5.31105,5.31105,5.31105
24,2.14793e+06,2.14793e+06,2.14793e+06,4344.64,4344.64,4344.64,5777.95,5777.95,5777.95,4.16203e+06,4.16203e+06,4.16203e+06,6.46734e+06,6.46734e+06,6.46734e+06,9701.14,9701.14,9701.14,10201.6,10201.6,10201.6,644590,644590,644590,477683,477683,477683,1.08123e+06,1.08123e+06,1.08123e+06,1.15312e+06,1.15312e+06,1.15312e+06,1.10745e+08,1.10745e+08,1.10745e+08,7.55327,7.55327,7.55327,5.31259,5.31259,5.31259
25,2.14895e+06,2.14895e+06,2.14895e+06,4346.76,4346.76,4346.76,5780.15,5780.15,5780.15,4.16201e+06,4.16201e+06,4.16201e+06,6.46711e+06,6.46711e+06,6.46711e+06,9701.97,9701.97,9701.97,10201.9,10201.9,10201.9,645219,645219,645219,478309,478309,478309,1.08231e+06,1.08231e+06,1.08231e+06,1.1539e+06,1.1539e+06,1.1539e+06,1.10749e+08,1.10749e+08,1.10749e+08,7.55535,7.55535,7.55535,5.31365,5.31365,5.31365
26,2.14996e+06,2.14996e+06,2.14996e+06,4348.32,4348.32,4348.32,5781.87,5781.87,5781.87,4.162e+06,4.162e+06,4.162e+06,6.4669e+06,6.4669e+06,6.4669e+06,9701.62,9701.62,9701.62,10201.5,10201.5,10201.5,645839,645839,645839,478927,478927,478927,1.08336e+06,1.08336e+06,1.08336e+06,1.15467e+06,1.15467e+06,1.15467e+06,1.10754e+08,1.10754e+08,1.10754e+08,7.55646,7.55646,7.55646,5.31427,5.31427,5.31427
27,2.15096e+06,2.15096e+06,2.15096e+06,4349.39,4349.39,4349.39,5783.17,5783.17,5783.17,4.16201e+06,4.16201e+06,4.16201e+06,6.46671e+06,6.46671e+06,6.46671e+06,9700.21,9700.21,9700.21,10200.3,10200.3,10200.3,646450,646450,646450,479534,479534,479534,1.08439e+06,1.08439e+06,1.08439e+06,1.15541e+06,1.15541e+06,1.15541e+06,1.10759e+08,1.10759e+08,1.10759e+08,7.55669,7.55669,7.55669,5.3145,5.3145,5.3145
28,2.15194e+06,2.15194e+06,2.15194e+06,4350.03,4350.03,4350.03,5784.11,5784.11,5784.11,4.16203e+06,4.16203e+06,4.16203e+06,6.46653e+06,6.46653e+06,6.46653e+06,9697.87,9697.87,9697.87,10198.5,10198.5,10198.5,647051,647051,647051,480130,480130,480130,1.08539e+06,1.08539e+06,1.08539e+06,1.15613e+06,1.15613e+06,1.15613e+06,1.10764e+08,1.10764e+08,1.10764e+08,7.55613,7.55613,7.55613,5.31438,5.31438,5.31438
29,2.15293e+06,2.15293e+06,2.15293e+06,4350.28,4350.28,4350.28,5784.75,5784.75,5784.75,4.16207e+06,4.16207e+06,4.16207e+06,6.46637e+06,6.46637e+06,6.46637e+06,9694.74,9694.74,9694.74,10196.3,10196.3,10196.3,647640,647640,647640,480714,480714,480714,1.08636e+06,1.08636e+06,1.08636e+06,1.15684e+06,1.15684e+06,1.15684e+06,1.10769e+08,1.10769e+08,1.10769e+08,7.55489,7.55489,7.55489,5.31397,5.31397,5.31397
30,2.1539e+06,2.1539e+06,2.1539e+06,4350.22,4350.22,4350.22,5785.15,5785.15,5785.15,4.16212e+06,4.16212e+06,4.16212e+06,6.46623e+06,6.46623e+06,6.46623e+06,9690.95,9690.95,9690.95,10193.7,10193.7,10193.7,648218,648218,648218,481286,481286,481286,1.0873e+06,1.0873e+06,1.0873e+06,1.15752e+06,1.15752e+06,1.15752e+06,1.10774e+08,1.10774e+08,1.10774e+08,7.55307,7.55307,7.55307,5.31333,5.31333,5.31333
31,2.15487e+06,2.15487e+06,2.15487e+06,4349.92,4349.92,4349.92,5785.39,5785.39,5785.39,4.16219e+06,4.16219e+06,4.16219e+06,6.4661e+06,6.4661e+06,6.4661e+06,9686.65,9686.65,9686.65,10190.8,10190.8,10190.8,648783,648783,648783,481845,481845,481845,1.08821e+06,1.08821e+06,1.08821e+06,1.15818e+06,1.15818e+06,1.15818e+06,1.10779e+08,1.10779e+08,1.10779e+08,7.55079,7.55079,7.55079,5.31251,5.31251,5.31251
32,2.15584e+06,2.15584e+06,2.15584e+06,4349.45,4349.45,4349.45,5785.52,5785.52,5785.52,4.16227e+06,4.16227e+06,4.16227e+06,6.466e+06,6.466e+06,6.466e+06,9681.99,9681.99,9681.99,10187.7,10187.7,10187.7,649337,649337,649337,482390,482390,482390,1.08909e+06,1.08909e+06,1.08909e+06,1.15881e+06,1.15881e+06,1.15881e+06,1.10784e+08,1.10784e+08,1.10784e+08,7.54816,7.54816,7.54816,5.31158,5.31158,5.31158
33,2.1568e+06,2.1568e+06,2.1568e+06,4348.87,4348.87,4348.87,5785.62,5785.62,5785.62,4.16237e+06,4.16237e+06,4.16237e+06,6.46591e+06,6.46591e+06,6.46591e+06,9677.13,9677.13,9677.13,10184.6,10184.6,10184.6,649880,649880,649880,482923,482923,482923,1.08994e+06,1.08994e+06,1.08994e+06,1.15943e+06,1.15943e+06,1.15943e+06,1.1079e+08,1.1079e+08,1.1079e+08,7.54531,7.54531,7.54531,5.31059,5.31059,5.31059
34,2.15775e+06,2.15775e+06,2.15775e+06,4348.26,4348.26,4348.26,5785.74,5785.74,5785.74,4.16248e+06,4.16248e+06,4.16248e+06,6.46584e+06,6.46584e+06,6.46584e+06,9672.21,9672.21,9672.21,10181.6,10181.6,10181.6,650410,650410,650410,483442,483442,483442,1.09076e+06,1.09076e+06,1.09076e+06,1.16002e+06,1.16002e+06,1.16002e+06,1.10795e+08,1.10795e+08,1.10795e+08,7.54235,7.54235,7.54235,5.30961,5.30961,5.30961
35,2.15871e+06,2.15871e+06,2.15871e+06,4347.67,4347.67,4347.67,5785.95,5785.95,5785.95,4.16261e+06,4.16261e+06,4.16261e+06,6.46579e+06,6.46579e+06,6.46579e+06,9667.39,9667.39,9667.39,10178.8,10178.8,10178.8,650930,650930,650930,483948,483948,483948,1.09154e+06,1.09154e+06,1.09154e+06,1.1606e+06,1.1606e+06,1.1606e+06,1.108e+08,1.108e+08,1.108e+08,7.5394,7.5394,7.5394,5.3087,5.3087,5.3087
36,2.15966e+06,2.15966e+06,2.15966e+06,4347.19,4347.19,4347.19,5786.31,5786.31,5786.31,4.16275e+06,4.16275e+06,4.16275e+06,6.46576e+06,6.46576e+06,6.46576e+06,9662.82,9662.82,9662.82,10176.3,10176.3,10176.3,651439,651439,651439,484442,484442,484442,1.0923e+06,1.0923e+06,1.0923e+06,1.16115e+06,1.16115e+06,1.16115e+06,1.10805e+08,1.10805e+08,1.10805e+08,7.53658,7.53658,7.53658,5.3079,5.3079,5.3079
37,2.1606e+06,2.1606e+06,2.1606e+06,4346.86,4346.86,4346.86,5786.87,5786.87,5786.87,4.16291e+06,4.16291e+06,4.16291e+06,6.46574e+06,6.46574e+06,6.46574e+06,9658.62,9658.62,9658.62,10174.1,10174.1,10174.1,651938,651938,651938,484925,484925,484925,1.09303e+06,1.09303e+06,1.09303e+06,1.16169e+06,1.16169e+06,1.16169e+06,1.1081e+08,1.1081e+08,1.1081e+08,7.53399,7.53399,7.53399,5.30727,5.30727,5.30727
38,2.16154e+06,2.16154e+06,2.16154e+06,4346.74,4346.74,4346.74,5787.69,5787.69,5787.69,4.16307e+06,4.16307e+06,4.16307e+06,6.46574e+06,6.46574e+06,6.46574e+06,9654.93,9654.93,9654.93,10172.4,10172.4,10172.4,652428,652428,652428,485396,485396,485396,1.09374e+06,1.09374e+06,1.09374e+06,1.16221e+06,1.16221e+06,1.16221e+06,1.10816e+08,1.10816e+08,1.10816e+08,7.53174,7.53174,7.53174,5.30685,5.30685,5.30685
39,2.16246e+06,2.16246e+06,2.16246e+06,4346.89,4346.89,4346.89,5788.8,5788.8,5788.8,4.16325e+06,4.16325e+06,4.16325e+06,6.46575e+06,6.46575e+06,6.46575e+06,9651.88,9651.88,9651.88,10171.3,10171.3,10171.3,652910,652910,652910,485857,485857,485857,1.09442e+06,1.09442e+06,1.09442e+06,1.16272e+06,1.16272e+06,1.16272e+06,1.10821e+08,1.10821e+08,1.10821e+08,7.52993,7.52993,7.52993,5.3067,5.3067,5.3067
40,2.16338e+06,2.16338e+06,2.16338e+06,4347.35,4347.35,4347.35,5790.25,5790.25,5790.25,4.16344e+06,4.16344e+06,4.16344e+06,6.46578e+06,6.46578e+06,6.46578e+06,9649.55,9649.55,9649.55,10170.8,10170.8,10170.8,653384,653384,653384,486308,486308,486308,1.09507e+06,1.09507e+06,1.09507e+06,1.16321e+06,1.16321e+06,1.16321e+06,1.10826e+08,1.10826e+08,1.10826e+08,7.52864,7.52864,7.52864,5.30686,5.30686,5.30686
41,2.16429e+06,2.16429e+06,2.16429e+06,4348.17,4348.17,4348.17,5792.07,5792.07,5792.07,4.16364e+06,4.16364e+06,4.16364e+06,6.46582e+06,6.46582e+06,6.46582e+06,9648.06,9648.06,9648.06,10171,10171,10171,653852,653852,653852,486752,486752,486752,1.09571e+06,1.09571e+06,1.09571e+06,1.16369e+06,1.16369e+06,1.16369e+06,1.10831e+08,1.10831e+08,1.10831e+08,7.52795,7.52795,7.52795,5.30735,5.30735,5.30735
42,2.16519e+06,2.16519e+06,2.16519e+06,4349.37,4349.37,4349.37,5794.28,5794.28,5794.28,4.16385e+06,4.16385e+06,4.16385e+06,6.46587e+06,6.46587e+06,6.46587e+06,9647.47,9647.47,9647.47,10172,10172,10172,654315,654315,654315,487188,487188,487188,1.09634e+06,1.09634e+06,1.09634e+06,1.16416e+06,1.16416e+06,1.16416e+06,1.10837e+08,1.10837e+08,1.10837e+08,7.52793,7.52793,7.52793,5.3082,5.3082,5.3082
43,2.16607e+06,2.16607e+06,2.16607e+06,4350.99,4350.99,4350.99,5796.9,5796.9,5796.9,4.16406e+06,4.16406e+06,4.16406e+06,6.46593e+06,6.46593e+06,6.46593e+06,9647.86,9647.86,9647.86,10173.7,10173.7,10173.7,654774,654774,654774,487619,487619,487619,1.09695e+06,1.09695e+06,1.09695e+06,1.16463e+06,1.16463e+06,1.16463e+06,1.10842e+08,1.10842e+08,1.10842e+08,7.52863,7.52863,7.52863,5.30944,5.30944,5.30944
44,2.16694e+06,2.16694e+06,2.16694e+06,4353.05,4353.05,4353.05,5799.95,5799.95,5799.95,4.16428e+06,4.16428e+06,4.16428e+06,6.46599e+06,6.46599e+06,6.46599e+06,9649.28,9649.28,9649.28,10176.2,10176.2,10176.2,655231,655231,655231,488044,488044,488044,1.09754e+06,1.09754e+06,1.09754e+06,1.16509e+06,1.16509e+06,1.16509e+06,1.10847e+08,1.10847e+08,1.10847e+08,7.53011,7.53011,7.53011,5.31109,5.31109,5.31109
45,2.16779e+06,2.16779e+06,2.16779e+06,4355.55,4355.55,4355.55,5803.43,5803.43,5803.43,4.16451e+06,4.16451e+06,4.16451e+06,6.46607e+06,6.46607e+06,6.46607e+06,9651.75,9651.75,9651.75,10179.5,10179.5,10179.5,655685,655685,655685,488467,488467,488467,1.09813e+06,1.09813e+06,1.09813e+06,1.16554e+06,1.16554e+06,1.16554e+06,1.10852e+08,1.10852e+08,1.10852e+08,7.53237,7.53237,7.53237,5.31314,5.31314,5.31314
46,2.16862e+06,2.16862e+06,2.16862e+06,4358.5,4358.5,4358.5,5807.33,5807.33,5807.33,4.16475e+06,4.16475e+06,4.16475e+06,6.46615e+06,6.46615e+06,6.46615e+06,9655.3,9655.3,9655.3,10183.6,10183.6,10183.6,656140,656140,656140,488886,488886,488886,1.09872e+06,1.09872e+06,1.09872e+06,1.166e+06,1.166e+06,1.166e+06,1.10857e+08,1.10857e+08,1.10857e+08,7.53546,7.53546,7.53546,5.31561,5.31561,5.31561
47,2.16943e+06,2.16943e+06,2.16943e+06,4361.91,4361.91,4361.91,5811.64,5811.64,5811.64,4.16499e+06,4.16499e+06,4.16499e+06,6.46623e+06,6.46623e+06,6.46623e+06,9659.91,9659.91,9659.91,10188.6,10188.6,10188.6,656594,656594,656594,489305,489305,489305,1.0993e+06,1.0993e+06,1.0993e+06,1.16646e+06,1.16646e+06,1.16646e+06,1.10862e+08,1.10862e+08,1.10862e+08,7.53937,7.53937,7.53937,5.31849,5.31849,5.31849
48,2.17022e+06,2.17022e+06,2.17022e+06,4365.75,4365.75,4365.75,5816.35,5816.35,5816.35,4.16523e+06,4.16523e+06,4.16523e+06,6.46632e+06,6.46632e+06,6.46632e+06,9665.59,9665.59,9665.59,10194.3,10194.3,10194.3,657050,657050,657050,489724,489724,489724,1.09988e+06,1.09988e+06,1.09988e+06,1.16692e+06,1.16692e+06,1.16692e+06,1.10867e+08,1.10867e+08,1.10867e+08,7.54408,7.54408,7.54408,5.32176,5.32176,5.32176
49,2.17098e+06,2.17098e+06,2.17098e+06,4370.01,4370.01,4370.01,5821.44,5821.44,5821.44,4.16547e+06,4.16547e+06,4.16547e+06,6.46641e+06,6.46641e+06,6.46641e+06,9672.28,9672.28,9672.28,10200.8,10200.8,10200.8,657509,657509,657509,490144,490144,490144,1.10047e+06,1.10047e+06,1.10047e+06,1.16739e+06,1.16739e+06,1.16739e+06,1.10872e+08,1.10872e+08,1.10872e+08,7.54959,7.54959,7.54959,5.32542,5.32542,5.32542
