time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.91831e+06,4.91831e+06,4.91831e+06,11984.6,11984.6,11984.6,1314.15,1314.15,1314.15,7.68977e+06,7.68977e+06,7.68977e+06,4.38227e+06,4.38227e+06,4.38227e+06,31427.7,31427.7,31427.7,4344.02,4344.02,4344.02,63567.9,63567.9,63567.9,383481,383481,383481,1.00917e+06,1.00917e+06,1.00917e+06,206109,206109,206109,1.08085e+08,1.08085e+08,1.08085e+08,31.3352,31.3352,31.3352,5.06437,5.06437,5.06437
11,4.91367e+06,4.91367e+06,4.91367e+06,11946.3,11946.3,11946.3,1302.35,1302.35,1302.35,7.70588e+06,7.70588e+06,7.70588e+06,4.36955e+06,4.36955e+06,4.36955e+06,31320.2,31320.2,31320.2,4313.01,4313.01,4313.01,62498.3,62498.3,62498.3,386913,386913,386913,1.01793e+06,1.01793e+06,1.01793e+06,202852,202852,202852,1.08087e+08,1.08087e+08,1.08087e+08,31.2489,31.2489,31.2489,5.02422,5.02422,5.02422
12,4.90916e+06,4.90916e+06,4.90916e+06,11893.9,11893.9,11893.9,1291.62,1291.62,1291.62,7.72225e+06,7.72225e+06,7.72225e+06,4.35686e+06,4.35686e+06,4.35686e+06,31175.3,31175.3,31175.3,4285.39,4285.39,4285.39,61472.7,61472.7,61472.7,390005,390005,390005,1.02579e+06,1.02579e+06,1.02579e+06,199741,199741,199741,1.0809e+08,1.0809e+08,1.0809e+08,31.1252,31.1252,31.1252,4.98805,4.98805,4.98805
13,4.90481e+06,4.90481e+06,4.90481e+06,11827.9,11827.9,11827.9,1281.96,1281.96,1281.96,7.73884e+06,7.73884e+06,7.73884e+06,4.34424e+06,4.34424e+06,4.34424e+06,30993.8,30993.8,30993.8,4261.13,4261.13,4261.13,60490.9,60490.9,60490.9,392748,392748,392748,1.03273e+06,1.03273e+06,1.03273e+06,196774,196774,196774,1.08094e+08,1.08094e+08,1.08094e+08,30.9648,30.9648,30.9648,4.95584,4.95584,4.95584
14,4.90065e+06,4.90065e+06,4.90065e+06,11748.6,11748.6,11748.6,1273.36,1273.36,1273.36,7.75565e+06,7.75565e+06,7.75565e+06,4.33171e+06,4.33171e+06,4.33171e+06,30776.8,30776.8,30776.8,4240.21,4240.21,4240.21,59552.5,59552.5,59552.5,395131,395131,395131,1.03873e+06,1.03873e+06,1.03873e+06,193951,193951,193951,1.08098e+08,1.08098e+08,1.08098e+08,30.7687,30.7687,30.7687,4.92756,4.92756,4.92756
15,4.8967e+06,4.8967e+06,4.8967e+06,11656.4,11656.4,11656.4,1265.81,1265.81,1265.81,7.77265e+06,7.77265e+06,7.77265e+06,4.31927e+06,4.31927e+06,4.31927e+06,30525.4,30525.4,30525.4,4222.62,4222.62,4222.62,58657.2,58657.2,58657.2,397147,397147,397147,1.04375e+06,1.04375e+06,1.04375e+06,191269,191269,191269,1.08103e+08,1.08103e+08,1.08103e+08,30.5379,30.5379,30.5379,4.9032,4.9032,4.9032
16,4.89298e+06,4.89298e+06,4.89298e+06,11551.9,11551.9,11551.9,1259.31,1259.31,1259.31,7.78981e+06,7.78981e+06,7.78981e+06,4.30697e+06,4.30697e+06,4.30697e+06,30240.9,30240.9,30240.9,4208.33,4208.33,4208.33,57804.6,57804.6,57804.6,398789,398789,398789,1.04779e+06,1.04779e+06,1.04779e+06,188728,188728,188728,1.08109e+08,1.08109e+08,1.08109e+08,30.2737,30.2737,30.2737,4.88273,4.88273,4.88273
17,4.88951e+06,4.88951e+06,4.88951e+06,11435.6,11435.6,11435.6,1253.87,1253.87,1253.87,7.80713e+06,7.80713e+06,7.80713e+06,4.2948e+06,4.2948e+06,4.2948e+06,29924.9,29924.9,29924.9,4197.33,4197.33,4197.33,56994.4,56994.4,56994.4,400054,400054,400054,1.05083e+06,1.05083e+06,1.05083e+06,186326,186326,186326,1.08115e+08,1.08115e+08,1.08115e+08,29.9775,29.9775,29.9775,4.86614,4.86614,4.86614
18,4.88632e+06,4.88632e+06,4.88632e+06,11308.1,11308.1,11308.1,1249.46,1249.46,1249.46,7.82456e+06,7.82456e+06,7.82456e+06,4.28278e+06,4.28278e+06,4.28278e+06,29578.8,29578.8,29578.8,4189.62,4189.62,4189.62,56226.3,56226.3,56226.3,400938,400938,400938,1.05287e+06,1.05287e+06,1.05287e+06,184062,184062,184062,1.08122e+08,1.08122e+08,1.08122e+08,29.6508,29.6508,29.6508,4.85341,4.85341,4.85341
19,4.88342e+06,4.88342e+06,4.88342e+06,11170.2,11170.2,11170.2,1246.11,1246.11,1246.11,7.8421e+06,7.8421e+06,7.8421e+06,4.27094e+06,4.27094e+06,4.27094e+06,29204.5,29204.5,29204.5,4185.18,4185.18,4185.18,55500.2,55500.2,55500.2,401441,401441,401441,1.05389e+06,1.05389e+06,1.05389e+06,181933,181933,181933,1.0813e+08,1.0813e+08,1.0813e+08,29.2953,29.2953,29.2953,4.84454,4.84454,4.84454
20,4.88082e+06,4.88082e+06,4.88082e+06,11022.4,11022.4,11022.4,1243.8,1243.8,1243.8,7.85971e+06,7.85971e+06,7.85971e+06,4.25929e+06,4.25929e+06,4.25929e+06,28803.8,28803.8,28803.8,4184.02,4184.02,4184.02,54815.6,54815.6,54815.6,401564,401564,401564,1.05391e+06,1.05391e+06,1.05391e+06,179941,179941,179941,1.08138e+08,1.08138e+08,1.08138e+08,28.9128,28.9128,28.9128,4.83952,4.83952,4.83952
21,4.87855e+06,4.87855e+06,4.87855e+06,10865.6,10865.6,10865.6,1242.54,1242.54,1242.54,7.87738e+06,7.87738e+06,7.87738e+06,4.24784e+06,4.24784e+06,4.24784e+06,28378.8,28378.8,28378.8,4186.16,4186.16,4186.16,54172.4,54172.4,54172.4,401309,401309,401309,1.05292e+06,1.05292e+06,1.05292e+06,178082,178082,178082,1.08148e+08,1.08148e+08,1.08148e+08,28.5052,28.5052,28.5052,4.83836,4.83836,4.83836
22,4.87662e+06,4.87662e+06,4.87662e+06,10700.5,10700.5,10700.5,1242.34,1242.34,1242.34,7.89507e+06,7.89507e+06,7.89507e+06,4.2366e+06,4.2366e+06,4.2366e+06,27931.4,27931.4,27931.4,4191.62,4191.62,4191.62,53570.3,53570.3,53570.3,400680,400680,400680,1.05094e+06,1.05094e+06,1.05094e+06,176357,176357,176357,1.08157e+08,1.08157e+08,1.08157e+08,28.0745,28.0745,28.0745,4.8411,4.8411,4.8411
23,4.87504e+06,4.87504e+06,4.87504e+06,10528,10528,10528,1243.21,1243.21,1243.21,7.91277e+06,7.91277e+06,7.91277e+06,4.22558e+06,4.22558e+06,4.22558e+06,27464,27464,27464,4200.43,4200.43,4200.43,53009.3,53009.3,53009.3,399684,399684,399684,1.04798e+06,1.04798e+06,1.04798e+06,174764,174764,174764,1.08168e+08,1.08168e+08,1.08168e+08,27.6229,27.6229,27.6229,4.84775,4.84775,4.84775
24,4.87381e+06,4.87381e+06,4.87381e+06,10348.9,10348.9,10348.9,1245.16,1245.16,1245.16,7.93046e+06,7.93046e+06,7.93046e+06,4.2148e+06,4.2148e+06,4.2148e+06,26978.8,26978.8,26978.8,4212.64,4212.64,4212.64,52489.2,52489.2,52489.2,398327,398327,398327,1.04406e+06,1.04406e+06,1.04406e+06,173303,173303,173303,1.08179e+08,1.08179e+08,1.08179e+08,27.1525,27.1525,27.1525,4.85838,4.85838,4.85838
25,4.87296e+06,4.87296e+06,4.87296e+06,10164,10164,10164,1248.22,1248.22,1248.22,7.9481e+06,7.9481e+06,7.9481e+06,4.20427e+06,4.20427e+06,4.20427e+06,26478,26478,26478,4228.31,4228.31,4228.31,52009.8,52009.8,52009.8,396619,396619,396619,1.03921e+06,1.03921e+06,1.03921e+06,171974,171974,171974,1.0819e+08,1.0819e+08,1.0819e+08,26.6657,26.6657,26.6657,4.87303,4.87303,4.87303
26,4.87248e+06,4.87248e+06,4.87248e+06,9974.15,9974.15,9974.15,1252.4,1252.4,1252.4,7.96568e+06,7.96568e+06,7.96568e+06,4.19398e+06,4.19398e+06,4.19398e+06,25964,25964,25964,4247.52,4247.52,4247.52,51571.3,51571.3,51571.3,394570,394570,394570,1.03345e+06,1.03345e+06,1.03345e+06,170775,170775,170775,1.08202e+08,1.08202e+08,1.08202e+08,26.1646,26.1646,26.1646,4.89179,4.89179,4.89179
27,4.87237e+06,4.87237e+06,4.87237e+06,9780.3,9780.3,9780.3,1257.74,1257.74,1257.74,7.98318e+06,7.98318e+06,7.98318e+06,4.18395e+06,4.18395e+06,4.18395e+06,25439.2,25439.2,25439.2,4270.36,4270.36,4270.36,51173.5,51173.5,51173.5,392193,392193,392193,1.02681e+06,1.02681e+06,1.02681e+06,169708,169708,169708,1.08215e+08,1.08215e+08,1.08215e+08,25.6516,25.6516,25.6516,4.91477,4.91477,4.91477
28,4.87265e+06,4.87265e+06,4.87265e+06,9583.28,9583.28,9583.28,1264.26,1264.26,1264.26,8.00056e+06,8.00056e+06,8.00056e+06,4.17418e+06,4.17418e+06,4.17418e+06,24905.8,24905.8,24905.8,4296.94,4296.94,4296.94,50816.7,50816.7,50816.7,389500,389500,389500,1.01934e+06,1.01934e+06,1.01934e+06,168771,168771,168771,1.08228e+08,1.08228e+08,1.08228e+08,25.1291,25.1291,25.1291,4.94207,4.94207,4.94207
29,4.87332e+06,4.87332e+06,4.87332e+06,9383.95,9383.95,9383.95,1272.01,1272.01,1272.01,8.01781e+06,8.01781e+06,8.01781e+06,4.16467e+06,4.16467e+06,4.16467e+06,24366.3,24366.3,24366.3,4327.4,4327.4,4327.4,50501,50501,50501,386505,386505,386505,1.01106e+06,1.01106e+06,1.01106e+06,167967,167967,167967,1.08241e+08,1.08241e+08,1.08241e+08,24.5993,24.5993,24.5993,4.97383,4.97383,4.97383
30,4.87436e+06,4.87436e+06,4.87436e+06,9183.15,9183.15,9183.15,1281.02,1281.02,1281.02,8.03491e+06,8.03491e+06,8.03491e+06,4.15544e+06,4.15544e+06,4.15544e+06,23822.9,23822.9,23822.9,4361.89,4361.89,4361.89,50226.7,50226.7,50226.7,383225,383225,383225,1.00201e+06,1.00201e+06,1.00201e+06,167295,167295,167295,1.08255e+08,1.08255e+08,1.08255e+08,24.0644,24.0644,24.0644,5.01023,5.01023,5.01023
31,4.87579e+06,4.87579e+06,4.87579e+06,8981.7,8981.7,8981.7,1291.36,1291.36,1291.36,8.05183e+06,8.05183e+06,8.05183e+06,4.14647e+06,4.14647e+06,4.14647e+06,23277.7,23277.7,23277.7,4400.57,4400.57,4400.57,49994.3,49994.3,49994.3,379676,379676,379676,992255,992255,992255,166756,166756,166756,1.08269e+08,1.08269e+08,1.08269e+08,23.5269,23.5269,23.5269,5.05145,5.05145,5.05145
32,4.8776e+06,4.8776e+06,4.8776e+06,8780.4,8780.4,8780.4,1303.08,1303.08,1303.08,8.06855e+06,8.06855e+06,8.06855e+06,4.13778e+06,4.13778e+06,4.13778e+06,22733.1,22733.1,22733.1,4443.65,4443.65,4443.65,49804,49804,49804,375876,375876,375876,981826,981826,981826,166353,166353,166353,1.08283e+08,1.08283e+08,1.08283e+08,22.9887,22.9887,22.9887,5.09771,5.09771,5.09771
33,4.87977e+06,4.87977e+06,4.87977e+06,8580.01,8580.01,8580.01,1316.24,1316.24,1316.24,8.08505e+06,8.08505e+06,8.08505e+06,4.12936e+06,4.12936e+06,4.12936e+06,22190.9,22190.9,22190.9,4491.36,4491.36,4491.36,49656.7,49656.7,49656.7,371841,371841,371841,970774,970774,970774,166086,166086,166086,1.08298e+08,1.08298e+08,1.08298e+08,22.4519,22.4519,22.4519,5.14924,5.14924,5.14924
34,4.88232e+06,4.88232e+06,4.88232e+06,8381.24,8381.24,8381.24,1330.93,1330.93,1330.93,8.10132e+06,8.10132e+06,8.10132e+06,4.12121e+06,4.12121e+06,4.12121e+06,21653.3,21653.3,21653.3,4543.93,4543.93,4543.93,49553,49553,49553,367592,367592,367592,959150,959150,959150,165959,165959,165959,1.08312e+08,1.08312e+08,1.08312e+08,21.9186,21.9186,21.9186,5.20632,5.20632,5.20632
35,4.88521e+06,4.88521e+06,4.88521e+06,8184.78,8184.78,8184.78,1347.21,1347.21,1347.21,8.11734e+06,8.11734e+06,8.11734e+06,4.11332e+06,4.11332e+06,4.11332e+06,21121.9,21121.9,21121.9,4601.66,4601.66,4601.66,49493.7,49493.7,49493.7,363147,363147,363147,947005,947005,947005,165975,165975,165975,1.08327e+08,1.08327e+08,1.08327e+08,21.3907,21.3907,21.3907,5.26925,5.26925,5.26925
36,4.88846e+06,4.88846e+06,4.88846e+06,7991.27,7991.27,7991.27,1365.19,1365.19,1365.19,8.13308e+06,8.13308e+06,8.13308e+06,4.1057e+06,4.1057e+06,4.1057e+06,20598.6,20598.6,20598.6,4664.83,4664.83,4664.83,49480,49480,49480,358525,358525,358525,934391,934391,934391,166136,166136,166136,1.08342e+08,1.08342e+08,1.08342e+08,20.8698,20.8698,20.8698,5.33837,5.33837,5.33837
37,4.89203e+06,4.89203e+06,4.89203e+06,7801.29,7801.29,7801.29,1384.95,1384.95,1384.95,8.14853e+06,8.14853e+06,8.14853e+06,4.09835e+06,4.09835e+06,4.09835e+06,20084.8,20084.8,20084.8,4733.79,4733.79,4733.79,49512.9,49512.9,49512.9,353747,353747,353747,921361,921361,921361,166446,166446,166446,1.08357e+08,1.08357e+08,1.08357e+08,20.3575,20.3575,20.3575,5.41405,5.41405,5.41405
38,4.89593e+06,4.89593e+06,4.89593e+06,7615.37,7615.37,7615.37,1406.62,1406.62,1406.62,8.16367e+06,8.16367e+06,8.16367e+06,4.09125e+06,4.09125e+06,4.09125e+06,19582.1,19582.1,19582.1,4808.91,4808.91,4808.91,49594,49594,49594,348831,348831,348831,907968,907968,907968,166910,166910,166910,1.08372e+08,1.08372e+08,1.08372e+08,19.8555,19.8555,19.8555,5.4967,5.4967,5.4967
39,4.90014e+06,4.90014e+06,4.90014e+06,7434,7434,7434,1430.3,1430.3,1430.3,8.17849e+06,8.17849e+06,8.17849e+06,4.08441e+06,4.08441e+06,4.08441e+06,19091.7,19091.7,19091.7,4890.59,4890.59,4890.59,49724.6,49724.6,49724.6,343799,343799,343799,894264,894264,894264,167534,167534,167534,1.08387e+08,1.08387e+08,1.08387e+08,19.365,19.365,19.365,5.58675,5.58675,5.58675
40,4.90463e+06,4.90463e+06,4.90463e+06,7257.61,7257.61,7257.61,1456.13,1456.13,1456.13,8.19297e+06,8.19297e+06,8.19297e+06,4.07781e+06,4.07781e+06,4.07781e+06,18614.8,18614.8,18614.8,4979.26,4979.26,4979.26,49906.5,49906.5,49906.5,338668,338668,338668,880301,880301,880301,168323,168323,168323,1.08402e+08,1.08402e+08,1.08402e+08,18.8873,18.8873,18.8873,5.6847,5.6847,5.6847
41,4.90941e+06,4.90941e+06,4.90941e+06,7086.58,7086.58,7086.58,1484.25,1484.25,1484.25,8.2071e+06,8.2071e+06,8.2071e+06,4.07146e+06,4.07146e+06,4.07146e+06,18152.3,18152.3,18152.3,5075.41,5075.41,5075.41,50141.7,50141.7,50141.7,333458,333458,333458,866131,866131,866131,169283,169283,169283,1.08416e+08,1.08416e+08,1.08416e+08,18.4233,18.4233,18.4233,5.79107,5.79107,5.79107
42,4.91444e+06,4.91444e+06,4.91444e+06,6921.23,6921.23,6921.23,1514.81,1514.81,1514.81,8.22087e+06,8.22087e+06,8.22087e+06,4.06535e+06,4.06535e+06,4.06535e+06,17705.1,17705.1,17705.1,5179.53,5179.53,5179.53,50432.4,50432.4,50432.4,328188,328188,328188,851804,851804,851804,170422,170422,170422,1.08431e+08,1.08431e+08,1.08431e+08,17.9741,17.9741,17.9741,5.90643,5.90643,5.90643
43,4.91971e+06,4.91971e+06,4.91971e+06,6761.84,6761.84,6761.84,1547.98,1547.98,1547.98,8.23425e+06,8.23425e+06,8.23425e+06,4.05948e+06,4.05948e+06,4.05948e+06,17274,17274,17274,5292.2,5292.2,5292.2,50781,50781,50781,322876,322876,322876,837367,837367,837367,171748,171748,171748,1.08445e+08,1.08445e+08,1.08445e+08,17.5403,17.5403,17.5403,6.0314,6.0314,6.0314
44,4.92521e+06,4.92521e+06,4.92521e+06,6608.62,6608.62,6608.62,1583.93,1583.93,1583.93,8.24724e+06,8.24724e+06,8.24724e+06,4.05383e+06,4.05383e+06,4.05383e+06,16859.5,16859.5,16859.5,5413.99,5413.99,5413.99,51190.1,51190.1,51190.1,317540,317540,317540,822869,822869,822869,173269,173269,173269,1.08459e+08,1.08459e+08,1.08459e+08,17.1228,17.1228,17.1228,6.16664,6.16664,6.16664
45,4.93091e+06,4.93091e+06,4.93091e+06,6461.75,6461.75,6461.75,1622.85,1622.85,1622.85,8.25982e+06,8.25982e+06,8.25982e+06,4.0484e+06,4.0484e+06,4.0484e+06,16462,16462,16462,5545.55,5545.55,5545.55,51662.8,51662.8,51662.8,312195,312195,312195,808354,808354,808354,174997,174997,174997,1.08472e+08,1.08472e+08,1.08472e+08,16.7218,16.7218,16.7218,6.31287,6.31287,6.31287
46,4.93679e+06,4.93679e+06,4.93679e+06,6321.36,6321.36,6321.36,1664.95,1664.95,1664.95,8.27199e+06,8.27199e+06,8.27199e+06,4.04319e+06,4.04319e+06,4.04319e+06,16081.9,16081.9,16081.9,5687.57,5687.57,5687.57,52202.2,52202.2,52202.2,306859,306859,306859,793864,793864,793864,176941,176941,176941,1.08485e+08,1.08485e+08,1.08485e+08,16.338,16.338,16.338,6.47085,6.47085,6.47085
47,4.94283e+06,4.94283e+06,4.94283e+06,6187.53,6187.53,6187.53,1710.45,1710.45,1710.45,8.28373e+06,8.28373e+06,8.28373e+06,4.03819e+06,4.03819e+06,4.03819e+06,15719.3,15719.3,15719.3,5840.77,5840.77,5840.77,52811.8,52811.8,52811.8,301547,301547,301547,779441,779441,779441,179113,179113,179113,1.08498e+08,1.08498e+08,1.08498e+08,15.9714,15.9714,15.9714,6.64139,6.64139,6.64139
48,4.94902e+06,4.94902e+06,4.94902e+06,6060.3,6060.3,6060.3,1759.58,1759.58,1759.58,8.29504e+06,8.29504e+06,8.29504e+06,4.0334e+06,4.0334e+06,4.0334e+06,15374.4,15374.4,15374.4,6005.93,6005.93,6005.93,53495.4,53495.4,53495.4,296272,296272,296272,765123,765123,765123,181526,181526,181526,1.0851e+08,1.0851e+08,1.0851e+08,15.6223,15.6223,15.6223,6.82538,6.82538,6.82538
49,4.95532e+06,4.95532e+06,4.95532e+06,5939.67,5939.67,5939.67,1812.59,1812.59,1812.59,8.30589e+06,8.30589e+06,8.30589e+06,4.0288e+06,4.0288e+06,4.0288e+06,15047.2,15047.2,15047.2,6183.89,6183.89,6183.89,54257.4,54257.4,54257.4,291050,291050,291050,750945,750945,750945,184195,184195,184195,1.08521e+08,1.08521e+08,1.08521e+08,15.2906,15.2906,15.2906,7.02375,7.02375,7.02375
50,4.96172e+06,4.96172e+06,4.96172e+06,5825.61,5825.61,5825.61,1869.73,1869.73,1869.73,8.31629e+06,8.31629e+06,8.31629e+06,4.02441e+06,4.02441e+06,4.02441e+06,14737.4,14737.4,14737.4,6375.51,6375.51,6375.51,55102,55102,55102,285891,285891,285891,736942,736942,736942,187133,187133,187133,1.08533e+08,1.08533e+08,1.08533e+08,14.9764,14.9764,14.9764,7.23747,7.23747,7.23747
51,4.96819e+06,4.96819e+06,4.96819e+06,5718.04,5718.04,5718.04,1931.3,1931.3,1931.3,8.32622e+06,8.32622e+06,8.32622e+06,4.02021e+06,4.02021e+06,4.02021e+06,14445,14445,14445,6581.72,6581.72,6581.72,56034.3,56034.3,56034.3,280808,280808,280808,723143,723143,723143,190358,190358,190358,1.08543e+08,1.08543e+08,1.08543e+08,14.6795,14.6795,14.6795,7.4676,7.4676,7.4676
52,4.97471e+06,4.97471e+06,4.97471e+06,5616.85,5616.85,5616.85,1997.59,1997.59,1997.59,8.33567e+06,8.33567e+06,8.33567e+06,4.01619e+06,4.01619e+06,4.01619e+06,14169.7,14169.7,14169.7,6803.5,6803.5,6803.5,57059.4,57059.4,57059.4,275811,275811,275811,709576,709576,709576,193887,193887,193887,1.08553e+08,1.08553e+08,1.08553e+08,14.3996,14.3996,14.3996,7.71524,7.71524,7.71524
53,4.98125e+06,4.98125e+06,4.98125e+06,5521.93,5521.93,5521.93,2068.89,2068.89,2068.89,8.34462e+06,8.34462e+06,8.34462e+06,4.01236e+06,4.01236e+06,4.01236e+06,13911,13911,13911,7041.87,7041.87,7041.87,58183,58183,58183,270909,270909,270909,696268,696268,696268,197738,197738,197738,1.08562e+08,1.08562e+08,1.08562e+08,14.1364,14.1364,14.1364,7.98155,7.98155,7.98155
54,4.9878e+06,4.9878e+06,4.9878e+06,5433.1,5433.1,5433.1,2145.54,2145.54,2145.54,8.35308e+06,8.35308e+06,8.35308e+06,4.00872e+06,4.00872e+06,4.00872e+06,13668.5,13668.5,13668.5,7297.89,7297.89,7297.89,59411,59411,59411,266113,266113,266113,683241,683241,683241,201932,201932,201932,1.08571e+08,1.08571e+08,1.08571e+08,13.8895,13.8895,13.8895,8.26773,8.26773,8.26773
