time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.8474e+06,4.8474e+06,4.8474e+06,6206.15,6206.15,6206.15,136.355,136.355,136.355,1.14479e+07,1.14479e+07,1.14479e+07,9.43798e+06,9.43798e+06,9.43798e+06,5782.3,5782.3,5782.3,148.225,148.225,148.225,264822,264822,264822,714878,714878,714878,680594,680594,680594,282693,282693,282693,9.90982e+07,9.90982e+07,9.90982e+07,8.55064,8.55064,8.55064,0.38324,0.38324,0.38324
11,4.85293e+06,4.85293e+06,4.85293e+06,6327.09,6327.09,6327.09,139.072,139.072,139.072,1.14601e+07,1.14601e+07,1.14601e+07,9.43061e+06,9.43061e+06,9.43061e+06,5885.1,5885.1,5885.1,151.145,151.145,151.145,259434,259434,259434,716920,716920,716920,682165,682165,682165,276949,276949,276949,9.91039e+07,9.91039e+07,9.91039e+07,8.70617,8.70617,8.70617,0.390487,0.390487,0.390487
12,4.85812e+06,4.85812e+06,4.85812e+06,6455.39,6455.39,6455.39,142.067,142.067,142.067,1.14722e+07,1.14722e+07,1.14722e+07,9.42291e+06,9.42291e+06,9.42291e+06,5994.61,5994.61,5994.61,154.375,154.375,154.375,254171,254171,254171,719267,719267,719267,684000,684000,684000,271338,271338,271338,9.91094e+07,9.91094e+07,9.91094e+07,8.87232,8.87232,8.87232,0.39855,0.39855,0.39855
13,4.86295e+06,4.86295e+06,4.86295e+06,6590.26,6590.26,6590.26,145.328,145.328,145.328,1.14844e+07,1.14844e+07,1.14844e+07,9.41487e+06,9.41487e+06,9.41487e+06,6110.08,6110.08,6110.08,157.905,157.905,157.905,249032,249032,249032,721934,721934,721934,686112,686112,686112,265860,265860,265860,9.91148e+07,9.91148e+07,9.91148e+07,9.04805,9.04805,9.04805,0.407396,0.407396,0.407396
14,4.8674e+06,4.8674e+06,4.8674e+06,6730.77,6730.77,6730.77,148.845,148.845,148.845,1.14965e+07,1.14965e+07,1.14965e+07,9.40648e+06,9.40648e+06,9.40648e+06,6230.68,6230.68,6230.68,161.725,161.725,161.725,244014,244014,244014,724930,724930,724930,688511,688511,688511,260511,260511,260511,9.91199e+07,9.91199e+07,9.91199e+07,9.23217,9.23217,9.23217,0.416998,0.416998,0.416998
15,4.87146e+06,4.87146e+06,4.87146e+06,6875.9,6875.9,6875.9,152.606,152.606,152.606,1.15087e+07,1.15087e+07,1.15087e+07,9.39774e+06,9.39774e+06,9.39774e+06,6355.44,6355.44,6355.44,165.822,165.822,165.822,239116,239116,239116,728263,728263,728263,691202,691202,691202,255290,255290,255290,9.91249e+07,9.91249e+07,9.91249e+07,9.42335,9.42335,9.42335,0.427325,0.427325,0.427325
16,4.87512e+06,4.87512e+06,4.87512e+06,7024.49,7024.49,7024.49,156.6,156.6,156.6,1.1521e+07,1.1521e+07,1.1521e+07,9.38864e+06,9.38864e+06,9.38864e+06,6483.31,6483.31,6483.31,170.187,170.187,170.187,234336,234336,234336,731937,731937,731937,694191,694191,694191,250195,250195,250195,9.91298e+07,9.91298e+07,9.91298e+07,9.62006,9.62006,9.62006,0.438348,0.438348,0.438348
17,4.87838e+06,4.87838e+06,4.87838e+06,7175.25,7175.25,7175.25,160.815,160.815,160.815,1.15332e+07,1.15332e+07,1.15332e+07,9.37919e+06,9.37919e+06,9.37919e+06,6613.12,6613.12,6613.12,174.808,174.808,174.808,229672,229672,229672,735953,735953,735953,697477,697477,697477,245223,245223,245223,9.91344e+07,9.91344e+07,9.91344e+07,9.82062,9.82062,9.82062,0.450034,0.450034,0.450034
18,4.88123e+06,4.88123e+06,4.88123e+06,7326.81,7326.81,7326.81,165.239,165.239,165.239,1.15455e+07,1.15455e+07,1.15455e+07,9.36938e+06,9.36938e+06,9.36938e+06,6743.62,6743.62,6743.62,179.672,179.672,179.672,225121,225121,225121,740306,740306,740306,701058,701058,701058,240374,240374,240374,9.9139e+07,9.9139e+07,9.9139e+07,10.0232,10.0232,10.0232,0.462351,0.462351,0.462351
19,4.88367e+06,4.88367e+06,4.88367e+06,7477.67,7477.67,7477.67,169.859,169.859,169.859,1.15579e+07,1.15579e+07,1.15579e+07,9.35922e+06,9.35922e+06,9.35922e+06,6873.44,6873.44,6873.44,184.767,184.767,184.767,220683,220683,220683,744990,744990,744990,704927,704927,704927,235644,235644,235644,9.91434e+07,9.91434e+07,9.91434e+07,10.2258,10.2258,10.2258,0.475265,0.475265,0.475265
20,4.88571e+06,4.88571e+06,4.88571e+06,7626.25,7626.25,7626.25,174.661,174.661,174.661,1.15703e+07,1.15703e+07,1.15703e+07,9.34871e+06,9.34871e+06,9.34871e+06,7001.16,7001.16,7001.16,190.08,190.08,190.08,216354,216354,216354,749994,749994,749994,709075,709075,709075,231032,231032,231032,9.91477e+07,9.91477e+07,9.91477e+07,10.4264,10.4264,10.4264,0.488742,0.488742,0.488742
21,4.88736e+06,4.88736e+06,4.88736e+06,7770.94,7770.94,7770.94,179.633,179.633,179.633,1.15827e+07,1.15827e+07,1.15827e+07,9.33787e+06,9.33787e+06,9.33787e+06,7125.31,7125.31,7125.31,195.599,195.599,195.599,212134,212134,212134,755302,755302,755302,713487,713487,713487,226536,226536,226536,9.91518e+07,9.91518e+07,9.91518e+07,10.6228,10.6228,10.6228,0.502746,0.502746,0.502746
22,4.88863e+06,4.88863e+06,4.88863e+06,7910.05,7910.05,7910.05,184.76,184.76,184.76,1.15953e+07,1.15953e+07,1.15953e+07,9.3267e+06,9.3267e+06,9.3267e+06,7244.37,7244.37,7244.37,201.309,201.309,201.309,208020,208020,208020,760893,760893,760893,718146,718146,718146,222153,222153,222153,9.91559e+07,9.91559e+07,9.91559e+07,10.8126,10.8126,10.8126,0.517241,0.517241,0.517241
23,4.88953e+06,4.88953e+06,4.88953e+06,8041.92,8041.92,8041.92,190.031,190.031,190.031,1.16079e+07,1.16079e+07,1.16079e+07,9.31522e+06,9.31522e+06,9.31522e+06,7356.84,7356.84,7356.84,207.199,207.199,207.199,204011,204011,204011,766745,766745,766745,723028,723028,723028,217883,217883,217883,9.91598e+07,9.91598e+07,9.91598e+07,10.9935,10.9935,10.9935,0.532191,0.532191,0.532191
24,4.8901e+06,4.8901e+06,4.8901e+06,8164.9,8164.9,8164.9,195.433,195.433,195.433,1.16206e+07,1.16206e+07,1.16206e+07,9.30345e+06,9.30345e+06,9.30345e+06,7461.23,7461.23,7461.23,213.255,213.255,213.255,200103,200103,200103,772827,772827,772827,728110,728110,728110,213722,213722,213722,9.91637e+07,9.91637e+07,9.91637e+07,11.1634,11.1634,11.1634,0.547563,0.547563,0.547563
25,4.89035e+06,4.89035e+06,4.89035e+06,8277.42,8277.42,8277.42,200.954,200.954,200.954,1.16333e+07,1.16333e+07,1.16333e+07,9.29141e+06,9.29141e+06,9.29141e+06,7556.12,7556.12,7556.12,219.466,219.466,219.466,196297,196297,196297,779108,779108,779108,733362,733362,733362,209670,209670,209670,9.91675e+07,9.91675e+07,9.91675e+07,11.32,11.32,11.32,0.563322,0.563322,0.563322
26,4.89032e+06,4.89032e+06,4.89032e+06,8378,8378,8378,206.586,206.586,206.586,1.16462e+07,1.16462e+07,1.16462e+07,9.27913e+06,9.27913e+06,9.27913e+06,7640.18,7640.18,7640.18,225.822,225.822,225.822,192589,192589,192589,785553,785553,785553,738751,738751,738751,205723,205723,205723,9.91713e+07,9.91713e+07,9.91713e+07,11.4613,11.4613,11.4613,0.579441,0.579441,0.579441
27,4.89005e+06,4.89005e+06,4.89005e+06,8465.33,8465.33,8465.33,212.32,212.32,212.32,1.16592e+07,1.16592e+07,1.16592e+07,9.26662e+06,9.26662e+06,9.26662e+06,7712.21,7712.21,7712.21,232.315,232.315,232.315,188978,188978,188978,792122,792122,792122,744242,744242,744242,201881,201881,201881,9.9175e+07,9.9175e+07,9.9175e+07,11.5852,11.5852,11.5852,0.595895,0.595895,0.595895
28,4.88956e+06,4.88956e+06,4.88956e+06,8538.25,8538.25,8538.25,218.15,218.15,218.15,1.16723e+07,1.16723e+07,1.16723e+07,9.25393e+06,9.25393e+06,9.25393e+06,7771.18,7771.18,7771.18,238.937,238.937,238.937,185462,185462,185462,798772,798772,798772,749798,749798,749798,198141,198141,198141,9.91787e+07,9.91787e+07,9.91787e+07,11.6901,11.6901,11.6901,0.612665,0.612665,0.612665
29,4.8889e+06,4.8889e+06,4.8889e+06,8595.83,8595.83,8595.83,224.074,224.074,224.074,1.16855e+07,1.16855e+07,1.16855e+07,9.24107e+06,9.24107e+06,9.24107e+06,7816.23,7816.23,7816.23,245.686,245.686,245.686,182039,182039,182039,805462,805462,805462,755379,755379,755379,194501,194501,194501,9.91824e+07,9.91824e+07,9.91824e+07,11.7745,11.7745,11.7745,0.629737,0.629737,0.629737
30,4.88811e+06,4.88811e+06,4.88811e+06,8637.36,8637.36,8637.36,230.093,230.093,230.093,1.16988e+07,1.16988e+07,1.16988e+07,9.22808e+06,9.22808e+06,9.22808e+06,7846.73,7846.73,7846.73,252.563,252.563,252.563,178708,178708,178708,812145,812145,812145,760945,760945,760945,190960,190960,190960,9.91861e+07,9.91861e+07,9.91861e+07,11.8375,11.8375,11.8375,0.64711,0.64711,0.64711
31,4.88723e+06,4.88723e+06,4.88723e+06,8662.41,8662.41,8662.41,236.211,236.211,236.211,1.17122e+07,1.17122e+07,1.17122e+07,9.21499e+06,9.21499e+06,9.21499e+06,7862.27,7862.27,7862.27,259.57,259.57,259.57,175466,175466,175466,818776,818776,818776,766454,766454,766454,187516,187516,187516,9.91898e+07,9.91898e+07,9.91898e+07,11.878,11.878,11.878,0.664789,0.664789,0.664789
32,4.8863e+06,4.8863e+06,4.8863e+06,8670.78,8670.78,8670.78,242.437,242.437,242.437,1.17258e+07,1.17258e+07,1.17258e+07,9.20183e+06,9.20183e+06,9.20183e+06,7862.68,7862.68,7862.68,266.716,266.716,266.716,172313,172313,172313,825310,825310,825310,771865,771865,771865,184167,184167,184167,9.91935e+07,9.91935e+07,9.91935e+07,11.8958,11.8958,11.8958,0.68279,0.68279,0.68279
33,4.88537e+06,4.88537e+06,4.88537e+06,8662.55,8662.55,8662.55,248.783,248.783,248.783,1.17395e+07,1.17395e+07,1.17395e+07,9.18864e+06,9.18864e+06,9.18864e+06,7848.03,7848.03,7848.03,274.013,274.013,274.013,169246,169246,169246,831700,831700,831700,777139,777139,777139,180911,180911,180911,9.91973e+07,9.91973e+07,9.91973e+07,11.8907,11.8907,11.8907,0.701142,0.701142,0.701142
34,4.88449e+06,4.88449e+06,4.88449e+06,8638.08,8638.08,8638.08,255.267,255.267,255.267,1.17533e+07,1.17533e+07,1.17533e+07,9.17544e+06,9.17544e+06,9.17544e+06,7818.64,7818.64,7818.64,281.48,281.48,281.48,166263,166263,166263,837906,837906,837906,782235,782235,782235,177746,177746,177746,9.92011e+07,9.92011e+07,9.92011e+07,11.863,11.863,11.863,0.719887,0.719887,0.719887
35,4.88368e+06,4.88368e+06,4.88368e+06,8597.96,8597.96,8597.96,261.912,261.912,261.912,1.17672e+07,1.17672e+07,1.17672e+07,9.16226e+06,9.16226e+06,9.16226e+06,7775.04,7775.04,7775.04,289.14,289.14,289.14,163365,163365,163365,843885,843885,843885,787117,787117,787117,174673,174673,174673,9.92049e+07,9.92049e+07,9.92049e+07,11.8134,11.8134,11.8134,0.73908,0.73908,0.73908
36,4.88299e+06,4.88299e+06,4.88299e+06,8542.99,8542.99,8542.99,268.745,268.745,268.745,1.17813e+07,1.17813e+07,1.17813e+07,9.14914e+06,9.14914e+06,9.14914e+06,7717.97,7717.97,7717.97,297.022,297.022,297.022,160548,160548,160548,849599,849599,849599,791750,791750,791750,171688,171688,171688,9.92088e+07,9.92088e+07,9.92088e+07,11.7429,11.7429,11.7429,0.758791,0.758791,0.758791
37,4.88245e+06,4.88245e+06,4.88245e+06,8474.19,8474.19,8474.19,275.801,275.801,275.801,1.17954e+07,1.17954e+07,1.17954e+07,9.1361e+06,9.1361e+06,9.1361e+06,7648.34,7648.34,7648.34,305.161,305.161,305.161,157813,157813,157813,855014,855014,855014,796104,796104,796104,168790,168790,168790,9.92128e+07,9.92128e+07,9.92128e+07,11.6527,11.6527,11.6527,0.779106,0.779106,0.779106
38,4.8821e+06,4.8821e+06,4.8821e+06,8392.75,8392.75,8392.75,283.117,283.117,283.117,1.18097e+07,1.18097e+07,1.18097e+07,9.12317e+06,9.12317e+06,9.12317e+06,7567.23,7567.23,7567.23,313.597,313.597,313.597,155157,155157,155157,860100,860100,860100,800151,800151,800151,165979,165979,165979,9.92168e+07,9.92168e+07,9.92168e+07,11.5442,11.5442,11.5442,0.800124,0.800124,0.800124
39,4.88197e+06,4.88197e+06,4.88197e+06,8299.95,8299.95,8299.95,290.739,290.739,290.739,1.18241e+07,1.18241e+07,1.18241e+07,9.11036e+06,9.11036e+06,9.11036e+06,7475.83,7475.83,7475.83,322.38,322.38,322.38,152581,152581,152581,864828,864828,864828,803866,803866,803866,163254,163254,163254,9.92209e+07,9.92209e+07,9.92209e+07,11.4193,11.4193,11.4193,0.821962,0.821962,0.821962
40,4.88207e+06,4.88207e+06,4.88207e+06,8197.21,8197.21,8197.21,298.716,298.716,298.716,1.18386e+07,1.18386e+07,1.18386e+07,9.0977e+06,9.0977e+06,9.0977e+06,7375.41,7375.41,7375.41,331.562,331.562,331.562,150082,150082,150082,869179,869179,869179,807230,807230,807230,160613,160613,160613,9.9225e+07,9.9225e+07,9.9225e+07,11.2798,11.2798,11.2798,0.844755,0.844755,0.844755
41,4.88244e+06,4.88244e+06,4.88244e+06,8085.99,8085.99,8085.99,307.105,307.105,307.105,1.18531e+07,1.18531e+07,1.18531e+07,9.08521e+06,9.08521e+06,9.08521e+06,7267.3,7267.3,7267.3,341.205,341.205,341.205,147661,147661,147661,873133,873133,873133,810226,810226,810226,158057,158057,158057,9.92292e+07,9.92292e+07,9.92292e+07,11.1276,11.1276,11.1276,0.868653,0.868653,0.868653
42,4.88309e+06,4.88309e+06,4.88309e+06,7967.75,7967.75,7967.75,315.969,315.969,315.969,1.18678e+07,1.18678e+07,1.18678e+07,9.07289e+06,9.07289e+06,9.07289e+06,7152.84,7152.84,7152.84,351.377,351.377,351.377,145317,145317,145317,876677,876677,876677,812844,812844,812844,155584,155584,155584,9.92335e+07,9.92335e+07,9.92335e+07,10.9648,10.9648,10.9648,0.893823,0.893823,0.893823
43,4.88403e+06,4.88403e+06,4.88403e+06,7843.98,7843.98,7843.98,325.375,325.375,325.375,1.18825e+07,1.18825e+07,1.18825e+07,9.06076e+06,9.06076e+06,9.06076e+06,7033.39,7033.39,7033.39,362.154,362.154,362.154,143050,143050,143050,879803,879803,879803,815076,815076,815076,153194,153194,153194,9.92378e+07,9.92378e+07,9.92378e+07,10.7934,10.7934,10.7934,0.920454,0.920454,0.920454
44,4.88527e+06,4.88527e+06,4.88527e+06,7716.11,7716.11,7716.11,335.401,335.401,335.401,1.18973e+07,1.18973e+07,1.18973e+07,9.04883e+06,9.04883e+06,9.04883e+06,6910.24,6910.24,6910.24,373.618,373.618,373.618,140859,140859,140859,882507,882507,882507,816917,816917,816917,150888,150888,150888,9.92422e+07,9.92422e+07,9.92422e+07,10.6154,10.6154,10.6154,0.948751,0.948751,0.948751
45,4.88682e+06,4.88682e+06,4.88682e+06,7585.49,7585.49,7585.49,346.13,346.13,346.13,1.19122e+07,1.19122e+07,1.19122e+07,9.03711e+06,9.03711e+06,9.03711e+06,6784.66,6784.66,6784.66,385.862,385.862,385.862,138746,138746,138746,884788,884788,884788,818367,818367,818367,148666,148666,148666,9.92466e+07,9.92466e+07,9.92466e+07,10.4328,10.4328,10.4328,0.978942,0.978942,0.978942
46,4.88867e+06,4.88867e+06,4.88867e+06,7453.43,7453.43,7453.43,357.651,357.651,357.651,1.19271e+07,1.19271e+07,1.19271e+07,9.02559e+06,9.02559e+06,9.02559e+06,6657.8,6657.8,6657.8,398.986,398.986,398.986,136710,136710,136710,886649,886649,886649,819431,819431,819431,146527,146527,146527,9.9251e+07,9.9251e+07,9.9251e+07,10.2473,10.2473,10.2473,1.01127,1.01127,1.01127
47,4.89084e+06,4.89084e+06,4.89084e+06,7321.12,7321.12,7321.12,370.065,370.065,370.065,1.19421e+07,1.19421e+07,1.19421e+07,9.01429e+06,9.01429e+06,9.01429e+06,6530.76,6530.76,6530.76,413.101,413.101,413.101,134752,134752,134752,888097,888097,888097,820114,820114,820114,144474,144474,144474,9.92555e+07,9.92555e+07,9.92555e+07,10.0607,10.0607,10.0607,1.04602,1.04602,1.04602
48,4.89331e+06,4.89331e+06,4.89331e+06,7189.63,7189.63,7189.63,383.479,383.479,383.479,1.1957e+07,1.1957e+07,1.1957e+07,9.00319e+06,9.00319e+06,9.00319e+06,6404.53,6404.53,6404.53,428.326,428.326,428.326,132873,132873,132873,889142,889142,889142,820425,820425,820425,142506,142506,142506,9.92599e+07,9.92599e+07,9.92599e+07,9.87456,9.87456,9.87456,1.08348,1.08348,1.08348
49,4.89607e+06,4.89607e+06,4.89607e+06,7059.95,7059.95,7059.95,398.013,398.013,398.013,1.1972e+07,1.1972e+07,1.1972e+07,8.99231e+06,8.99231e+06,8.99231e+06,6279.98,6279.98,6279.98,444.794,444.794,444.794,131074,131074,131074,889797,889797,889797,820377,820377,820377,140627,140627,140627,9.92644e+07,9.92644e+07,9.92644e+07,9.69026,9.69026,9.69026,1.12397,1.12397,1.12397
50,4.89912e+06,4.89912e+06,4.89912e+06,6932.91,6932.91,6932.91,413.796,413.796,413.796,1.1987e+07,1.1987e+07,1.1987e+07,8.98163e+06,8.98163e+06,8.98163e+06,6157.9,6157.9,6157.9,462.65,462.65,462.65,129357,129357,129357,890076,890076,890076,819982,819982,819982,138836,138836,138836,9.92688e+07,9.92688e+07,9.92688e+07,9.50907,9.50907,9.50907,1.16786,1.16786,1.16786
51,4.90244e+06,4.90244e+06,4.90244e+06,6809.25,6809.25,6809.25,430.972,430.972,430.972,1.2002e+07,1.2002e+07,1.2002e+07,8.97115e+06,8.97115e+06,8.97115e+06,6038.94,6038.94,6038.94,482.053,482.053,482.053,127724,127724,127724,889996,889996,889996,819257,819257,819257,137137,137137,137137,9.92733e+07,9.92733e+07,9.92733e+07,9.33207,9.33207,9.33207,1.21554,1.21554,1.21554
52,4.90602e+06,4.90602e+06,4.90602e+06,6689.58,6689.58,6689.58,449.695,449.695,449.695,1.2017e+07,1.2017e+07,1.2017e+07,8.96087e+06,8.96087e+06,8.96087e+06,5923.66,5923.66,5923.66,503.177,503.177,503.177,126177,126177,126177,889575,889575,889575,818218,818218,818218,135532,135532,135532,9.92777e+07,9.92777e+07,9.92777e+07,9.16019,9.16019,9.16019,1.26742,1.26742,1.26742
53,4.90985e+06,4.90985e+06,4.90985e+06,6574.42,6574.42,6574.42,470.138,470.138,470.138,1.20319e+07,1.20319e+07,1.20319e+07,8.95077e+06,8.95077e+06,8.95077e+06,5812.53,5812.53,5812.53,526.215,526.215,526.215,124719,124719,124719,888833,888833,888833,816883,816883,816883,134023,134023,134023,9.9282e+07,9.9282e+07,9.9282e+07,8.99419,8.99419,8.99419,1.324,1.324,1.324
54,4.9139e+06,4.9139e+06,4.9139e+06,6464.16,6464.16,6464.16,492.491,492.491,492.491,1.20467e+07,1.20467e+07,1.20467e+07,8.94086e+06,8.94086e+06,8.94086e+06,5705.89,5705.89,5705.89,551.378,551.378,551.378,123353,123353,123353,887790,887790,887790,815270,815270,815270,132616,132616,132616,9.92863e+07,9.92863e+07,9.92863e+07,8.8347,8.8347,8.8347,1.38578,1.38578,1.38578
55,4.91815e+06,4.91815e+06,4.91815e+06,6359.1,6359.1,6359.1,516.962,516.962,516.962,1.20616e+07,1.20616e+07,1.20616e+07,8.93112e+06,8.93112e+06,8.93112e+06,5604.02,5604.02,5604.02,578.9,578.9,578.9,122082,122082,122082,886467,886467,886467,813400,813400,813400,131313,131313,131313,9.92905e+07,9.92905e+07,9.92905e+07,8.68218,8.68218,8.68218,1.45334,1.45334,1.45334
56,4.92259e+06,4.92259e+06,4.92259e+06,6259.44,6259.44,6259.44,543.782,543.782,543.782,1.20763e+07,1.20763e+07,1.20763e+07,8.92154e+06,8.92154e+06,8.92154e+06,5507.09,5507.09,5507.09,609.039,609.039,609.039,120912,120912,120912,884885,884885,884885,811290,811290,811290,130120,130120,130120,9.92946e+07,9.92946e+07,9.92946e+07,8.53698,8.53698,8.53698,1.52731,1.52731,1.52731
57,4.9272e+06,4.9272e+06,4.9272e+06,6165.31,6165.31,6165.31,573.205,573.205,573.205,1.2091e+07,1.2091e+07,1.2091e+07,8.91212e+06,8.91212e+06,8.91212e+06,5415.22,5415.22,5415.22,642.08,642.08,642.08,119846,119846,119846,883064,883064,883064,808961,808961,808961,129042,129042,129042,9.92987e+07,9.92987e+07,9.92987e+07,8.39932,8.39932,8.39932,1.60839,1.60839,1.60839
58,4.93195e+06,4.93195e+06,4.93195e+06,6076.74,6076.74,6076.74,605.515,605.515,605.515,1.21055e+07,1.21055e+07,1.21055e+07,8.90285e+06,8.90285e+06,8.90285e+06,5328.45,5328.45,5328.45,678.338,678.338,678.338,118890,118890,118890,881026,881026,881026,806431,806431,806431,128085,128085,128085,9.93026e+07,9.93026e+07,9.93026e+07,8.26931,8.26931,8.26931,1.69736,1.69736,1.69736
