time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14314e+06,3.14314e+06,3.14314e+06,14414.7,14414.7,14414.7,211.562,211.562,211.562,8.18433e+06,8.18433e+06,8.18433e+06,7.14785e+06,7.14785e+06,7.14785e+06,12675.5,12675.5,12675.5,210.919,210.919,210.919,7687.73,7687.73,7687.73,367096,367096,367096,316099,316099,316099,7007.25,7007.25,7007.25,1.07586e+08,1.07586e+08,1.07586e+08,26.7187,26.7187,26.7187,0.298899,0.298899,0.298899
11,3.1268e+06,3.1268e+06,3.1268e+06,12621.8,12621.8,12621.8,193.254,193.254,193.254,8.22827e+06,8.22827e+06,8.22827e+06,7.1158e+06,7.1158e+06,7.1158e+06,11113.1,11113.1,11113.1,194.773,194.773,194.773,7342.09,7342.09,7342.09,361423,361423,361423,311932,311932,311932,6744.04,6744.04,6744.04,1.07613e+08,1.07613e+08,1.07613e+08,23.5821,23.5821,23.5821,0.27458,0.27458,0.27458
12,3.11559e+06,3.11559e+06,3.11559e+06,10929.5,10929.5,10929.5,176.956,176.956,176.956,8.27132e+06,8.27132e+06,8.27132e+06,7.08795e+06,7.08795e+06,7.08795e+06,9624.92,9624.92,9624.92,179.984,179.984,179.984,6988.87,6988.87,6988.87,351504,351504,351504,303952,303952,303952,6468.55,6468.55,6468.55,1.07639e+08,1.07639e+08,1.07639e+08,20.5386,20.5386,20.5386,0.252334,0.252334,0.252334
13,3.10908e+06,3.10908e+06,3.10908e+06,9387.94,9387.94,9387.94,162.765,162.765,162.765,8.31297e+06,8.31297e+06,8.31297e+06,7.06397e+06,7.06397e+06,7.06397e+06,8260.63,8260.63,8260.63,166.786,166.786,166.786,6634.79,6634.79,6634.79,338207,338207,338207,292900,292900,292900,6186.43,6186.43,6186.43,1.07665e+08,1.07665e+08,1.07665e+08,17.708,17.708,17.708,0.232501,0.232501,0.232501
14,3.10675e+06,3.10675e+06,3.10675e+06,8020.91,8020.91,8020.91,150.654,150.654,150.654,8.35284e+06,8.35284e+06,8.35284e+06,7.04343e+06,7.04343e+06,7.04343e+06,7045.56,7045.56,7045.56,155.279,155.279,155.279,6285.88,6285.88,6285.88,322398,322398,322398,279532,279532,279532,5903.14,5903.14,5903.14,1.07689e+08,1.07689e+08,1.07689e+08,15.1587,15.1587,15.1587,0.215212,0.215212,0.215212
15,3.10805e+06,3.10805e+06,3.10805e+06,6832.83,6832.83,6832.83,140.52,140.52,140.52,8.39066e+06,8.39066e+06,8.39066e+06,7.02591e+06,7.02591e+06,7.02591e+06,5986.8,5986.8,5986.8,145.468,145.468,145.468,5947.25,5947.25,5947.25,304878,304878,304878,264556,264556,264556,5623.59,5623.59,5623.59,1.07712e+08,1.07712e+08,1.07712e+08,12.9176,12.9176,12.9176,0.200453,0.200453,0.200453
16,3.11248e+06,3.11248e+06,3.11248e+06,5815.6,5815.6,5815.6,132.224,132.224,132.224,8.42625e+06,8.42625e+06,8.42625e+06,7.01096e+06,7.01096e+06,7.01096e+06,5079.16,5079.16,5079.16,137.298,137.298,137.298,5623.04,5623.04,5623.04,286345,286345,286345,248600,248600,248600,5352.05,5352.05,5352.05,1.07732e+08,1.07732e+08,1.07732e+08,10.983,10.983,10.983,0.188123,0.188123,0.188123
17,3.11954e+06,3.11954e+06,3.11954e+06,4954.08,4954.08,4954.08,125.62,125.62,125.62,8.4595e+06,8.4595e+06,8.4595e+06,6.9982e+06,6.9982e+06,6.9982e+06,4310.34,4310.34,4310.34,130.686,130.686,130.686,5316.51,5316.51,5316.51,267380,267380,267380,232190,232190,232190,5092.07,5092.07,5092.07,1.07751e+08,1.07751e+08,1.07751e+08,9.3353,9.3353,9.3353,0.178074,0.178074,0.178074
18,3.12882e+06,3.12882e+06,3.12882e+06,4230,4230,4230,120.568,120.568,120.568,8.49039e+06,8.49039e+06,8.49039e+06,6.98728e+06,6.98728e+06,6.98728e+06,3664.62,3664.62,3664.62,125.538,125.538,125.538,5030.12,5030.12,5030.12,248448,248448,248448,215747,215747,215747,4846.52,4846.52,4846.52,1.07768e+08,1.07768e+08,1.07768e+08,7.94554,7.94554,7.94554,0.170149,0.170149,0.170149
19,3.13996e+06,3.13996e+06,3.13996e+06,3624.55,3624.55,3624.55,116.951,116.951,116.951,8.51894e+06,8.51894e+06,8.51894e+06,6.97788e+06,6.97788e+06,6.97788e+06,3125.43,3125.43,3125.43,121.767,121.767,121.767,4765.66,4765.66,4765.66,229903,229903,229903,199599,199599,199599,4617.7,4617.7,4617.7,1.07782e+08,1.07782e+08,1.07782e+08,6.78117,6.78117,6.78117,0.164197,0.164197,0.164197
20,3.15265e+06,3.15265e+06,3.15265e+06,3119.89,3119.89,3119.89,114.676,114.676,114.676,8.5452e+06,8.5452e+06,8.5452e+06,6.96974e+06,6.96974e+06,6.96974e+06,2676.84,2676.84,2676.84,119.301,119.301,119.301,4524.43,4524.43,4524.43,212009,212009,212009,183988,183988,183988,4407.37,4407.37,4407.37,1.07795e+08,1.07795e+08,1.07795e+08,5.80995,5.80995,5.80995,0.160093,0.160093,0.160093
21,3.16661e+06,3.16661e+06,3.16661e+06,2699.96,2699.96,2699.96,113.679,113.679,113.679,8.56926e+06,8.56926e+06,8.56926e+06,6.96266e+06,6.96266e+06,6.96266e+06,2304.37,2304.37,2304.37,118.088,118.088,118.088,4307.34,4307.34,4307.34,194948,194948,194948,169083,169083,169083,4216.93,4216.93,4216.93,1.07806e+08,1.07806e+08,1.07806e+08,5.00193,5.00193,5.00193,0.157742,0.157742,0.157742
22,3.18163e+06,3.18163e+06,3.18163e+06,2350.71,2350.71,2350.71,113.928,113.928,113.928,8.59123e+06,8.59123e+06,8.59123e+06,6.95645e+06,6.95645e+06,6.95645e+06,1995.34,1995.34,1995.34,118.102,118.102,118.102,4115.07,4115.07,4115.07,178839,178839,178839,154997,154997,154997,4047.5,4047.5,4047.5,1.07815e+08,1.07815e+08,1.07815e+08,4.33051,4.33051,4.33051,0.157084,0.157084,0.157084
23,3.19753e+06,3.19753e+06,3.19753e+06,2060.18,2060.18,2060.18,115.423,115.423,115.423,8.61123e+06,8.61123e+06,8.61123e+06,6.95096e+06,6.95096e+06,6.95096e+06,1738.89,1738.89,1738.89,119.344,119.344,119.344,3948.17,3948.17,3948.17,163750,163750,163750,141795,141795,141795,3900.04,3900.04,3900.04,1.07823e+08,1.07823e+08,1.07823e+08,3.77271,3.77271,3.77271,0.158099,0.158099,0.158099
24,3.21416e+06,3.21416e+06,3.21416e+06,1818.32,1818.32,1818.32,118.199,118.199,118.199,8.62939e+06,8.62939e+06,8.62939e+06,6.94606e+06,6.94606e+06,6.94606e+06,1525.92,1525.92,1525.92,121.847,121.847,121.847,3807.17,3807.17,3807.17,149710,149710,149710,129505,129505,129505,3775.42,3775.42,3775.42,1.07829e+08,1.07829e+08,1.07829e+08,3.30908,3.30908,3.30908,0.160811,0.160811,0.160811
25,3.23138e+06,3.23138e+06,3.23138e+06,1616.78,1616.78,1616.78,122.326,122.326,122.326,8.64583e+06,8.64583e+06,8.64583e+06,6.94167e+06,6.94167e+06,6.94167e+06,1348.85,1348.85,1348.85,125.678,125.678,125.678,3692.69,3692.69,3692.69,136720,136720,136720,118131,118131,118131,3674.57,3674.57,3674.57,1.07833e+08,1.07833e+08,1.07833e+08,2.92335,2.92335,2.92335,0.165288,0.165288,0.165288
26,3.2491e+06,3.2491e+06,3.2491e+06,1448.68,1448.68,1448.68,127.919,127.919,127.919,8.66069e+06,8.66069e+06,8.66069e+06,6.93768e+06,6.93768e+06,6.93768e+06,1201.45,1201.45,1201.45,130.94,130.94,130.94,3605.52,3605.52,3605.52,124757,124757,124757,107656,107656,107656,3598.53,3598.53,3598.53,1.07836e+08,1.07836e+08,1.07836e+08,2.6021,2.6021,2.6021,0.17165,0.17165,0.17165
27,3.26721e+06,3.26721e+06,3.26721e+06,1308.39,1308.39,1308.39,135.137,135.137,135.137,8.67408e+06,8.67408e+06,8.67408e+06,6.93404e+06,6.93404e+06,6.93404e+06,1078.61,1078.61,1078.61,137.781,137.781,137.781,3546.78,3546.78,3546.78,113785,113785,113785,98048.4,98048.4,98048.4,3548.6,3548.6,3548.6,1.07838e+08,1.07838e+08,1.07838e+08,2.33428,2.33428,2.33428,0.180076,0.180076,0.180076
28,3.28566e+06,3.28566e+06,3.28566e+06,1191.28,1191.28,1191.28,144.195,144.195,144.195,8.68612e+06,8.68612e+06,8.68612e+06,6.9307e+06,6.9307e+06,6.9307e+06,976.172,976.172,976.172,146.401,146.401,146.401,3517.94,3517.94,3517.94,103758,103758,103758,89268.2,89268.2,89268.2,3526.38,3526.38,3526.38,1.07838e+08,1.07838e+08,1.07838e+08,2.11086,2.11086,2.11086,0.190808,0.190808,0.190808
29,3.30436e+06,3.30436e+06,3.30436e+06,1093.63,1093.63,1093.63,155.373,155.373,155.373,8.69691e+06,8.69691e+06,8.69691e+06,6.92759e+06,6.92759e+06,6.92759e+06,890.753,890.753,890.753,157.061,157.061,157.061,3521.02,3521.02,3521.02,94622.4,94622.4,94622.4,81269.4,81269.4,81269.4,3533.94,3533.94,3533.94,1.07838e+08,1.07838e+08,1.07838e+08,1.92449,1.92449,1.92449,0.204169,0.204169,0.204169
30,3.32326e+06,3.32326e+06,3.32326e+06,1012.39,1012.39,1012.39,169.033,169.033,169.033,8.70658e+06,8.70658e+06,8.70658e+06,6.9247e+06,6.9247e+06,6.9247e+06,819.606,819.606,819.606,170.093,170.093,170.093,3558.69,3558.69,3558.69,86323.4,86323.4,86323.4,74002.9,74002.9,74002.9,3573.95,3573.95,3573.95,1.07837e+08,1.07837e+08,1.07837e+08,1.76918,1.76918,1.76918,0.220576,0.220576,0.220576
31,3.34232e+06,3.34232e+06,3.34232e+06,945.081,945.081,945.081,185.633,185.633,185.633,8.7152e+06,8.7152e+06,8.7152e+06,6.92199e+06,6.92199e+06,6.92199e+06,760.509,760.509,760.509,185.923,185.923,185.923,3634.46,3634.46,3634.46,78803.7,78803.7,78803.7,67418.4,67418.4,67418.4,3649.82,3649.82,3649.82,1.07834e+08,1.07834e+08,1.07834e+08,1.64011,1.64011,1.64011,0.240562,0.240562,0.240562
32,3.36148e+06,3.36148e+06,3.36148e+06,889.728,889.728,889.728,205.755,205.755,205.755,8.72286e+06,8.72286e+06,8.72286e+06,6.91942e+06,6.91942e+06,6.91942e+06,711.667,711.667,711.667,205.09,205.09,205.09,3752.89,3752.89,3752.89,72006.7,72006.7,72006.7,61466,61466,61466,3765.9,3765.9,3765.9,1.07831e+08,1.07831e+08,1.07831e+08,1.53334,1.53334,1.53334,0.264803,0.264803,0.264803
33,3.3807e+06,3.3807e+06,3.3807e+06,844.727,844.727,844.727,230.137,230.137,230.137,8.72964e+06,8.72964e+06,8.72964e+06,6.917e+06,6.917e+06,6.917e+06,671.635,671.635,671.635,228.274,228.274,228.274,3919.82,3919.82,3919.82,65877.8,65877.8,65877.8,56097.3,56097.3,56097.3,3927.76,3927.76,3927.76,1.07828e+08,1.07828e+08,1.07828e+08,1.44572,1.44572,1.44572,0.294156,0.294156,0.294156
34,3.39994e+06,3.39994e+06,3.39994e+06,808.805,808.805,808.805,259.711,259.711,259.711,8.73561e+06,8.73561e+06,8.73561e+06,6.91469e+06,6.91469e+06,6.91469e+06,639.257,639.257,639.257,256.334,256.334,256.334,4142.79,4142.79,4142.79,60364.7,60364.7,60364.7,51265.9,51265.9,51265.9,4142.43,4142.43,4142.43,1.07823e+08,1.07823e+08,1.07823e+08,1.37472,1.37472,1.37472,0.329704,0.329704,0.329704
35,3.41916e+06,3.41916e+06,3.41916e+06,780.958,780.958,780.958,295.662,295.662,295.662,8.74083e+06,8.74083e+06,8.74083e+06,6.91248e+06,6.91248e+06,6.91248e+06,613.614,613.614,613.614,290.359,290.359,290.359,4431.39,4431.39,4431.39,55418.3,55418.3,55418.3,46928.1,46928.1,46928.1,4418.89,4418.89,4418.89,1.07818e+08,1.07818e+08,1.07818e+08,1.31832,1.31832,1.31832,0.372819,0.372819,0.372819
36,3.43831e+06,3.43831e+06,3.43831e+06,760.408,760.408,760.408,339.495,339.495,339.495,8.74533e+06,8.74533e+06,8.74533e+06,6.91038e+06,6.91038e+06,6.91038e+06,593.986,593.986,593.986,331.729,331.729,331.729,4797.84,4797.84,4797.84,50992.6,50992.6,50992.6,43042.9,43042.9,43042.9,4768.48,4768.48,4768.48,1.07813e+08,1.07813e+08,1.07813e+08,1.27494,1.27494,1.27494,0.42524,0.42524,0.42524
37,3.45734e+06,3.45734e+06,3.45734e+06,746.569,746.569,746.569,393.127,393.127,393.127,8.74917e+06,8.74917e+06,8.74917e+06,6.90837e+06,6.90837e+06,6.90837e+06,579.82,579.82,579.82,382.196,382.196,382.196,5257.73,5257.73,5257.73,47045.5,47045.5,47045.5,39572.8,39572.8,39572.8,5205.61,5205.61,5205.61,1.07807e+08,1.07807e+08,1.07807e+08,1.24337,1.24337,1.24337,0.489178,0.489178,0.489178
38,3.47621e+06,3.47621e+06,3.47621e+06,739.024,739.024,739.024,459.009,459.009,459.009,8.75237e+06,8.75237e+06,8.75237e+06,6.90644e+06,6.90644e+06,6.90644e+06,570.707,570.707,570.707,443.996,443.996,443.996,5830.92,5830.92,5830.92,43538.1,43538.1,43538.1,36483,36483,36483,5748.58,5748.58,5748.58,1.07801e+08,1.07801e+08,1.07801e+08,1.22269,1.22269,1.22269,0.567452,0.567452,0.567452
39,3.49484e+06,3.49484e+06,3.49484e+06,737.5,737.5,737.5,540.276,540.276,540.276,8.75494e+06,8.75494e+06,8.75494e+06,6.90462e+06,6.90462e+06,6.90462e+06,566.36,566.36,566.36,519.981,519.981,519.981,6542.77,6542.77,6542.77,40435.5,40435.5,40435.5,33742,33742,33742,6420.64,6420.64,6420.64,1.07794e+08,1.07794e+08,1.07794e+08,1.21227,1.21227,1.21227,0.66366,0.66366,0.66366
40,3.51317e+06,3.51317e+06,3.51317e+06,741.854,741.854,741.854,640.954,640.954,640.954,8.75689e+06,8.75689e+06,8.75689e+06,6.90289e+06,6.90289e+06,6.90289e+06,566.6,566.6,566.6,613.803,613.803,613.803,7425.65,7425.65,7425.65,37706.3,37706.3,37706.3,31321.6,31321.6,31321.6,7251.43,7251.43,7251.43,1.07787e+08,1.07787e+08,1.07787e+08,1.2117,1.2117,1.2117,0.782412,0.782412,0.782412
41,3.5311e+06,3.5311e+06,3.5311e+06,752.058,752.058,752.058,766.209,766.209,766.209,8.75819e+06,8.75819e+06,8.75819e+06,6.90127e+06,6.90127e+06,6.90127e+06,571.347,571.347,571.347,730.142,730.142,730.142,8521.03,8521.03,8521.03,35322.5,35322.5,35322.5,29196.4,29196.4,29196.4,8278.76,8278.76,8278.76,1.0778e+08,1.0778e+08,1.0778e+08,1.22077,1.22077,1.22077,0.929615,0.929615,0.929615
42,3.54854e+06,3.54854e+06,3.54854e+06,768.184,768.184,768.184,922.683,922.683,922.683,8.75882e+06,8.75882e+06,8.75882e+06,6.89978e+06,6.89978e+06,6.89978e+06,580.604,580.604,580.604,874.996,874.996,874.996,9881.99,9881.99,9881.99,33259.6,33259.6,33259.6,27343.8,27343.8,27343.8,9550.93,9550.93,9550.93,1.07773e+08,1.07773e+08,1.07773e+08,1.23948,1.23948,1.23948,1.11285,1.11285,1.11285
43,3.56534e+06,3.56534e+06,3.56534e+06,790.397,790.397,790.397,1118.9,1118.9,1118.9,8.7587e+06,8.7587e+06,8.7587e+06,6.89845e+06,6.89845e+06,6.89845e+06,594.451,594.451,594.451,1056.05,1056.05,1056.05,11576.6,11576.6,11576.6,31496.2,31496.2,31496.2,25744.4,25744.4,25744.4,11129.7,11129.7,11129.7,1.07766e+08,1.07766e+08,1.07766e+08,1.26797,1.26797,1.26797,1.34186,1.34186,1.34186
44,3.58135e+06,3.58135e+06,3.58135e+06,818.933,818.933,818.933,1365.77,1365.77,1365.77,8.75776e+06,8.75776e+06,8.75776e+06,6.89729e+06,6.89729e+06,6.89729e+06,613.032,613.032,613.032,1283.15,1283.15,1283.15,13692.2,13692.2,13692.2,30014.3,30014.3,30014.3,24381,24381,24381,13094.2,13094.2,13094.2,1.07758e+08,1.07758e+08,1.07758e+08,1.30654,1.30654,1.30654,1.62911,1.62911,1.62911
45,3.59637e+06,3.59637e+06,3.59637e+06,854.075,854.075,854.075,1677.2,1677.2,1677.2,8.75586e+06,8.75586e+06,8.75586e+06,6.89637e+06,6.89637e+06,6.89637e+06,636.545,636.545,636.545,1568.78,1568.78,1568.78,16340.6,16340.6,16340.6,28798.5,28798.5,28798.5,23239.2,23239.2,23239.2,15545.5,15545.5,15545.5,1.07751e+08,1.07751e+08,1.07751e+08,1.3556,1.3556,1.3556,1.9905,1.9905,1.9905
46,3.61013e+06,3.61013e+06,3.61013e+06,896.124,896.124,896.124,2070.75,2070.75,2070.75,8.75285e+06,8.75285e+06,8.75285e+06,6.89573e+06,6.89573e+06,6.89573e+06,665.214,665.214,665.214,1928.77,1928.77,1928.77,19664.5,19664.5,19664.5,27836.2,27836.2,27836.2,22306.9,22306.9,22306.9,18612.4,18612.4,18612.4,1.07744e+08,1.07744e+08,1.07744e+08,1.4156,1.4156,1.4156,2.44624,2.44624,2.44624
47,3.62232e+06,3.62232e+06,3.62232e+06,945.341,945.341,945.341,2568.29,2568.29,2568.29,8.74848e+06,8.74848e+06,8.74848e+06,6.89546e+06,6.89546e+06,6.89546e+06,699.268,699.268,699.268,2382.85,2382.85,2382.85,23845.2,23845.2,23845.2,27117.1,27117.1,27117.1,21574,21574,21574,22458.4,22458.4,22458.4,1.07737e+08,1.07737e+08,1.07737e+08,1.48704,1.48704,1.48704,3.02166,3.02166,3.02166
48,3.63254e+06,3.63254e+06,3.63254e+06,1001.87,1001.87,1001.87,3196.61,3196.61,3196.61,8.74247e+06,8.74247e+06,8.74247e+06,6.89567e+06,6.89567e+06,6.89567e+06,738.888,738.888,738.888,2955.23,2955.23,2955.23,29111,29111,29111,26632.7,26632.7,26632.7,21032.1,21032.1,21032.1,27289.6,27289.6,27289.6,1.0773e+08,1.0773e+08,1.0773e+08,1.57031,1.57031,1.57031,3.74812,3.74812,3.74812
49,3.64032e+06,3.64032e+06,3.64032e+06,1065.64,1065.64,1065.64,3987.52,3987.52,3987.52,8.73445e+06,8.73445e+06,8.73445e+06,6.89648e+06,6.89648e+06,6.89648e+06,784.144,784.144,784.144,3674.84,3674.84,3674.84,35745.7,35745.7,35745.7,26375.6,26375.6,26375.6,20674.4,20674.4,20674.4,33362.4,33362.4,33362.4,1.07724e+08,1.07724e+08,1.07724e+08,1.66556,1.66556,1.66556,4.6635,4.6635,4.6635
50,3.64504e+06,3.64504e+06,3.64504e+06,1136.18,1136.18,1136.18,4977.13,4977.13,4977.13,8.72394e+06,8.72394e+06,8.72394e+06,6.89807e+06,6.89807e+06,6.89807e+06,834.9,834.9,834.9,4574.87,4574.87,4574.87,44095.5,44095.5,44095.5,26338.6,26338.6,26338.6,20494.7,20494.7,20494.7,40990.7,40990.7,40990.7,1.07718e+08,1.07718e+08,1.07718e+08,1.77254,1.77254,1.77254,5.81202,5.81202,5.81202
51,3.64602e+06,3.64602e+06,3.64602e+06,1212.45,1212.45,1212.45,6203.68,6203.68,6203.68,8.71037e+06,8.71037e+06,8.71037e+06,6.90066e+06,6.90066e+06,6.90066e+06,890.686,890.686,890.686,5691.07,5691.07,5691.07,54570.8,54570.8,54570.8,26513.2,26513.2,26513.2,20486.8,20486.8,20486.8,50548.8,50548.8,50548.8,1.07714e+08,1.07714e+08,1.07714e+08,1.89029,1.89029,1.89029,7.24257,7.24257,7.24257
52,3.64244e+06,3.64244e+06,3.64244e+06,1292.59,1292.59,1292.59,7702.69,7702.69,7702.69,8.69309e+06,8.69309e+06,8.69309e+06,6.90453e+06,6.90453e+06,6.90453e+06,950.536,950.536,950.536,7057.84,7057.84,7057.84,67638.6,67638.6,67638.6,26888,26888,26888,20643,20643,20643,62466.1,62466.1,62466.1,1.0771e+08,1.0771e+08,1.0771e+08,2.01684,2.01684,2.01684,9.0046,9.0046,9.0046
53,3.63342e+06,3.63342e+06,3.63342e+06,1373.63,1373.63,1373.63,9498.76,9498.76,9498.76,8.67132e+06,8.67132e+06,8.67132e+06,6.91003e+06,6.91003e+06,6.91003e+06,1012.81,1012.81,1012.81,8701.39,8701.39,8701.39,83797,83797,83797,27446.1,27446.1,27446.1,20953.2,20953.2,20953.2,77208.7,77208.7,77208.7,1.07708e+08,1.07708e+08,1.07708e+08,2.14876,2.14876,2.14876,11.1401,11.1401,11.1401
54,3.61809e+06,3.61809e+06,3.61809e+06,1451.34,1451.34,1451.34,11593,11593,11593,8.6443e+06,8.6443e+06,8.6443e+06,6.91757e+06,6.91757e+06,6.91757e+06,1074.99,1074.99,1074.99,10628.9,10628.9,10628.9,103524,103524,103524,28162.3,28162.3,28162.3,21402.5,21402.5,21402.5,95236.1,95236.1,95236.1,1.07707e+08,1.07707e+08,1.07707e+08,2.28083,2.28083,2.28083,13.6707,13.6707,13.6707
