index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.3797e+06,3817.14,3658.67,8.44275e+06,7.79936e+06,4368.72,4437.17,169559,177940,203766,205750,1.05313e+08,0,0,0,0
0,1,4.38254e+06,3888.91,3727.81,8.44307e+06,7.79969e+06,4436.32,4506.87,169572,177892,203679,205735,1.0531e+08,8.88739,6.05794,6.24222,6.9949
0,2,4.38505e+06,3956.37,3790.78,8.44323e+06,7.79989e+06,4510.51,4580.18,169758,178030,203790,205914,1.05315e+08,9.03884,6.1601,11.3292,5.20879
0,3,4.38721e+06,4023.98,3851.84,8.44327e+06,7.79995e+06,4585.47,4651.78,170100,178341,204094,206277,1.05319e+08,9.19189,6.25988,9.05816,1.68914
0,4,4.38905e+06,4091.62,3911.02,8.44318e+06,7.7999e+06,4660.67,4721.33,170582,178815,204581,206807,1.05324e+08,9.34559,6.35687,14.2587,6.90699
0,5,4.39056e+06,4158.91,3968.1,8.44299e+06,7.79973e+06,4735.71,4788.6,171192,179442,205241,207489,1.05329e+08,9.49917,6.45078,10.7327,6.13333
0,6,4.39175e+06,4225.48,4022.87,8.44271e+06,7.79946e+06,4810.17,4853.32,171915,180212,206062,208308,1.05334e+08,9.65177,6.54126,8.60689,8.5179
0,7,4.39264e+06,4290.95,4075.11,8.44235e+06,7.79909e+06,4883.62,4915.26,172740,181113,207033,209249,1.05338e+08,9.80253,6.62797,4.94408,6.89662
0,8,4.39323e+06,4354.92,4124.6,8.44193e+06,7.79863e+06,4955.6,4974.14,173653,182135,208143,210297,1.05343e+08,9.95056,6.71055,9.05302,5.09672
0,9,4.39353e+06,4416.99,4171.11,8.44146e+06,7.79809e+06,5025.68,5029.71,174641,183266,209378,211437,1.05348e+08,10.095,6.78865,8.25851,7.52323
0,10,4.39356e+06,4476.76,4214.44,8.44094e+06,7.79749e+06,5093.4,5081.71,175692,184495,210725,212654,1.05352e+08,10.2348,6.86191,11.0924,9.50345
0,11,4.39334e+06,4533.83,4254.38,8.4404e+06,7.79682e+06,5158.31,5129.9,176793,185808,212171,213934,1.05357e+08,10.3692,6.92999,11.8741,6.72184
0,12,4.39288e+06,4587.84,4290.75,8.43985e+06,7.79611e+06,5219.96,5174.05,177931,187193,213703,215264,1.05362e+08,10.4971,6.99258,10.7351,8.42845
0,13,4.3922e+06,4638.4,4323.39,8.4393e+06,7.79535e+06,5277.94,5213.95,179096,188637,215305,216628,1.05367e+08,10.6179,7.04938,15.45,6.97684
0,14,4.39132e+06,4685.18,4352.15,8.43876e+06,7.79456e+06,5331.84,5249.43,180275,190128,216964,218014,1.05372e+08,10.7306,7.10014,9.13935,10.3182
0,15,4.39026e+06,4727.85,4376.94,8.43825e+06,7.79374e+06,5381.29,5280.34,181457,191652,218664,219408,1.05377e+08,10.8344,7.14464,12.983,9.1233
0,16,4.38904e+06,4766.15,4397.67,8.43777e+06,7.79291e+06,5425.95,5306.58,182631,193195,220391,220797,1.05382e+08,10.9287,7.18273,10.5574,5.14103
