index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,7.71979e+06,5766.05,3265.46,2.87931e+07,1.50332e+07,2541.52,2668.57,212360,370159,163700,173966,7.43063e+07,5.30686,9.5563,4.61125,10.9451
0,11,7.71978e+06,5847.6,3300.96,2.87935e+07,1.50332e+07,2577.48,2697.61,213303,372057,164513,174719,7.431e+07,5.38249,9.66243,4.82048,9.18549
0,12,7.71949e+06,5928.87,3335.25,2.87939e+07,1.50331e+07,2613.38,2725.75,214312,374122,165402,175526,7.43137e+07,5.458,9.76527,4.7484,8.15722
0,13,7.71893e+06,6009.58,3368.27,2.87942e+07,1.50331e+07,2649.1,2752.93,215380,376345,166361,176384,7.43175e+07,5.53317,9.8646,6.9324,9.44005
0,14,7.7181e+06,6089.42,3399.91,2.87944e+07,1.50329e+07,2684.51,2779.07,216501,378718,167387,177285,7.43213e+07,5.60772,9.96014,5.06378,12.6019
0,15,7.71701e+06,6168.06,3430.05,2.87947e+07,1.50328e+07,2719.46,2804.07,217668,381230,168477,178226,7.43251e+07,5.68136,10.0516,6.61751,7.54393
0,16,7.71566e+06,6245.12,3458.59,2.87949e+07,1.50326e+07,2753.79,2827.84,218875,383871,169625,179201,7.4329e+07,5.75375,10.1386,7.4564,4.81496
0,17,7.71407e+06,6320.22,3485.37,2.87951e+07,1.50323e+07,2787.32,2850.26,220114,386631,170828,180205,7.43329e+07,5.82456,10.2209,3.74992,13.6732
0,18,7.71225e+06,6392.94,3510.28,2.87953e+07,1.50321e+07,2819.87,2871.23,221379,389499,172080,181232,7.43369e+07,5.8934,10.2979,9.05069,16.101
0,19,7.7102e+06,6462.82,3533.16,2.87956e+07,1.50318e+07,2851.23,2890.63,222663,392461,173375,182277,7.4341e+07,5.95986,10.3693,5.91366,12.295
0,20,7.70795e+06,6529.41,3553.87,2.87959e+07,1.50315e+07,2881.22,2908.33,223958,395504,174709,183333,7.43451e+07,6.02353,10.4347,6.58179,9.71517
0,21,7.7055e+06,6592.24,3572.25,2.87962e+07,1.50312e+07,2909.61,2924.21,225258,398615,176075,184396,7.43493e+07,6.08398,10.4936,6.7502,8.6734
0,22,7.70287e+06,6650.84,3588.18,2.87966e+07,1.50309e+07,2936.19,2938.14,226555,401777,177466,185458,7.43535e+07,6.14076,10.5455,7.63085,13.3141
0,23,7.70007e+06,6704.73,3601.53,2.8797e+07,1.50305e+07,2960.76,2950.03,227841,404977,178875,186515,7.43579e+07,6.19344,10.5902,7.52269,15.478
0,24,7.69714e+06,6753.48,3612.16,2.87975e+07,1.50302e+07,2983.11,2959.75,229108,408196,180296,187560,7.43623e+07,6.24158,10.6271,1.99919,5.71121
0,25,7.69408e+06,6796.64,3619.98,2.87981e+07,1.50299e+07,3003.04,2967.23,230350,411417,181721,188586,7.43668e+07,6.28478,10.656,4.70769,11.8769
0,26,7.69092e+06,6833.81,3624.9,2.87987e+07,1.50296e+07,3020.36,2972.38,231559,414624,183142,189588,7.43714e+07,6.32263,10.6766,7.6036,15.0584
0,27,7.68768e+06,6864.64,3626.86,2.87995e+07,1.50293e+07,3034.92,2975.14,232726,417798,184551,190559,7.43761e+07,6.35479,10.6885,8.59352,8.12962
0,28,7.68438e+06,6888.81,3625.82,2.88004e+07,1.5029e+07,3046.56,2975.47,233845,420920,185940,191494,7.43809e+07,6.38093,10.6918,2.80043,13.578
0,29,7.68105e+06,6906.08,3621.77,2.88014e+07,1.50288e+07,3055.17,2973.35,234909,423973,187300,192386,7.43857e+07,6.40079,10.6862,7.49256,13.8721
0,30,7.67771e+06,6916.26,3614.73,2.88025e+07,1.50286e+07,3060.66,2968.8,235911,426937,188624,193230,7.43907e+07,6.41417,10.6719,7.30165,12.3327
0,31,7.67438e+06,6919.23,3604.76,2.88038e+07,1.50284e+07,3062.95,2961.83,236845,429796,189904,194021,7.43957e+07,6.42091,10.6487,4.7956,13.5302
0,32,7.6711e+06,6914.96,3591.94,2.88052e+07,1.50283e+07,3062.04,2952.52,237704,432531,191131,194754,7.44009e+07,6.42094,10.6171,5.64023,12.9991
0,33,7.66787e+06,6903.49,3576.38,2.88068e+07,1.50283e+07,3057.93,2940.94,238483,435126,192299,195423,7.44061e+07,6.41425,10.5772,3.9297,6.39968
0,34,7.66473e+06,6884.94,3558.22,2.88085e+07,1.50283e+07,3050.65,2927.21,239179,437565,193399,196026,7.44114e+07,6.40092,10.5293,6.72602,10.3883
0,35,7.6617e+06,6859.51,3537.64,2.88103e+07,1.50283e+07,3040.3,2911.44,239786,439833,194426,196558,7.44167e+07,6.38108,10.474,7.67616,5.09755
0,36,7.65879e+06,6827.48,3514.85,2.88124e+07,1.50284e+07,3026.98,2893.82,240301,441918,195374,197017,7.44222e+07,6.35496,10.4118,8.29604,18.7925
0,37,7.65604e+06,6789.2,3490.05,2.88146e+07,1.50286e+07,3010.85,2874.49,240722,443808,196236,197401,7.44277e+07,6.32284,10.3433,2.13748,7.67916
0,38,7.65345e+06,6745.09,3463.5,2.88169e+07,1.50288e+07,2992.08,2853.68,241047,445492,197009,197707,7.44332e+07,6.28508,10.2692,6.78466,15.5249
0,39,7.65103e+06,6695.64,3435.46,2.88194e+07,1.50291e+07,2970.89,2831.57,241275,446962,197688,197935,7.44388e+07,6.24209,10.1901,8.58556,11.9025
0,40,7.64882e+06,6641.37,3406.2,2.88221e+07,1.50295e+07,2947.5,2808.39,241407,448212,198271,198084,7.44445e+07,6.19434,10.107,6.31448,10.1352
0,41,7.64681e+06,6582.85,3376,2.88249e+07,1.503e+07,2922.17,2784.36,241443,449238,198754,198155,7.44501e+07,6.14234,10.0206,0,8.78133
0,42,7.64503e+06,6520.71,3345.15,2.88279e+07,1.50305e+07,2895.15,2759.73,241384,450037,199138,198150,7.44558e+07,6.08664,9.93165,7.4963,11.5661
0,43,7.64346e+06,6455.58,3313.92,2.8831e+07,1.50311e+07,2866.75,2734.72,241234,450609,199422,198069,7.44616e+07,6.02782,9.84112,6.28031,7.32417
0,44,7.64213e+06,6388.09,3282.62,2.88343e+07,1.50317e+07,2837.23,2709.57,240995,450955,199605,197916,7.44673e+07,5.96648,9.7498,7.4082,10.887
0,45,7.64104e+06,6318.91,3251.5,2.88377e+07,1.50324e+07,2806.88,2684.5,240672,451078,199690,197693,7.4473e+07,5.90321,9.65853,4.2906,13.7359
0,46,7.64018e+06,6248.67,3220.84,2.88412e+07,1.50332e+07,2776.01,2659.74,240268,450985,199678,197403,7.44788e+07,5.83862,9.56809,9.93411,10.9722
0,47,7.63956e+06,6178.02,3190.89,2.88448e+07,1.50341e+07,2744.88,2635.49,239790,450682,199572,197052,7.44845e+07,5.7733,9.47926,3.88057,6.86952
0,48,7.63917e+06,6107.55,3161.89,2.88485e+07,1.5035e+07,2713.78,2611.95,239242,450178,199376,196643,7.44902e+07,5.70785,9.39277,4.552,5.47938
0,49,7.63901e+06,6037.86,3134.05,2.88523e+07,1.50359e+07,2682.96,2589.3,238632,449482,199095,196181,7.44958e+07,5.6428,9.30929,5.87324,9.24754
0,50,7.63907e+06,5969.5,3107.57,2.88561e+07,1.50369e+07,2652.67,2567.71,237965,448606,198733,195672,7.45014e+07,5.57869,9.22945,6.76291,2.35232
0,51,7.63935e+06,5902.97,3082.65,2.88601e+07,1.5038e+07,2623.15,2547.34,237248,447562,198295,195120,7.45069e+07,5.51602,9.15381,9.79067,7.88614
0,52,7.63983e+06,5838.75,3059.42,2.88641e+07,1.50391e+07,2594.6,2528.33,236489,446365,197788,194532,7.45124e+07,5.45525,9.08289,5.62192,8.52879
0,53,7.64051e+06,5777.26,3038.05,2.88681e+07,1.50402e+07,2567.21,2510.78,235694,445027,197218,193914,7.45178e+07,5.39679,9.01714,10.1049,11.3301
0,54,7.64136e+06,5718.89,3018.63,2.88721e+07,1.50413e+07,2541.18,2494.8,234871,443564,196591,193271,7.45231e+07,5.34102,8.95693,2.91676,5.76499
0,55,7.64239e+06,5663.96,3001.27,2.88762e+07,1.50425e+07,2516.63,2480.47,234027,441992,195913,192610,7.45284e+07,5.28828,8.90259,4.23119,11.7861
0,56,7.64357e+06,5612.77,2986.05,2.88803e+07,1.50437e+07,2493.71,2467.86,233170,440325,195192,191935,7.45335e+07,5.23885,8.85437,2.76568,11.4989
0,57,7.64488e+06,5565.54,2973.01,2.88843e+07,1.50449e+07,2472.52,2457.02,232306,438580,194435,191254,7.45385e+07,5.19298,8.81249,6.65135,11.1427
0,58,7.64633e+06,5522.49,2962.19,2.88884e+07,1.50461e+07,2453.15,2447.98,231442,436772,193649,190571,7.45434e+07,5.15089,8.77706,3.06065,10.6131
0,59,7.64788e+06,5483.74,2953.61,2.88924e+07,1.50474e+07,2435.68,2440.75,230586,434916,192840,189893,7.45482e+07,5.11271,8.74818,4.41737,3.0871
0,60,7.64952e+06,5449.41,2947.26,2.88964e+07,1.50486e+07,2420.16,2435.34,229744,433029,192016,189225,7.45528e+07,5.07859,8.72587,5.49985,9.4001
0,61,7.65124e+06,5419.57,2943.13,2.89003e+07,1.50498e+07,2406.6,2431.74,228921,431124,191182,188571,7.45573e+07,5.04858,8.71009,7.86551,7.88294
0,62,7.65302e+06,5394.22,2941.17,2.89042e+07,1.5051e+07,2395.03,2429.91,228125,429217,190346,187937,7.45617e+07,5.02275,8.70077,3.33241,14.0764
0,63,7.65484e+06,5373.37,2941.33,2.8908e+07,1.50522e+07,2385.45,2429.81,227359,427320,189513,187326,7.45659e+07,5.00109,8.69776,5.46216,10.1137
0,64,7.6567e+06,5356.95,2943.53,2.89117e+07,1.50534e+07,2377.83,2431.39,226630,425448,188689,186744,7.457e+07,4.98357,8.70089,3.94887,8.38496
0,65,7.65857e+06,5344.87,2947.7,2.89154e+07,1.50545e+07,2372.13,2434.58,225941,423612,187880,186194,7.45739e+07,4.97012,8.70994,5.52683,7.52671
0,66,7.66044e+06,5337.02,2953.73,2.8919e+07,1.50557e+07,2368.3,2439.29,225297,421824,187091,185680,7.45777e+07,4.96066,8.72462,3.44593,9.48504
0,67,7.66229e+06,5333.23,2961.5,2.89224e+07,1.50568e+07,2366.28,2445.45,224701,420094,186327,185204,7.45813e+07,4.95504,8.74463,8.68185,11.094
0,68,7.66412e+06,5333.33,2970.9,2.89258e+07,1.50579e+07,2365.98,2452.94,224157,418432,185592,184768,7.45848e+07,4.95313,8.76961,4.49672,8.61461
0,69,7.6659e+06,5337.1,2981.77,2.89291e+07,1.50589e+07,2367.32,2461.65,223667,416846,184890,184376,7.45881e+07,4.95472,8.79918,7.70621,10.6861
0,70,7.66764e+06,5344.29,2993.98,2.89323e+07,1.50599e+07,2370.19,2471.47,223232,415345,184223,184029,7.45912e+07,4.95962,8.83291,6.3448,8.15094
0,71,7.66931e+06,5354.66,3007.35,2.89354e+07,1.50609e+07,2374.47,2482.25,222855,413934,183597,183728,7.45942e+07,4.96759,8.87034,3.85051,8.14595
0,72,7.67091e+06,5367.89,3021.72,2.89385e+07,1.50619e+07,2380.03,2493.88,222536,412620,183011,183473,7.4597e+07,4.97837,8.91099,5.59974,6.61845
0,73,7.67244e+06,5383.7,3036.91,2.89414e+07,1.50628e+07,2386.75,2506.19,222276,411405,182469,183266,7.45996e+07,4.99169,8.95435,7.66398,7.89087
0,74,7.67387e+06,5401.75,3052.74,2.89442e+07,1.50637e+07,2394.48,2519.04,222074,410293,181973,183106,7.46021e+07,5.00725,8.99989,5.29522,5.83673
0,75,7.67522e+06,5421.7,3069.03,2.89469e+07,1.50645e+07,2403.06,2532.28,221929,409286,181522,182992,7.46044e+07,5.02475,9.04707,3.10764,10.5385
0,76,7.67647e+06,5443.19,3085.57,2.89495e+07,1.50653e+07,2412.35,2545.75,221840,408385,181117,182923,7.46065e+07,5.04386,9.09533,7.0682,10.4343
0,77,7.67762e+06,5465.87,3102.19,2.8952e+07,1.50661e+07,2422.18,2559.31,221805,407589,180759,182899,7.46085e+07,5.06424,9.14412,6.10213,10.1755
0,78,7.67866e+06,5489.37,3118.69,2.89545e+07,1.50669e+07,2432.39,2572.79,221822,406897,180446,182916,7.46103e+07,5.08557,9.19287,1.6867,13.8233
0,79,7.67961e+06,5513.32,3134.9,2.89569e+07,1.50676e+07,2442.82,2586.04,221888,406307,180178,182974,7.46119e+07,5.1075,9.24105,5.19419,11.2527
0,80,7.68045e+06,5537.36,3150.63,2.89591e+07,1.50683e+07,2453.3,2598.92,221999,405815,179953,183069,7.46134e+07,5.1297,9.28811,1.39601,11.5872
0,81,7.6812e+06,5561.14,3165.71,2.89614e+07,1.5069e+07,2463.7,2611.3,222153,405416,179769,183198,7.46147e+07,5.15183,9.33356,1.89374,4.05726
0,82,7.68185e+06,5584.32,3180,2.89635e+07,1.50696e+07,2473.84,2623.04,222345,405105,179625,183358,7.46159e+07,5.17357,9.3769,6.76291,11.62
0,83,7.68241e+06,5606.58,3193.35,2.89656e+07,1.50703e+07,2483.6,2634.02,222570,404877,179516,183546,7.4617e+07,5.1946,9.41771,2.49017,9.15379
0,84,7.68288e+06,5627.61,3205.63,2.89676e+07,1.50709e+07,2492.83,2644.14,222825,404724,179442,183757,7.4618e+07,5.21466,9.45558,7.02491,7.01239
0,85,7.68328e+06,5647.14,3216.73,2.89696e+07,1.50715e+07,2501.41,2653.31,223104,404639,179397,183990,7.46188e+07,5.23346,9.49016,3.63236,9.36287
0,86,7.6836e+06,5664.94,3226.56,2.89716e+07,1.50721e+07,2509.24,2661.46,223404,404614,179379,184238,7.46195e+07,5.25076,9.52115,5.1328,11.4205
0,87,7.68386e+06,5680.8,3235.07,2.89735e+07,1.50727e+07,2516.23,2668.52,223718,404642,179384,184499,7.46201e+07,5.26637,9.54834,4.09372,11.4643
0,88,7.68406e+06,5694.55,3242.2,2.89754e+07,1.50733e+07,2522.3,2674.47,224043,404713,179409,184769,7.46207e+07,5.28011,9.57154,7.26449,7.3984
0,89,7.68421e+06,5706.07,3247.93,2.89773e+07,1.50738e+07,2527.39,2679.27,224373,404820,179450,185043,7.46211e+07,5.29183,9.59066,9.38159,12.1831
0,90,7.68432e+06,5715.28,3252.27,2.89791e+07,1.50744e+07,2531.46,2682.94,224705,404953,179503,185319,7.46214e+07,5.30146,9.60567,5.94701,3.88768
0,91,7.68441e+06,5722.15,3255.24,2.8981e+07,1.5075e+07,2534.51,2685.48,225034,405106,179565,185593,7.46217e+07,5.30892,9.61661,8.05548,10.7418
0,92,7.68447e+06,5726.67,3256.89,2.89828e+07,1.50756e+07,2536.52,2686.95,225355,405268,179631,185860,7.46219e+07,5.31421,9.62358,6.69811,8.84391
0,93,7.68452e+06,5728.9,3257.28,2.89847e+07,1.50762e+07,2537.53,2687.38,225667,405435,179700,186120,7.46221e+07,5.31735,9.62675,6.17613,7.32354
0,94,7.68457e+06,5728.94,3256.52,2.89865e+07,1.50769e+07,2537.56,2686.85,225964,405597,179767,186368,7.46222e+07,5.3184,9.62635,3.89174,9.93644
0,95,7.68461e+06,5726.92,3254.7,2.89884e+07,1.50775e+07,2536.68,2685.46,226244,405750,179830,186602,7.46222e+07,5.31748,9.62267,4.02882,12.1198
0,96,7.68467e+06,5722.99,3251.94,2.89903e+07,1.50781e+07,2534.96,2683.29,226506,405887,179886,186822,7.46222e+07,5.31471,9.61605,6.07134,9.01783
0,97,7.68474e+06,5717.38,3248.39,2.89922e+07,1.50788e+07,2532.49,2680.46,226747,406003,179933,187024,7.46222e+07,5.31028,9.60687,5.32884,9.75654
0,98,7.68484e+06,5710.3,3244.2,2.89941e+07,1.50795e+07,2529.36,2677.09,226966,406096,179970,187208,7.46221e+07,5.30438,9.59554,7.84053,12.0156
0,99,7.68496e+06,5702.01,3239.5,2.8996e+07,1.50802e+07,2525.7,2673.31,227162,406160,179995,187374,7.4622e+07,5.29723,9.58251,9.13278,9.33392
0,100,7.6851e+06,5692.78,3234.47,2.89979e+07,1.50809e+07,2521.61,2669.24,227335,406196,180007,187520,7.46218e+07,5.28908,9.56824,3.62347,8.95552
0,101,7.68528e+06,5682.9,3229.27,2.89999e+07,1.50817e+07,2517.23,2665.02,227485,406201,180005,187648,7.46216e+07,5.28018,9.5532,6.05012,5.55756
0,102,7.68549e+06,5672.64,3224.05,2.90019e+07,1.50824e+07,2512.67,2660.78,227613,406175,179991,187757,7.46214e+07,5.27081,9.53787,2.91999,5.78756
0,103,7.68573e+06,5662.32,3218.98,2.90039e+07,1.50832e+07,2508.09,2656.65,227720,406119,179962,187849,7.46212e+07,5.26123,9.52272,2.43239,9.32591
0,104,7.68599e+06,5652.22,3214.2,2.90059e+07,1.5084e+07,2503.59,2652.75,227807,406034,179922,187925,7.46209e+07,5.25171,9.5082,5.62684,7.25593
0,105,7.68629e+06,5642.62,3209.86,2.90079e+07,1.50848e+07,2499.31,2649.21,227877,405923,179869,187986,7.46207e+07,5.24253,9.49476,6.24717,9.49264
0,106,7.68661e+06,5633.8,3206.09,2.90099e+07,1.50856e+07,2495.37,2646.13,227931,405788,179806,188035,7.46204e+07,5.23394,9.4828,6.31848,10.3492
0,107,7.68695e+06,5626.01,3203.01,2.9012e+07,1.50864e+07,2491.88,2643.61,227973,405634,179735,188073,7.46201e+07,5.22619,9.47269,5.15624,8.75953
0,108,7.6873e+06,5619.48,3200.73,2.9014e+07,1.50873e+07,2488.95,2641.75,228004,405465,179657,188103,7.46198e+07,5.2195,9.46479,8.27125,4.3402
0,109,7.68767e+06,5614.44,3199.34,2.9016e+07,1.50881e+07,2486.67,2640.63,228029,405285,179574,188127,7.46195e+07,5.21409,9.45939,4.61014,10.6398
0,110,7.68804e+06,5611.06,3198.93,2.90181e+07,1.5089e+07,2485.13,2640.3,228050,405100,179489,188147,7.46192e+07,5.21013,9.45673,9.02878,9.20969
0,111,7.6884e+06,5609.5,3199.54,2.90201e+07,1.50898e+07,2484.4,2640.82,228070,404915,179404,188168,7.46188e+07,5.20781,9.45703,3.3603,8.86162
0,112,7.68875e+06,5609.9,3201.21,2.90221e+07,1.50906e+07,2484.53,2642.22,228093,404737,179322,188190,7.46185e+07,5.20723,9.46043,5.10531,12.1205
0,113,7.68909e+06,5612.34,3203.99,2.90241e+07,1.50915e+07,2485.58,2644.53,228122,404570,179245,188217,7.46182e+07,5.20852,9.46703,7.96547,10.7894
0,114,7.6894e+06,5616.89,3207.85,2.9026e+07,1.50923e+07,2487.56,2647.75,228159,404421,179176,188251,7.46179e+07,5.21174,9.47688,9.12996,9.43847
0,115,7.68968e+06,5623.57,3212.8,2.9028e+07,1.50931e+07,2490.5,2651.87,228209,404295,179118,188295,7.46176e+07,5.21693,9.48997,6.48801,9.38092
0,116,7.68991e+06,5632.37,3218.81,2.90299e+07,1.5094e+07,2494.38,2656.87,228273,404199,179072,188350,7.46173e+07,5.22411,9.50623,3.8888,9.08169
0,117,7.6901e+06,5643.25,3225.81,2.90318e+07,1.50948e+07,2499.2,2662.7,228354,404136,179041,188420,7.4617e+07,5.23324,9.52555,4.29298,12.2011
0,118,7.69023e+06,5656.13,3233.75,2.90337e+07,1.50956e+07,2504.91,2669.32,228454,404112,179028,188506,7.46168e+07,5.24428,9.54775,6.69184,10.3646
0,119,7.6903e+06,5670.9,3242.53,2.90355e+07,1.50964e+07,2511.47,2676.66,228575,404131,179034,188609,7.46165e+07,5.25713,9.57262,7.28714,9.75283
0,120,7.6903e+06,5687.39,3252.06,2.90373e+07,1.50971e+07,2518.81,2684.63,228719,404196,179061,188732,7.46164e+07,5.27167,9.59987,4.37414,7.5552
0,121,7.69022e+06,5705.44,3262.23,2.9039e+07,1.50979e+07,2526.86,2693.15,228887,404312,179109,188874,7.46162e+07,5.28775,9.6292,4.44265,8.19496
0,122,7.69007e+06,5724.83,3272.89,2.90408e+07,1.50986e+07,2535.52,2702.1,229079,404479,179182,189036,7.46161e+07,5.30518,9.66024,6.07487,8.58904
0,123,7.68984e+06,5745.32,3283.92,2.90425e+07,1.50993e+07,2544.68,2711.37,229296,404700,179278,189219,7.4616e+07,5.32376,9.6926,7.78828,10.7346
0,124,7.68952e+06,5766.64,3295.16,2.90441e+07,1.51e+07,2554.24,2720.84,229538,404974,179399,189423,7.4616e+07,5.34326,9.72584,5.85671,9.32109
0,125,7.68911e+06,5788.49,3306.44,2.90458e+07,1.51007e+07,2564.05,2730.37,229803,405303,179543,189648,7.4616e+07,5.3634,9.7595,1.6702,14.1399
0,126,7.68862e+06,5810.58,3317.61,2.90474e+07,1.51014e+07,2573.99,2739.83,230092,405685,179712,189891,7.46162e+07,5.38391,9.7931,7.13563,5.53534
0,127,7.68805e+06,5832.57,3328.49,2.90489e+07,1.5102e+07,2583.91,2749.09,230401,406117,179904,190153,7.46163e+07,5.4045,9.82615,6.55052,11.565
0,128,7.68739e+06,5854.13,3338.91,2.90505e+07,1.51027e+07,2593.65,2757.99,230730,406597,180117,190431,7.46166e+07,5.42486,9.85815,3.31193,8.81062
0,129,7.68664e+06,5874.91,3348.71,2.9052e+07,1.51033e+07,2603.08,2766.4,231076,407121,180351,190723,7.46169e+07,5.44468,9.88858,2.01404,12.0891
0,130,7.68583e+06,5894.58,3357.71,2.90535e+07,1.51039e+07,2612.03,2774.18,231435,407684,180602,191028,7.46173e+07,5.46363,9.91695,6.71109,13.4944
0,131,7.68494e+06,5912.79,3365.77,2.9055e+07,1.51045e+07,2620.36,2781.2,231805,408280,180869,191342,7.46178e+07,5.48139,9.94279,6.10349,5.63647
0,132,7.68398e+06,5929.22,3372.73,2.90565e+07,1.51051e+07,2627.91,2787.33,232182,408904,181149,191663,7.46185e+07,5.49767,9.96563,0,13.685
0,133,7.68297e+06,5943.56,3378.46,2.9058e+07,1.51057e+07,2634.56,2792.48,232562,409548,181438,191987,7.46192e+07,5.51216,9.98507,6.58373,11.388
0,134,7.68192e+06,5955.53,3382.84,2.90596e+07,1.51064e+07,2640.17,2796.52,232942,410205,181734,192312,7.462e+07,5.52459,10.0007,5.38612,8.46055
0,135,7.68082e+06,5964.87,3385.78,2.90611e+07,1.5107e+07,2644.63,2799.39,233316,410866,182033,192633,7.46209e+07,5.5347,10.0123,7.73034,12.185
0,136,7.6797e+06,5971.35,3387.2,2.90626e+07,1.51076e+07,2647.83,2801.01,233682,411523,182330,192947,7.46218e+07,5.54227,10.0195,6.06213,6.58283
0,137,7.67855e+06,5974.81,3387.04,2.90642e+07,1.51082e+07,2649.7,2801.33,234033,412167,182623,193251,7.46229e+07,5.54711,10.0221,4.89769,14.2993
0,138,7.67741e+06,5975.08,3385.27,2.90657e+07,1.51089e+07,2650.16,2800.33,234367,412790,182906,193541,7.46241e+07,5.54907,10.0199,5.01831,8.4156
0,139,7.67627e+06,5972.09,3381.88,2.90673e+07,1.51095e+07,2649.18,2797.99,234679,413382,183177,193813,7.46254e+07,5.54803,10.0131,5.10509,7.63661
0,140,7.67514e+06,5965.79,3376.89,2.9069e+07,1.51102e+07,2646.72,2794.32,234964,413934,183431,194065,7.46267e+07,5.54394,10.0014,0,11.5692
0,141,7.67405e+06,5956.17,3370.34,2.90707e+07,1.51109e+07,2642.79,2789.36,235220,414439,183664,194293,7.46281e+07,5.53676,9.98506,1.99644,10.8675
0,142,7.67299e+06,5943.3,3362.3,2.90724e+07,1.51116e+07,2637.4,2783.15,235443,414888,183874,194494,7.46297e+07,5.52652,9.96418,2.07698,12.5392
0,143,7.67199e+06,5927.28,3352.86,2.90742e+07,1.51123e+07,2630.61,2775.77,235630,415275,184056,194667,7.46313e+07,5.5133,9.93901,2.88023,9.41995
0,144,7.67104e+06,5908.25,3342.13,2.9076e+07,1.51131e+07,2622.47,2767.31,235778,415591,184207,194807,7.46329e+07,5.49721,9.90982,5.40006,6.7278
0,145,7.67017e+06,5886.41,3330.24,2.90779e+07,1.51139e+07,2613.07,2757.87,235886,415832,184326,194915,7.46347e+07,5.4784,9.87697,7.48936,6.82182
0,146,7.66937e+06,5862,3317.34,2.90798e+07,1.51147e+07,2602.5,2747.56,235951,415993,184409,194988,7.46365e+07,5.45708,9.84088,4.32844,11.1637
0,147,7.66867e+06,5835.28,3303.59,2.90818e+07,1.51156e+07,2590.9,2736.53,235973,416068,184454,195025,7.46384e+07,5.43348,9.80198,8.55472,14.9739
0,148,7.66805e+06,5806.56,3289.17,2.90838e+07,1.51165e+07,2578.38,2724.91,235952,416057,184462,195026,7.46403e+07,5.40786,9.76078,3.81633,7.00985
0,149,7.66753e+06,5776.16,3274.24,2.90859e+07,1.51174e+07,2565.1,2712.85,235886,415956,184429,194992,7.46423e+07,5.38052,9.71779,6.7029,13.1665
0,150,7.66712e+06,5744.44,3259.01,2.9088e+07,1.51184e+07,2551.2,2700.51,235778,415765,184357,194921,7.46444e+07,5.35177,9.67357,3.84055,5.31747
0,151,7.6668e+06,5711.76,3243.66,2.90901e+07,1.51194e+07,2536.85,2688.04,235628,415484,184245,194817,7.46465e+07,5.32194,9.62867,4.64505,6.02108
0,152,7.6666e+06,5678.48,3228.38,2.90924e+07,1.51204e+07,2522.22,2675.59,235437,415115,184094,194678,7.46487e+07,5.29137,9.58364,8.77369,9.59906
0,153,7.6665e+06,5644.99,3213.35,2.90946e+07,1.51215e+07,2507.46,2663.33,235209,414661,183904,194508,7.46508e+07,5.26041,9.53904,7.25086,9.08531
0,154,7.6665e+06,5611.63,3198.76,2.90969e+07,1.51225e+07,2492.74,2651.39,234945,414124,183678,194309,7.46531e+07,5.22939,9.49542,5.63369,10.6048
