index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.01701e+06,4661.15,4072.36,2.54553e+06,2.03117e+06,21212,19712.7,364264,417145,1.89811e+06,1.763e+06,1.15623e+08,0,0,0,0
0,1,2.01953e+06,4704.05,4110.25,2.5456e+06,2.03122e+06,21261.3,19764.8,364296,417175,1.89802e+06,1.76295e+06,1.1562e+08,8.52482,13.7109,7.55931,13.5671
0,2,2.02198e+06,4721.21,4125.1,2.54564e+06,2.03125e+06,21307.2,19806.7,364384,417269,1.89806e+06,1.76303e+06,1.15626e+08,8.54995,13.7522,9.71116,15.2512
0,3,2.02438e+06,4733.55,4135.36,2.54567e+06,2.03127e+06,21340.3,19834.5,364500,417396,1.89819e+06,1.76318e+06,1.15631e+08,8.56753,13.779,7.04482,13.6475
0,4,2.02672e+06,4743.91,4143.76,2.54569e+06,2.03128e+06,21365.3,19854.2,364636,417547,1.89838e+06,1.76339e+06,1.15637e+08,8.58066,13.7977,9.99933,14.6996
0,5,2.02902e+06,4753.19,4151.21,2.54571e+06,2.03129e+06,21385.9,19869.8,364787,417719,1.89863e+06,1.76364e+06,1.15642e+08,8.59129,13.8122,6.55273,11.3145
0,6,2.03128e+06,4761.89,4158.19,2.54572e+06,2.03129e+06,21404.2,19883.4,364952,417908,1.89892e+06,1.76392e+06,1.15648e+08,8.60059,13.8247,10.762,16.9264
0,7,2.0335e+06,4770.33,4164.97,2.54574e+06,2.03129e+06,21421.7,19896.5,365129,418113,1.89925e+06,1.76422e+06,1.15653e+08,8.60926,13.8363,10.8095,12.3953
0,8,2.03567e+06,4778.66,4171.69,2.54575e+06,2.03129e+06,21439,19909.5,365319,418333,1.89961e+06,1.76454e+06,1.15659e+08,8.61773,13.8476,6.79741,15.4763
0,9,2.03781e+06,4787,4178.42,2.54576e+06,2.03128e+06,21456.8,19923,365519,418567,1.9e+06,1.76489e+06,1.15664e+08,8.62624,13.8591,8.89266,16.3869
0,10,2.03991e+06,4795.4,4185.21,2.54577e+06,2.03127e+06,21475.1,19937.1,365731,418816,1.90043e+06,1.76526e+06,1.15669e+08,8.63492,13.8709,8.88539,7.11524
0,11,2.04196e+06,4803.87,4192.05,2.54578e+06,2.03126e+06,21494.1,19951.7,365954,419079,1.90089e+06,1.76566e+06,1.15674e+08,8.64383,13.8831,10.6094,13.2127
0,12,2.04398e+06,4812.42,4198.95,2.54578e+06,2.03125e+06,21513.8,19967,366188,419355,1.90139e+06,1.76609e+06,1.1568e+08,8.653,13.8957,10.2072,15.54
