time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.69345e+06,3.69345e+06,3.69345e+06,4639.74,4639.74,4639.74,4092.6,4092.6,4092.6,4.83889e+06,4.83889e+06,4.83889e+06,4.08782e+06,4.08782e+06,4.08782e+06,7777.21,7777.21,7777.21,7515.19,7515.19,7515.19,71303.1,71303.1,71303.1,79870,79870,79870,133764,133764,133764,130792,130792,130792,1.13823e+08,1.13823e+08,1.13823e+08,9.69539,9.69539,9.69539,12.7016,12.7016,12.7016
22,3.69191e+06,3.69191e+06,3.69191e+06,4652.05,4652.05,4652.05,4096.31,4096.31,4096.31,4.83915e+06,4.83915e+06,4.83915e+06,4.08751e+06,4.08751e+06,4.08751e+06,7800.85,7800.85,7800.85,7525.42,7525.42,7525.42,71660.4,71660.4,71660.4,80428.6,80428.6,80428.6,134721,134721,134721,131473,131473,131473,1.1383e+08,1.1383e+08,1.1383e+08,9.728,9.728,9.728,12.7217,12.7217,12.7217
23,3.69034e+06,3.69034e+06,3.69034e+06,4660.03,4660.03,4660.03,4096.94,4096.94,4096.94,4.83947e+06,4.83947e+06,4.83947e+06,4.08722e+06,4.08722e+06,4.08722e+06,7817.36,7817.36,7817.36,7530.14,7530.14,7530.14,71970.7,71970.7,71970.7,80931.6,80931.6,80931.6,135590,135590,135590,132074,132074,132074,1.13838e+08,1.13838e+08,1.13838e+08,9.75163,9.75163,9.75163,12.7322,12.7322,12.7322
24,3.68877e+06,3.68877e+06,3.68877e+06,4663.73,4663.73,4663.73,4094.62,4094.62,4094.62,4.83988e+06,4.83988e+06,4.83988e+06,4.08697e+06,4.08697e+06,4.08697e+06,7826.77,7826.77,7826.77,7529.54,7529.54,7529.54,72232.9,72232.9,72232.9,81375.8,81375.8,81375.8,136366,136366,136366,132591,132591,132591,1.13846e+08,1.13846e+08,1.13846e+08,9.76633,9.76633,9.76633,12.7335,12.7335,12.7335
25,3.6872e+06,3.6872e+06,3.6872e+06,4663.28,4663.28,4663.28,4089.53,4089.53,4089.53,4.84035e+06,4.84035e+06,4.84035e+06,4.08675e+06,4.08675e+06,4.08675e+06,7829.22,7829.22,7829.22,7523.88,7523.88,7523.88,72446.4,72446.4,72446.4,81758.7,81758.7,81758.7,137042,137042,137042,133024,133024,133024,1.13855e+08,1.13855e+08,1.13855e+08,9.77222,9.77222,9.77222,12.726,12.726,12.726
26,3.68566e+06,3.68566e+06,3.68566e+06,4658.8,4658.8,4658.8,4081.84,4081.84,4081.84,4.8409e+06,4.8409e+06,4.8409e+06,4.08657e+06,4.08657e+06,4.08657e+06,7824.92,7824.92,7824.92,7513.46,7513.46,7513.46,72611.4,72611.4,72611.4,82078.4,82078.4,82078.4,137616,137616,137616,133371,133371,133371,1.13863e+08,1.13863e+08,1.13863e+08,9.76954,9.76954,9.76954,12.7101,12.7101,12.7101
27,3.68417e+06,3.68417e+06,3.68417e+06,4650.52,4650.52,4650.52,4071.79,4071.79,4071.79,4.84151e+06,4.84151e+06,4.84151e+06,4.08643e+06,4.08643e+06,4.08643e+06,7814.17,7814.17,7814.17,7498.65,7498.65,7498.65,72728.5,72728.5,72728.5,82334,82334,82334,138086,138086,138086,133634,133634,133634,1.13872e+08,1.13872e+08,1.13872e+08,9.75863,9.75863,9.75863,12.6866,12.6866,12.6866
28,3.68274e+06,3.68274e+06,3.68274e+06,4638.66,4638.66,4638.66,4059.59,4059.59,4059.59,4.84218e+06,4.84218e+06,4.84218e+06,4.08632e+06,4.08632e+06,4.08632e+06,7797.32,7797.32,7797.32,7479.83,7479.83,7479.83,72798.6,72798.6,72798.6,82525,82525,82525,138449,138449,138449,133813,133813,133813,1.13881e+08,1.13881e+08,1.13881e+08,9.73991,9.73991,9.73991,12.6559,12.6559,12.6559
29,3.68138e+06,3.68138e+06,3.68138e+06,4623.51,4623.51,4623.51,4045.51,4045.51,4045.51,4.84292e+06,4.84292e+06,4.84292e+06,4.08625e+06,4.08625e+06,4.08625e+06,7774.81,7774.81,7774.81,7457.43,7457.43,7457.43,72823.4,72823.4,72823.4,82651.8,82651.8,82651.8,138706,138706,138706,133910,133910,133910,1.1389e+08,1.1389e+08,1.1389e+08,9.71391,9.71391,9.71391,12.6189,12.6189,12.6189
30,3.68011e+06,3.68011e+06,3.68011e+06,4605.36,4605.36,4605.36,4029.82,4029.82,4029.82,4.84371e+06,4.84371e+06,4.84371e+06,4.08623e+06,4.08623e+06,4.08623e+06,7747.13,7747.13,7747.13,7431.91,7431.91,7431.91,72805,72805,72805,82715.6,82715.6,82715.6,138858,138858,138858,133930,133930,133930,1.13899e+08,1.13899e+08,1.13899e+08,9.6812,9.6812,9.6812,12.5763,12.5763,12.5763
31,3.67894e+06,3.67894e+06,3.67894e+06,4584.56,4584.56,4584.56,4012.79,4012.79,4012.79,4.84455e+06,4.84455e+06,4.84455e+06,4.08624e+06,4.08624e+06,4.08624e+06,7714.8,7714.8,7714.8,7403.76,7403.76,7403.76,72745.7,72745.7,72745.7,82718.1,82718.1,82718.1,138908,138908,138908,133875,133875,133875,1.13908e+08,1.13908e+08,1.13908e+08,9.64243,9.64243,9.64243,12.5289,12.5289,12.5289
32,3.67788e+06,3.67788e+06,3.67788e+06,4561.47,4561.47,4561.47,3994.71,3994.71,3994.71,4.84543e+06,4.84543e+06,4.84543e+06,4.08629e+06,4.08629e+06,4.08629e+06,7678.4,7678.4,7678.4,7373.47,7373.47,7373.47,72648.6,72648.6,72648.6,82661.9,82661.9,82661.9,138860,138860,138860,133751,133751,133751,1.13917e+08,1.13917e+08,1.13917e+08,9.59832,9.59832,9.59832,12.4776,12.4776,12.4776
33,3.67694e+06,3.67694e+06,3.67694e+06,4536.44,4536.44,4536.44,3975.85,3975.85,3975.85,4.84634e+06,4.84634e+06,4.84634e+06,4.08638e+06,4.08638e+06,4.08638e+06,7638.54,7638.54,7638.54,7341.54,7341.54,7341.54,72516.6,72516.6,72516.6,82550,82550,82550,138717,138717,138717,133562,133562,133562,1.13926e+08,1.13926e+08,1.13926e+08,9.54961,9.54961,9.54961,12.4232,12.4232,12.4232
34,3.67611e+06,3.67611e+06,3.67611e+06,4509.86,4509.86,4509.86,3956.5,3956.5,3956.5,4.84729e+06,4.84729e+06,4.84729e+06,4.0865e+06,4.0865e+06,4.0865e+06,7595.84,7595.84,7595.84,7308.47,7308.47,7308.47,72353.3,72353.3,72353.3,82385.9,82385.9,82385.9,138485,138485,138485,133314,133314,133314,1.13936e+08,1.13936e+08,1.13936e+08,9.49706,9.49706,9.49706,12.3666,12.3666,12.3666
35,3.67542e+06,3.67542e+06,3.67542e+06,4482.11,4482.11,4482.11,3936.94,3936.94,3936.94,4.84825e+06,4.84825e+06,4.84825e+06,4.08666e+06,4.08666e+06,4.08666e+06,7550.92,7550.92,7550.92,7274.75,7274.75,7274.75,72162.4,72162.4,72162.4,82173.9,82173.9,82173.9,138171,138171,138171,133015,133015,133015,1.13945e+08,1.13945e+08,1.13945e+08,9.44148,9.44148,9.44148,12.3087,12.3087,12.3087
36,3.67485e+06,3.67485e+06,3.67485e+06,4453.56,4453.56,4453.56,3917.42,3917.42,3917.42,4.84924e+06,4.84924e+06,4.84924e+06,4.08685e+06,4.08685e+06,4.08685e+06,7504.42,7504.42,7504.42,7240.86,7240.86,7240.86,71947.7,71947.7,71947.7,81918.3,81918.3,81918.3,137782,137782,137782,132669,132669,132669,1.13954e+08,1.13954e+08,1.13954e+08,9.38364,9.38364,9.38364,12.2502,12.2502,12.2502
37,3.67441e+06,3.67441e+06,3.67441e+06,4424.59,4424.59,4424.59,3898.2,3898.2,3898.2,4.85023e+06,4.85023e+06,4.85023e+06,4.08708e+06,4.08708e+06,4.08708e+06,7456.97,7456.97,7456.97,7207.27,7207.27,7207.27,71713.2,71713.2,71713.2,81624,81624,81624,137325,137325,137325,132285,132285,132285,1.13964e+08,1.13964e+08,1.13964e+08,9.32433,9.32433,9.32433,12.1919,12.1919,12.1919
38,3.6741e+06,3.6741e+06,3.6741e+06,4395.55,4395.55,4395.55,3879.51,3879.51,3879.51,4.85123e+06,4.85123e+06,4.85123e+06,4.08733e+06,4.08733e+06,4.08733e+06,7409.16,7409.16,7409.16,7174.41,7174.41,7174.41,71463,71463,71463,81296,81296,81296,136809,136809,136809,131870,131870,131870,1.13973e+08,1.13973e+08,1.13973e+08,9.26432,9.26432,9.26432,12.1347,12.1347,12.1347
39,3.67391e+06,3.67391e+06,3.67391e+06,4366.78,4366.78,4366.78,3861.58,3861.58,3861.58,4.85222e+06,4.85222e+06,4.85222e+06,4.08761e+06,4.08761e+06,4.08761e+06,7361.57,7361.57,7361.57,7142.69,7142.69,7142.69,71201,71201,71201,80939.5,80939.5,80939.5,136243,136243,136243,131430,131430,131430,1.13982e+08,1.13982e+08,1.13982e+08,9.20434,9.20434,9.20434,12.0793,12.0793,12.0793
40,3.67384e+06,3.67384e+06,3.67384e+06,4338.6,4338.6,4338.6,3844.6,3844.6,3844.6,4.8532e+06,4.8532e+06,4.8532e+06,4.08791e+06,4.08791e+06,4.08791e+06,7314.75,7314.75,7314.75,7112.49,7112.49,7112.49,70931.3,70931.3,70931.3,80560,80560,80560,135634,135634,135634,130972,130972,130972,1.13991e+08,1.13991e+08,1.13991e+08,9.14508,9.14508,9.14508,12.0262,12.0262,12.0262
41,3.67389e+06,3.67389e+06,3.67389e+06,4311.31,4311.31,4311.31,3828.76,3828.76,3828.76,4.85416e+06,4.85416e+06,4.85416e+06,4.08823e+06,4.08823e+06,4.08823e+06,7269.21,7269.21,7269.21,7084.15,7084.15,7084.15,70657.8,70657.8,70657.8,80162.8,80162.8,80162.8,134993,134993,134993,130505,130505,130505,1.14e+08,1.14e+08,1.14e+08,9.08721,9.08721,9.08721,11.9761,11.9761,11.9761
42,3.67405e+06,3.67405e+06,3.67405e+06,4285.17,4285.17,4285.17,3814.22,3814.22,3814.22,4.85511e+06,4.85511e+06,4.85511e+06,4.08857e+06,4.08857e+06,4.08857e+06,7225.42,7225.42,7225.42,7057.98,7057.98,7057.98,70384.3,70384.3,70384.3,79753.3,79753.3,79753.3,134327,134327,134327,130033,130033,130033,1.14009e+08,1.14009e+08,1.14009e+08,9.03132,9.03132,9.03132,11.9296,11.9296,11.9296
43,3.67431e+06,3.67431e+06,3.67431e+06,4260.43,4260.43,4260.43,3801.11,3801.11,3801.11,4.85602e+06,4.85602e+06,4.85602e+06,4.08892e+06,4.08892e+06,4.08892e+06,7183.8,7183.8,7183.8,7034.23,7034.23,7034.23,70114.5,70114.5,70114.5,79336.5,79336.5,79336.5,133647,133647,133647,129566,129566,129566,1.14018e+08,1.14018e+08,1.14018e+08,8.97798,8.97798,8.97798,11.8871,11.8871,11.8871
44,3.67466e+06,3.67466e+06,3.67466e+06,4237.3,4237.3,4237.3,3789.54,3789.54,3789.54,4.8569e+06,4.8569e+06,4.8569e+06,4.08929e+06,4.08929e+06,4.08929e+06,7144.73,7144.73,7144.73,7013.14,7013.14,7013.14,69851.7,69851.7,69851.7,78917.7,78917.7,78917.7,132959,132959,132959,129107,129107,129107,1.14026e+08,1.14026e+08,1.14026e+08,8.92766,8.92766,8.92766,11.849,11.849,11.849
45,3.6751e+06,3.6751e+06,3.6751e+06,4215.98,4215.98,4215.98,3779.62,3779.62,3779.62,4.85775e+06,4.85775e+06,4.85775e+06,4.08967e+06,4.08967e+06,4.08967e+06,7108.55,7108.55,7108.55,6994.9,6994.9,6994.9,69599.2,69599.2,69599.2,78501.7,78501.7,78501.7,132273,132273,132273,128664,128664,128664,1.14035e+08,1.14035e+08,1.14035e+08,8.88081,8.88081,8.88081,11.8156,11.8156,11.8156
46,3.67561e+06,3.67561e+06,3.67561e+06,4196.6,4196.6,4196.6,3771.4,3771.4,3771.4,4.85855e+06,4.85855e+06,4.85855e+06,4.09005e+06,4.09005e+06,4.09005e+06,7075.52,7075.52,7075.52,6979.64,6979.64,6979.64,69359.8,69359.8,69359.8,78093,78093,78093,131597,131597,131597,128242,128242,128242,1.14043e+08,1.14043e+08,1.14043e+08,8.83779,8.83779,8.83779,11.7873,11.7873,11.7873
47,3.67618e+06,3.67618e+06,3.67618e+06,4179.3,4179.3,4179.3,3764.94,3764.94,3764.94,4.85932e+06,4.85932e+06,4.85932e+06,4.09044e+06,4.09044e+06,4.09044e+06,7045.88,7045.88,7045.88,6967.47,6967.47,6967.47,69136.3,69136.3,69136.3,77695.9,77695.9,77695.9,130937,130937,130937,127846,127846,127846,1.14051e+08,1.14051e+08,1.14051e+08,8.79892,8.79892,8.79892,11.7643,11.7643,11.7643
48,3.6768e+06,3.6768e+06,3.6768e+06,4164.18,4164.18,4164.18,3760.25,3760.25,3760.25,4.86003e+06,4.86003e+06,4.86003e+06,4.09084e+06,4.09084e+06,4.09084e+06,7019.81,7019.81,7019.81,6958.45,6958.45,6958.45,68931,68931,68931,77314.4,77314.4,77314.4,130300,130300,130300,127480,127480,127480,1.14059e+08,1.14059e+08,1.14059e+08,8.76444,8.76444,8.76444,11.7466,11.7466,11.7466
49,3.67747e+06,3.67747e+06,3.67747e+06,4151.3,4151.3,4151.3,3757.35,3757.35,3757.35,4.8607e+06,4.8607e+06,4.8607e+06,4.09123e+06,4.09123e+06,4.09123e+06,6997.44,6997.44,6997.44,6952.61,6952.61,6952.61,68746,68746,68746,76952.1,76952.1,76952.1,129694,129694,129694,127149,127149,127149,1.14067e+08,1.14067e+08,1.14067e+08,8.73452,8.73452,8.73452,11.7343,11.7343,11.7343
50,3.67816e+06,3.67816e+06,3.67816e+06,4140.69,4140.69,4140.69,3756.21,3756.21,3756.21,4.86132e+06,4.86132e+06,4.86132e+06,4.09162e+06,4.09162e+06,4.09162e+06,6978.84,6978.84,6978.84,6949.94,6949.94,6949.94,68582.9,68582.9,68582.9,76612,76612,76612,129122,129122,129122,126855,126855,126855,1.14075e+08,1.14075e+08,1.14075e+08,8.70931,8.70931,8.70931,11.7274,11.7274,11.7274
51,3.67888e+06,3.67888e+06,3.67888e+06,4132.37,4132.37,4132.37,3756.8,3756.8,3756.8,4.86188e+06,4.86188e+06,4.86188e+06,4.092e+06,4.092e+06,4.092e+06,6964.06,6964.06,6964.06,6950.36,6950.36,6950.36,68443.2,68443.2,68443.2,76297,76297,76297,128590,128590,128590,126602,126602,126602,1.14082e+08,1.14082e+08,1.14082e+08,8.68884,8.68884,8.68884,11.7259,11.7259,11.7259
52,3.6796e+06,3.6796e+06,3.6796e+06,4126.31,4126.31,4126.31,3759.05,3759.05,3759.05,4.8624e+06,4.8624e+06,4.8624e+06,4.09239e+06,4.09239e+06,4.09239e+06,6953.07,6953.07,6953.07,6953.81,6953.81,6953.81,68327.9,68327.9,68327.9,76009.4,76009.4,76009.4,128103,128103,128103,126391,126391,126391,1.1409e+08,1.1409e+08,1.1409e+08,8.67314,8.67314,8.67314,11.7296,11.7296,11.7296
53,3.68032e+06,3.68032e+06,3.68032e+06,4122.47,4122.47,4122.47,3762.89,3762.89,3762.89,4.86286e+06,4.86286e+06,4.86286e+06,4.09276e+06,4.09276e+06,4.09276e+06,6945.81,6945.81,6945.81,6960.15,6960.15,6960.15,68237.8,68237.8,68237.8,75751.2,75751.2,75751.2,127663,127663,127663,126224,126224,126224,1.14097e+08,1.14097e+08,1.14097e+08,8.66215,8.66215,8.66215,11.7383,11.7383,11.7383
54,3.68102e+06,3.68102e+06,3.68102e+06,4120.79,4120.79,4120.79,3768.22,3768.22,3768.22,4.86327e+06,4.86327e+06,4.86327e+06,4.09313e+06,4.09313e+06,4.09313e+06,6942.2,6942.2,6942.2,6969.22,6969.22,6969.22,68173.2,68173.2,68173.2,75523.8,75523.8,75523.8,127274,127274,127274,126103,126103,126103,1.14104e+08,1.14104e+08,1.14104e+08,8.65575,8.65575,8.65575,11.7518,11.7518,11.7518
