index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40287e+06,50.9055,1008.39,1.38148e+06,2.14552e+06,250.78,4426.86,160192,3820.97,17519.8,754481,1.20837e+08,0,0,0,0
0,1,1.42272e+06,56.7744,920.314,1.37948e+06,2.15984e+06,275.127,3964.87,148211,3630.49,16695.3,696964,1.20876e+08,0.193246,1.83571,0.352695,1.19125
0,2,1.44278e+06,63.8365,842.927,1.37767e+06,2.17303e+06,305.781,3582.5,137091,3477.56,16032.6,643522,1.20919e+08,0.213928,1.65631,0.944967,1.61748
0,3,1.463e+06,72.6277,777.91,1.37603e+06,2.18515e+06,343.897,3262.8,126790,3363.34,15537.8,593990,1.20958e+08,0.239686,1.50626,0.167719,3.50094
0,4,1.48336e+06,83.5948,723.557,1.37453e+06,2.19629e+06,391.254,2995.3,117268,3290.22,15220.9,548179,1.20992e+08,0.27171,1.38071,0.722997,0.91406
0,5,1.50381e+06,97.3123,678.303,1.37315e+06,2.2065e+06,450.182,2771.76,108481,3261.94,15097.3,505890,1.21023e+08,0.311559,1.27574,0.111154,0.799926
0,6,1.52431e+06,114.537,640.894,1.37187e+06,2.21583e+06,523.731,2585.51,100387,3283.95,15189.2,466919,1.2105e+08,0.361271,1.18822,1.12752,2.3712
0,7,1.54484e+06,136.269,610.324,1.37067e+06,2.22435e+06,615.9,2431.18,92944.4,3363.88,15527.7,431062,1.21074e+08,0.423517,1.1156,0.862084,3.27473
0,8,1.56535e+06,163.832,585.784,1.36955e+06,2.23208e+06,731.961,2304.44,86111.9,3512.22,16155.2,398120,1.21095e+08,0.50182,1.05584,0.822107,0.825924
0,9,1.58581e+06,198.994,566.636,1.36851e+06,2.23907e+06,878.894,2201.85,79850.1,3743.24,17129,367902,1.21112e+08,0.600832,1.00731,0.498573,1.77262
0,10,1.60618e+06,244.117,552.381,1.36753e+06,2.24533e+06,1065.97,2120.64,74121.6,4076.21,18525.8,340221,1.21127e+08,0.726737,0.9687,0.0540359,0.20314
0,11,1.6264e+06,302.375,542.637,1.36662e+06,2.25089e+06,1305.56,2058.66,68891,4537.13,20448.6,314905,1.21139e+08,0.887782,0.938981,0,0.00643369
0,12,1.64641e+06,378.046,537.123,1.36577e+06,2.25572e+06,1614.25,2014.22,64125.4,5160.99,23035.4,291789,1.21148e+08,1.09501,0.917353,1.31647,2.09695
0,13,1.66612e+06,476.915,535.638,1.365e+06,2.2598e+06,2014.29,1986.05,59794,5994.98,26470.7,270720,1.21154e+08,1.36324,0.903208,2.47562,0.893707
0,14,1.68545e+06,606.811,538.053,1.36432e+06,2.26309e+06,2535.67,1973.24,55868.6,7102.82,31002.1,251555,1.21158e+08,1.71245,0.896099,2.75698,0.582985
0,15,1.70424e+06,778.342,544.288,1.36374e+06,2.26551e+06,3218.77,1975.11,52323.1,8570.58,36962.4,234162,1.21158e+08,2.16958,0.895708,1.58595,1.75082
0,16,1.72233e+06,1005.84,554.3,1.36329e+06,2.26691e+06,4117.95,1991.26,49133.8,10514.6,44798.7,218422,1.21156e+08,2.77093,0.901824,2.3396,0
0,17,1.73948e+06,1308.6,568.054,1.363e+06,2.26713e+06,5306.14,2021.38,46279.1,13092.2,55112.1,204223,1.2115e+08,3.56534,0.914309,2.6919,1.17287
0,18,1.75539e+06,1712.34,585.493,1.36294e+06,2.26591e+06,6880.46,2065.27,43739.1,16514.9,68709.2,191465,1.2114e+08,4.61812,0.933062,4.53304,0.014995
0,19,1.76965e+06,2250.85,606.488,1.36316e+06,2.26289e+06,8968.74,2122.64,41495.8,21066.7,86667.9,180054,1.21126e+08,6.01578,0.957965,4.29983,2.33518
