time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.38547e+06,4.38547e+06,4.38547e+06,0.679575,0.679575,0.679575,15516.5,15516.5,15516.5,1.14439e+07,1.14439e+07,1.14439e+07,3.01746e+07,3.01746e+07,3.01746e+07,0.671655,0.671655,0.671655,5828.39,5828.39,5828.39,1.00861e+06,1.00861e+06,1.00861e+06,1668.31,1668.31,1668.31,1541.58,1541.58,1541.58,387218,387218,387218,7.93624e+07,7.93624e+07,7.93624e+07,0.000848243,0.000848243,0.000848243,12.545,12.545,12.545
11,4.38352e+06,4.38352e+06,4.38352e+06,0.675619,0.675619,0.675619,15740.9,15740.9,15740.9,1.14332e+07,1.14332e+07,1.14332e+07,3.01877e+07,3.01877e+07,3.01877e+07,0.668321,0.668321,0.668321,5909.83,5909.83,5909.83,1.01511e+06,1.01511e+06,1.01511e+06,1613.68,1613.68,1613.68,1491.22,1491.22,1491.22,389375,389375,389375,7.93618e+07,7.93618e+07,7.93618e+07,0.000843688,0.000843688,0.000843688,12.7272,12.7272,12.7272
12,4.38124e+06,4.38124e+06,4.38124e+06,0.671587,0.671587,0.671587,15961,15961,15961,1.14224e+07,1.14224e+07,1.14224e+07,3.02007e+07,3.02007e+07,3.02007e+07,0.664947,0.664947,0.664947,5989.81,5989.81,5989.81,1.02197e+06,1.02197e+06,1.02197e+06,1560.89,1560.89,1560.89,1442.54,1442.54,1442.54,391668,391668,391668,7.93612e+07,7.93612e+07,7.93612e+07,0.000839093,0.000839093,0.000839093,12.9067,12.9067,12.9067
13,4.37864e+06,4.37864e+06,4.37864e+06,0.667425,0.667425,0.667425,16175.1,16175.1,16175.1,1.14115e+07,1.14115e+07,1.14115e+07,3.02137e+07,3.02137e+07,3.02137e+07,0.661479,0.661479,0.661479,6067.68,6067.68,6067.68,1.02917e+06,1.02917e+06,1.02917e+06,1509.87,1509.87,1509.87,1395.5,1395.5,1395.5,394089,394089,394089,7.93607e+07,7.93607e+07,7.93607e+07,0.000834392,0.000834392,0.000834392,13.082,13.082,13.082
14,4.37572e+06,4.37572e+06,4.37572e+06,0.663085,0.663085,0.663085,16381.3,16381.3,16381.3,1.14004e+07,1.14004e+07,1.14004e+07,3.02267e+07,3.02267e+07,3.02267e+07,0.657864,0.657864,0.657864,6142.76,6142.76,6142.76,1.03666e+06,1.03666e+06,1.03666e+06,1460.56,1460.56,1460.56,1350.05,1350.05,1350.05,396627,396627,396627,7.93601e+07,7.93601e+07,7.93601e+07,0.000829518,0.000829518,0.000829518,13.2518,13.2518,13.2518
15,4.3725e+06,4.3725e+06,4.3725e+06,0.658516,0.658516,0.658516,16577.7,16577.7,16577.7,1.13893e+07,1.13893e+07,1.13893e+07,3.02397e+07,3.02397e+07,3.02397e+07,0.654052,0.654052,0.654052,6214.34,6214.34,6214.34,1.04443e+06,1.04443e+06,1.04443e+06,1412.9,1412.9,1412.9,1306.12,1306.12,1306.12,399269,399269,399269,7.93596e+07,7.93596e+07,7.93596e+07,0.00082441,0.00082441,0.00082441,13.4145,13.4145,13.4145
16,4.36901e+06,4.36901e+06,4.36901e+06,0.653673,0.653673,0.653673,16762.4,16762.4,16762.4,1.1378e+07,1.1378e+07,1.1378e+07,3.02528e+07,3.02528e+07,3.02528e+07,0.649995,0.649995,0.649995,6281.68,6281.68,6281.68,1.05243e+06,1.05243e+06,1.05243e+06,1366.85,1366.85,1366.85,1263.66,1263.66,1263.66,402003,402003,402003,7.9359e+07,7.9359e+07,7.9359e+07,0.000819005,0.000819005,0.000819005,13.5686,13.5686,13.5686
17,4.36526e+06,4.36526e+06,4.36526e+06,0.648516,0.648516,0.648516,16933.5,16933.5,16933.5,1.13667e+07,1.13667e+07,1.13667e+07,3.0266e+07,3.0266e+07,3.0266e+07,0.645647,0.645647,0.645647,6344.04,6344.04,6344.04,1.06062e+06,1.06062e+06,1.06062e+06,1322.34,1322.34,1322.34,1222.63,1222.63,1222.63,404813,404813,404813,7.93585e+07,7.93585e+07,7.93585e+07,0.000813248,0.000813248,0.000813248,13.7125,13.7125,13.7125
18,4.36129e+06,4.36129e+06,4.36129e+06,0.643006,0.643006,0.643006,17088.9,17088.9,17088.9,1.13553e+07,1.13553e+07,1.13553e+07,3.02792e+07,3.02792e+07,3.02792e+07,0.640967,0.640967,0.640967,6400.7,6400.7,6400.7,1.06895e+06,1.06895e+06,1.06895e+06,1279.32,1279.32,1279.32,1182.97,1182.97,1182.97,407682,407682,407682,7.9358e+07,7.9358e+07,7.9358e+07,0.000807086,0.000807086,0.000807086,13.8445,13.8445,13.8445
19,4.3571e+06,4.3571e+06,4.3571e+06,0.637111,0.637111,0.637111,17227,17227,17227,1.13438e+07,1.13438e+07,1.13438e+07,3.02926e+07,3.02926e+07,3.02926e+07,0.635918,0.635918,0.635918,6450.95,6450.95,6450.95,1.07739e+06,1.07739e+06,1.07739e+06,1237.74,1237.74,1237.74,1144.65,1144.65,1144.65,410594,410594,410594,7.93576e+07,7.93576e+07,7.93576e+07,0.000800474,0.000800474,0.000800474,13.9631,13.9631,13.9631
20,4.35275e+06,4.35275e+06,4.35275e+06,0.630807,0.630807,0.630807,17345.7,17345.7,17345.7,1.13322e+07,1.13322e+07,1.13322e+07,3.03061e+07,3.03061e+07,3.03061e+07,0.63047,0.63047,0.63047,6494.09,6494.09,6494.09,1.08588e+06,1.08588e+06,1.08588e+06,1197.55,1197.55,1197.55,1107.6,1107.6,1107.6,413528,413528,413528,7.93572e+07,7.93572e+07,7.93572e+07,0.000793372,0.000793372,0.000793372,14.0669,14.0669,14.0669
21,4.34825e+06,4.34825e+06,4.34825e+06,0.624073,0.624073,0.624073,17443.7,17443.7,17443.7,1.13206e+07,1.13206e+07,1.13206e+07,3.03198e+07,3.03198e+07,3.03198e+07,0.624598,0.624598,0.624598,6529.52,6529.52,6529.52,1.09436e+06,1.09436e+06,1.09436e+06,1158.7,1158.7,1158.7,1071.79,1071.79,1071.79,416466,416466,416466,7.93569e+07,7.93569e+07,7.93569e+07,0.000785749,0.000785749,0.000785749,14.1544,14.1544,14.1544
22,4.34364e+06,4.34364e+06,4.34364e+06,0.616899,0.616899,0.616899,17519.3,17519.3,17519.3,1.13089e+07,1.13089e+07,1.13089e+07,3.03336e+07,3.03336e+07,3.03336e+07,0.618284,0.618284,0.618284,6556.66,6556.66,6556.66,1.10278e+06,1.10278e+06,1.10278e+06,1121.14,1121.14,1121.14,1037.18,1037.18,1037.18,419385,419385,419385,7.93566e+07,7.93566e+07,7.93566e+07,0.000777582,0.000777582,0.000777582,14.2244,14.2244,14.2244
23,4.33897e+06,4.33897e+06,4.33897e+06,0.609279,0.609279,0.609279,17571.4,17571.4,17571.4,1.12972e+07,1.12972e+07,1.12972e+07,3.03477e+07,3.03477e+07,3.03477e+07,0.611518,0.611518,0.611518,6575.03,6575.03,6575.03,1.11108e+06,1.11108e+06,1.11108e+06,1084.84,1084.84,1084.84,1003.71,1003.71,1003.71,422265,422265,422265,7.93564e+07,7.93564e+07,7.93564e+07,0.000768856,0.000768856,0.000768856,14.2757,14.2757,14.2757
24,4.33426e+06,4.33426e+06,4.33426e+06,0.601218,0.601218,0.601218,17598.9,17598.9,17598.9,1.12855e+07,1.12855e+07,1.12855e+07,3.0362e+07,3.0362e+07,3.0362e+07,0.604297,0.604297,0.604297,6584.23,6584.23,6584.23,1.1192e+06,1.1192e+06,1.1192e+06,1049.74,1049.74,1049.74,971.366,971.366,971.366,425083,425083,425083,7.93563e+07,7.93563e+07,7.93563e+07,0.000759569,0.000759569,0.000759569,14.3075,14.3075,14.3075
25,4.32956e+06,4.32956e+06,4.32956e+06,0.592727,0.592727,0.592727,17601.2,17601.2,17601.2,1.12739e+07,1.12739e+07,1.12739e+07,3.03765e+07,3.03765e+07,3.03765e+07,0.596627,0.596627,0.596627,6583.97,6583.97,6583.97,1.12709e+06,1.12709e+06,1.12709e+06,1015.81,1015.81,1015.81,940.092,940.092,940.092,427818,427818,427818,7.93563e+07,7.93563e+07,7.93563e+07,0.000749725,0.000749725,0.000749725,14.319,14.319,14.319
26,4.32491e+06,4.32491e+06,4.32491e+06,0.583826,0.583826,0.583826,17577.9,17577.9,17577.9,1.12622e+07,1.12622e+07,1.12622e+07,3.03913e+07,3.03913e+07,3.03913e+07,0.588521,0.588521,0.588521,6574.08,6574.08,6574.08,1.13468e+06,1.13468e+06,1.13468e+06,983,983,983,909.854,909.854,909.854,430447,430447,430447,7.93564e+07,7.93564e+07,7.93564e+07,0.00073934,0.00073934,0.00073934,14.3098,14.3098,14.3098
27,4.32034e+06,4.32034e+06,4.32034e+06,0.574542,0.574542,0.574542,17528.8,17528.8,17528.8,1.12505e+07,1.12505e+07,1.12505e+07,3.04064e+07,3.04064e+07,3.04064e+07,0.580001,0.580001,0.580001,6554.5,6554.5,6554.5,1.14193e+06,1.14193e+06,1.14193e+06,951.277,951.277,951.277,880.617,880.617,880.617,432949,432949,432949,7.93566e+07,7.93566e+07,7.93566e+07,0.00072844,0.00072844,0.00072844,14.2797,14.2797,14.2797
28,4.3159e+06,4.3159e+06,4.3159e+06,0.564909,0.564909,0.564909,17454.3,17454.3,17454.3,1.1239e+07,1.1239e+07,1.1239e+07,3.04218e+07,3.04218e+07,3.04218e+07,0.571095,0.571095,0.571095,6525.3,6525.3,6525.3,1.14876e+06,1.14876e+06,1.14876e+06,920.602,920.602,920.602,852.346,852.346,852.346,435303,435303,435303,7.93569e+07,7.93569e+07,7.93569e+07,0.000717059,0.000717059,0.000717059,14.2286,14.2286,14.2286
29,4.31161e+06,4.31161e+06,4.31161e+06,0.554967,0.554967,0.554967,17354.8,17354.8,17354.8,1.12274e+07,1.12274e+07,1.12274e+07,3.04375e+07,3.04375e+07,3.04375e+07,0.56184,0.56184,0.56184,6486.66,6486.66,6486.66,1.15514e+06,1.15514e+06,1.15514e+06,890.938,890.938,890.938,825.006,825.006,825.006,437488,437488,437488,7.93574e+07,7.93574e+07,7.93574e+07,0.000705242,0.000705242,0.000705242,14.157,14.157,14.157
30,4.30753e+06,4.30753e+06,4.30753e+06,0.544763,0.544763,0.544763,17231.4,17231.4,17231.4,1.1216e+07,1.1216e+07,1.1216e+07,3.04535e+07,3.04535e+07,3.04535e+07,0.552276,0.552276,0.552276,6438.89,6438.89,6438.89,1.16102e+06,1.16102e+06,1.16102e+06,862.251,862.251,862.251,798.566,798.566,798.566,439488,439488,439488,7.93579e+07,7.93579e+07,7.93579e+07,0.00069304,0.00069304,0.00069304,14.0654,14.0654,14.0654
31,4.30368e+06,4.30368e+06,4.30368e+06,0.534347,0.534347,0.534347,17085,17085,17085,1.12046e+07,1.12046e+07,1.12046e+07,3.04699e+07,3.04699e+07,3.04699e+07,0.542453,0.542453,0.542453,6382.43,6382.43,6382.43,1.16634e+06,1.16634e+06,1.16634e+06,834.507,834.507,834.507,772.995,772.995,772.995,441285,441285,441285,7.93586e+07,7.93586e+07,7.93586e+07,0.000680511,0.000680511,0.000680511,13.9546,13.9546,13.9546
32,4.30009e+06,4.30009e+06,4.30009e+06,0.523774,0.523774,0.523774,16917.3,16917.3,16917.3,1.11933e+07,1.11933e+07,1.11933e+07,3.04866e+07,3.04866e+07,3.04866e+07,0.532422,0.532422,0.532422,6317.8,6317.8,6317.8,1.17108e+06,1.17108e+06,1.17108e+06,807.673,807.673,807.673,748.262,748.262,748.262,442863,442863,442863,7.93594e+07,7.93594e+07,7.93594e+07,0.00066772,0.00066772,0.00066772,13.8257,13.8257,13.8257
33,4.2968e+06,4.2968e+06,4.2968e+06,0.513101,0.513101,0.513101,16729.9,16729.9,16729.9,1.11822e+07,1.11822e+07,1.11822e+07,3.05036e+07,3.05036e+07,3.05036e+07,0.522238,0.522238,0.522238,6245.64,6245.64,6245.64,1.17519e+06,1.17519e+06,1.17519e+06,781.718,781.718,781.718,724.339,724.339,724.339,444210,444210,444210,7.93603e+07,7.93603e+07,7.93603e+07,0.000654735,0.000654735,0.000654735,13.6799,13.6799,13.6799
34,4.29383e+06,4.29383e+06,4.29383e+06,0.502386,0.502386,0.502386,16524.8,16524.8,16524.8,1.11712e+07,1.11712e+07,1.11712e+07,3.0521e+07,3.0521e+07,3.0521e+07,0.51196,0.51196,0.51196,6166.65,6166.65,6166.65,1.17866e+06,1.17866e+06,1.17866e+06,756.614,756.614,756.614,701.198,701.198,701.198,445315,445315,445315,7.93613e+07,7.93613e+07,7.93613e+07,0.000641629,0.000641629,0.000641629,13.5189,13.5189,13.5189
35,4.2912e+06,4.2912e+06,4.2912e+06,0.491689,0.491689,0.491689,16304,16304,16304,1.11603e+07,1.11603e+07,1.11603e+07,3.05387e+07,3.05387e+07,3.05387e+07,0.501646,0.501646,0.501646,6081.61,6081.61,6081.61,1.18145e+06,1.18145e+06,1.18145e+06,732.329,732.329,732.329,678.812,678.812,678.812,446170,446170,446170,7.93624e+07,7.93624e+07,7.93624e+07,0.000628473,0.000628473,0.000628473,13.3441,13.3441,13.3441
36,4.28894e+06,4.28894e+06,4.28894e+06,0.481068,0.481068,0.481068,16069.7,16069.7,16069.7,1.11495e+07,1.11495e+07,1.11495e+07,3.05567e+07,3.05567e+07,3.05567e+07,0.491356,0.491356,0.491356,5991.35,5991.35,5991.35,1.18356e+06,1.18356e+06,1.18356e+06,708.838,708.838,708.838,657.156,657.156,657.156,446768,446768,446768,7.93636e+07,7.93636e+07,7.93636e+07,0.000615344,0.000615344,0.000615344,13.1573,13.1573,13.1573
37,4.28705e+06,4.28705e+06,4.28705e+06,0.47058,0.47058,0.47058,15824.2,15824.2,15824.2,1.11389e+07,1.11389e+07,1.11389e+07,3.05751e+07,3.05751e+07,3.05751e+07,0.481148,0.481148,0.481148,5896.74,5896.74,5896.74,1.18498e+06,1.18498e+06,1.18498e+06,686.114,686.114,686.114,636.206,636.206,636.206,447105,447105,447105,7.9365e+07,7.9365e+07,7.9365e+07,0.000602314,0.000602314,0.000602314,12.9604,12.9604,12.9604
38,4.28556e+06,4.28556e+06,4.28556e+06,0.460281,0.460281,0.460281,15569.9,15569.9,15569.9,1.11285e+07,1.11285e+07,1.11285e+07,3.05938e+07,3.05938e+07,3.05938e+07,0.471082,0.471082,0.471082,5798.67,5798.67,5798.67,1.18569e+06,1.18569e+06,1.18569e+06,664.131,664.131,664.131,615.937,615.937,615.937,447180,447180,447180,7.93664e+07,7.93664e+07,7.93664e+07,0.000589455,0.000589455,0.000589455,12.7553,12.7553,12.7553
39,4.28448e+06,4.28448e+06,4.28448e+06,0.450224,0.450224,0.450224,15309.2,15309.2,15309.2,1.11182e+07,1.11182e+07,1.11182e+07,3.06127e+07,3.06127e+07,3.06127e+07,0.46121,0.46121,0.46121,5698.03,5698.03,5698.03,1.18571e+06,1.18571e+06,1.18571e+06,642.864,642.864,642.864,596.328,596.328,596.328,446995,446995,446995,7.93678e+07,7.93678e+07,7.93678e+07,0.000576836,0.000576836,0.000576836,12.5439,12.5439,12.5439
40,4.28379e+06,4.28379e+06,4.28379e+06,0.440457,0.440457,0.440457,15044.4,15044.4,15044.4,1.11081e+07,1.11081e+07,1.11081e+07,3.0632e+07,3.0632e+07,3.0632e+07,0.451586,0.451586,0.451586,5595.7,5595.7,5595.7,1.18505e+06,1.18505e+06,1.18505e+06,622.29,622.29,622.29,577.356,577.356,577.356,446552,446552,446552,7.93694e+07,7.93694e+07,7.93694e+07,0.000564522,0.000564522,0.000564522,12.3281,12.3281,12.3281
41,4.28352e+06,4.28352e+06,4.28352e+06,0.431027,0.431027,0.431027,14777.8,14777.8,14777.8,1.10981e+07,1.10981e+07,1.10981e+07,3.06515e+07,3.06515e+07,3.06515e+07,0.442259,0.442259,0.442259,5492.55,5492.55,5492.55,1.18372e+06,1.18372e+06,1.18372e+06,602.387,602.387,602.387,559.001,559.001,559.001,445857,445857,445857,7.9371e+07,7.9371e+07,7.9371e+07,0.000552576,0.000552576,0.000552576,12.1098,12.1098,12.1098
42,4.28366e+06,4.28366e+06,4.28366e+06,0.421973,0.421973,0.421973,14511.5,14511.5,14511.5,1.10883e+07,1.10883e+07,1.10883e+07,3.06712e+07,3.06712e+07,3.06712e+07,0.433273,0.433273,0.433273,5389.41,5389.41,5389.41,1.18175e+06,1.18175e+06,1.18175e+06,583.133,583.133,583.133,541.242,541.242,541.242,444917,444917,444917,7.93727e+07,7.93727e+07,7.93727e+07,0.000541053,0.000541053,0.000541053,11.8908,11.8908,11.8908
43,4.2842e+06,4.2842e+06,4.2842e+06,0.413335,0.413335,0.413335,14247.6,14247.6,14247.6,1.10786e+07,1.10786e+07,1.10786e+07,3.06911e+07,3.06911e+07,3.06911e+07,0.424671,0.424671,0.424671,5287.07,5287.07,5287.07,1.17915e+06,1.17915e+06,1.17915e+06,564.506,564.506,564.506,524.061,524.061,524.061,443742,443742,443742,7.93744e+07,7.93744e+07,7.93744e+07,0.000530005,0.000530005,0.000530005,11.673,11.673,11.673
44,4.28513e+06,4.28513e+06,4.28513e+06,0.405145,0.405145,0.405145,13988.2,13988.2,13988.2,1.10691e+07,1.10691e+07,1.10691e+07,3.07112e+07,3.07112e+07,3.07112e+07,0.416488,0.416488,0.416488,5186.28,5186.28,5186.28,1.17595e+06,1.17595e+06,1.17595e+06,546.488,546.488,546.488,507.439,507.439,507.439,442343,442343,442343,7.93761e+07,7.93761e+07,7.93761e+07,0.000519479,0.000519479,0.000519479,11.4578,11.4578,11.4578
45,4.28646e+06,4.28646e+06,4.28646e+06,0.397432,0.397432,0.397432,13735,13735,13735,1.10598e+07,1.10598e+07,1.10598e+07,3.07315e+07,3.07315e+07,3.07315e+07,0.408757,0.408757,0.408757,5087.73,5087.73,5087.73,1.1722e+06,1.1722e+06,1.1722e+06,529.057,529.057,529.057,491.358,491.358,491.358,440732,440732,440732,7.93779e+07,7.93779e+07,7.93779e+07,0.000509516,0.000509516,0.000509516,11.2469,11.2469,11.2469
46,4.28815e+06,4.28815e+06,4.28815e+06,0.390221,0.390221,0.390221,13489.6,13489.6,13489.6,1.10506e+07,1.10506e+07,1.10506e+07,3.07519e+07,3.07519e+07,3.07519e+07,0.401509,0.401509,0.401509,4992.05,4992.05,4992.05,1.16793e+06,1.16793e+06,1.16793e+06,512.197,512.197,512.197,475.801,475.801,475.801,438923,438923,438923,7.93796e+07,7.93796e+07,7.93796e+07,0.000500153,0.000500153,0.000500153,11.0417,11.0417,11.0417
47,4.29021e+06,4.29021e+06,4.29021e+06,0.383534,0.383534,0.383534,13253.7,13253.7,13253.7,1.10415e+07,1.10415e+07,1.10415e+07,3.07724e+07,3.07724e+07,3.07724e+07,0.394767,0.394767,0.394767,4899.83,4899.83,4899.83,1.16318e+06,1.16318e+06,1.16318e+06,495.888,495.888,495.888,460.752,460.752,460.752,436932,436932,436932,7.93813e+07,7.93813e+07,7.93813e+07,0.000491421,0.000491421,0.000491421,10.8436,10.8436,10.8436
48,4.2926e+06,4.2926e+06,4.2926e+06,0.377389,0.377389,0.377389,13028.6,13028.6,13028.6,1.10326e+07,1.10326e+07,1.10326e+07,3.0793e+07,3.0793e+07,3.0793e+07,0.388552,0.388552,0.388552,4811.58,4811.58,4811.58,1.15799e+06,1.15799e+06,1.15799e+06,480.114,480.114,480.114,446.195,446.195,446.195,434773,434773,434773,7.9383e+07,7.9383e+07,7.9383e+07,0.000483346,0.000483346,0.000483346,10.6536,10.6536,10.6536
49,4.29532e+06,4.29532e+06,4.29532e+06,0.371801,0.371801,0.371801,12815.5,12815.5,12815.5,1.10239e+07,1.10239e+07,1.10239e+07,3.08137e+07,3.08137e+07,3.08137e+07,0.382884,0.382884,0.382884,4727.77,4727.77,4727.77,1.15241e+06,1.15241e+06,1.15241e+06,464.858,464.858,464.858,432.114,432.114,432.114,432463,432463,432463,7.93847e+07,7.93847e+07,7.93847e+07,0.000475952,0.000475952,0.000475952,10.4729,10.4729,10.4729
50,4.29834e+06,4.29834e+06,4.29834e+06,0.366781,0.366781,0.366781,12615.6,12615.6,12615.6,1.10152e+07,1.10152e+07,1.10152e+07,3.08343e+07,3.08343e+07,3.08343e+07,0.377777,0.377777,0.377777,4648.8,4648.8,4648.8,1.14648e+06,1.14648e+06,1.14648e+06,450.104,450.104,450.104,418.495,418.495,418.495,430021,430021,430021,7.93863e+07,7.93863e+07,7.93863e+07,0.000469257,0.000469257,0.000469257,10.3024,10.3024,10.3024
51,4.30164e+06,4.30164e+06,4.30164e+06,0.362339,0.362339,0.362339,12429.7,12429.7,12429.7,1.10067e+07,1.10067e+07,1.10067e+07,3.0855e+07,3.0855e+07,3.0855e+07,0.373242,0.373242,0.373242,4575.04,4575.04,4575.04,1.14024e+06,1.14024e+06,1.14024e+06,435.836,435.836,435.836,405.324,405.324,405.324,427462,427462,427462,7.93879e+07,7.93879e+07,7.93879e+07,0.000463276,0.000463276,0.000463276,10.1429,10.1429,10.1429
