time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,3.49115e+06,3.49115e+06,3.49115e+06,0.393775,0.393775,0.393775,2132.33,2132.33,2132.33,1.24721e+07,1.24721e+07,1.24721e+07,1.37109e+07,1.37109e+07,1.37109e+07,0.326534,0.326534,0.326534,1619.29,1619.29,1619.29,856611,856611,856611,51458.2,51458.2,51458.2,38903.6,38903.6,38903.6,685226,685226,685226,9.57196e+07,9.57196e+07,9.57196e+07,0.00087178,0.00087178,0.00087178,5.32348,5.32348,5.32348
39,3.50756e+06,3.50756e+06,3.50756e+06,0.417113,0.417113,0.417113,2076.77,2076.77,2076.77,1.24673e+07,1.24673e+07,1.24673e+07,1.37288e+07,1.37288e+07,1.37288e+07,0.344798,0.344798,0.344798,1569.68,1569.68,1569.68,842535,842535,842535,50224.1,50224.1,50224.1,37970.7,37970.7,37970.7,673692,673692,673692,9.57264e+07,9.57264e+07,9.57264e+07,0.000919489,0.000919489,0.000919489,5.15599,5.15599,5.15599
40,3.52408e+06,3.52408e+06,3.52408e+06,0.444375,0.444375,0.444375,2037.11,2037.11,2037.11,1.24626e+07,1.24626e+07,1.24626e+07,1.37465e+07,1.37465e+07,1.37465e+07,0.366164,0.366164,0.366164,1532.44,1532.44,1532.44,828651,828651,828651,49019.7,49019.7,49019.7,37060.2,37060.2,37060.2,662301,662301,662301,9.57328e+07,9.57328e+07,9.57328e+07,0.000975414,0.000975414,0.000975414,5.02919,5.02919,5.02919
41,3.54067e+06,3.54067e+06,3.54067e+06,0.476112,0.476112,0.476112,2012.64,2012.64,2012.64,1.2458e+07,1.2458e+07,1.2458e+07,1.37638e+07,1.37638e+07,1.37638e+07,0.391056,0.391056,0.391056,1506.9,1506.9,1506.9,815002,815002,815002,47844.3,47844.3,47844.3,36171.7,36171.7,36171.7,651087,651087,651087,9.5739e+07,9.5739e+07,9.5739e+07,0.00104065,0.00104065,0.00104065,4.94082,4.94082,4.94082
42,3.55729e+06,3.55729e+06,3.55729e+06,0.512998,0.512998,0.512998,2002.96,2002.96,2002.96,1.24534e+07,1.24534e+07,1.24534e+07,1.37808e+07,1.37808e+07,1.37808e+07,0.419995,0.419995,0.419995,1492.6,1492.6,1492.6,801628,801628,801628,46697.3,46697.3,46697.3,35304.6,35304.6,35304.6,640081,640081,640081,9.57448e+07,9.57448e+07,9.57448e+07,0.00111653,0.00111653,0.00111653,4.88929,4.88929,4.88929
43,3.57389e+06,3.57389e+06,3.57389e+06,0.555857,0.555857,0.555857,2007.94,2007.94,2007.94,1.24487e+07,1.24487e+07,1.24487e+07,1.37975e+07,1.37975e+07,1.37975e+07,0.453615,0.453615,0.453615,1489.31,1489.31,1489.31,788567,788567,788567,45577.9,45577.9,45577.9,34458.4,34458.4,34458.4,629313,629313,629313,9.57503e+07,9.57503e+07,9.57503e+07,0.00120471,0.00120471,0.00120471,4.87376,4.87376,4.87376
44,3.59044e+06,3.59044e+06,3.59044e+06,0.605689,0.605689,0.605689,2027.72,2027.72,2027.72,1.2444e+07,1.2444e+07,1.2444e+07,1.38139e+07,1.38139e+07,1.38139e+07,0.49269,0.49269,0.49269,1496.98,1496.98,1496.98,775859,775859,775859,44485.5,44485.5,44485.5,33632.6,33632.6,33632.6,618809,618809,618809,9.57555e+07,9.57555e+07,9.57555e+07,0.00130718,0.00130718,0.00130718,4.89405,4.89405,4.89405
45,3.60689e+06,3.60689e+06,3.60689e+06,0.663716,0.663716,0.663716,2062.73,2062.73,2062.73,1.24393e+07,1.24393e+07,1.24393e+07,1.38299e+07,1.38299e+07,1.38299e+07,0.538164,0.538164,0.538164,1515.8,1515.8,1515.8,763540,763540,763540,43419.5,43419.5,43419.5,32826.8,32826.8,32826.8,608599,608599,608599,9.57603e+07,9.57603e+07,9.57603e+07,0.00142638,0.00142638,0.00142638,4.95064,4.95064,4.95064
46,3.62319e+06,3.62319e+06,3.62319e+06,0.731424,0.731424,0.731424,2113.68,2113.68,2113.68,1.24344e+07,1.24344e+07,1.24344e+07,1.38457e+07,1.38457e+07,1.38457e+07,0.591186,0.591186,0.591186,1546.15,1546.15,1546.15,751649,751649,751649,42379.3,42379.3,42379.3,32040.5,32040.5,32040.5,598709,598709,598709,9.57649e+07,9.57649e+07,9.57649e+07,0.00156528,0.00156528,0.00156528,5.04471,5.04471,5.04471
47,3.6393e+06,3.6393e+06,3.6393e+06,0.810628,0.810628,0.810628,2181.59,2181.59,2181.59,1.24294e+07,1.24294e+07,1.24294e+07,1.38611e+07,1.38611e+07,1.38611e+07,0.653156,0.653156,0.653156,1588.63,1588.63,1588.63,740227,740227,740227,41364.3,41364.3,41364.3,31273.2,31273.2,31273.2,589170,589170,589170,9.57691e+07,9.57691e+07,9.57691e+07,0.00172751,0.00172751,0.00172751,5.17818,5.17818,5.17818
48,3.65516e+06,3.65516e+06,3.65516e+06,0.90354,0.90354,0.90354,2267.81,2267.81,2267.81,1.24243e+07,1.24243e+07,1.24243e+07,1.38763e+07,1.38763e+07,1.38763e+07,0.725785,0.725785,0.725785,1644.07,1644.07,1644.07,729316,729316,729316,40373.9,40373.9,40373.9,30524.6,30524.6,30524.6,580010,580010,580010,9.5773e+07,9.5773e+07,9.5773e+07,0.00191747,0.00191747,0.00191747,5.35367,5.35367,5.35367
49,3.67072e+06,3.67072e+06,3.67072e+06,1.01287,1.01287,1.01287,2374.03,2374.03,2374.03,1.24189e+07,1.24189e+07,1.24189e+07,1.38911e+07,1.38911e+07,1.38911e+07,0.811164,0.811164,0.811164,1713.56,1713.56,1713.56,718964,718964,718964,39407.6,39407.6,39407.6,29794.1,29794.1,29794.1,571262,571262,571262,9.57765e+07,9.57765e+07,9.57765e+07,0.00214057,0.00214057,0.00214057,5.57465,5.57465,5.57465
50,3.68592e+06,3.68592e+06,3.68592e+06,1.14192,1.14192,1.14192,2502.34,2502.34,2502.34,1.24134e+07,1.24134e+07,1.24134e+07,1.39057e+07,1.39057e+07,1.39057e+07,0.91185,0.91185,0.91185,1798.44,1798.44,1798.44,709222,709222,709222,38464.9,38464.9,38464.9,29081.5,29081.5,29081.5,562962,562962,562962,9.57798e+07,9.57798e+07,9.57798e+07,0.0024034,0.0024034,0.0024034,5.84543,5.84543,5.84543
51,3.70068e+06,3.70068e+06,3.70068e+06,1.29474,1.29474,1.29474,2655.23,2655.23,2655.23,1.24075e+07,1.24075e+07,1.24075e+07,1.39201e+07,1.39201e+07,1.39201e+07,1.03098,1.03098,1.03098,1900.34,1900.34,1900.34,700147,700147,700147,37545.2,37545.2,37545.2,28386.4,28386.4,28386.4,555150,555150,555150,9.57827e+07,9.57827e+07,9.57827e+07,0.00271402,0.00271402,0.00271402,6.17127,6.17127,6.17127
52,3.71493e+06,3.71493e+06,3.71493e+06,1.47629,1.47629,1.47629,2835.63,2835.63,2835.63,1.24013e+07,1.24013e+07,1.24013e+07,1.39341e+07,1.39341e+07,1.39341e+07,1.17237,1.17237,1.17237,2021.2,2021.2,2021.2,691803,691803,691803,36648.1,36648.1,36648.1,27708.3,27708.3,27708.3,547868,547868,547868,9.57853e+07,9.57853e+07,9.57853e+07,0.00308234,0.00308234,0.00308234,6.55845,6.55845,6.55845
53,3.72858e+06,3.72858e+06,3.72858e+06,1.69262,1.69262,1.69262,3046.95,3046.95,3046.95,1.23947e+07,1.23947e+07,1.23947e+07,1.3948e+07,1.3948e+07,1.3948e+07,1.34074,1.34074,1.34074,2163.27,2163.27,2163.27,684263,684263,684263,35773.2,35773.2,35773.2,27047,27047,27047,541166,541166,541166,9.57876e+07,9.57876e+07,9.57876e+07,0.00352042,0.00352042,0.00352042,7.01429,7.01429,7.01429
