index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.78335e+06,197.096,3958.35,1.18125e+07,1.27249e+07,171.466,3212.42,536053,13144.8,10693.8,429519,9.88031e+07,0.536445,5.43438,0.767346,5.49781
0,50,2.79549e+06,193.997,3487.88,1.18041e+07,1.27515e+07,168.436,2817.4,517280,12985.3,10595.4,414568,9.88156e+07,0.525331,4.76579,0.668471,3.29547
0,51,2.80875e+06,192.672,3091.64,1.17965e+07,1.27772e+07,166.879,2484.92,498294,12828.2,10495.7,399393,9.88273e+07,0.518841,4.20227,0.31169,4.36791
0,52,2.82293e+06,193.172,2758.43,1.17897e+07,1.28019e+07,166.84,2205.55,479303,12678.6,10399.3,384173,9.88382e+07,0.517085,3.72819,0,4.13575
0,53,2.8379e+06,195.584,2478.58,1.17834e+07,1.28255e+07,168.392,1971.08,460476,12541.4,10310.4,369052,9.88483e+07,0.520245,3.3299,0.41269,2.68488
0,54,2.85351e+06,200.039,2243.89,1.17777e+07,1.28481e+07,171.637,1774.52,441945,12421.6,10233.2,354142,9.88575e+07,0.528599,2.99571,1.0062,4.19988
0,55,2.86965e+06,206.721,2047.46,1.17724e+07,1.28698e+07,176.721,1609.98,423813,12324.5,10172.3,339534,9.88659e+07,0.542552,2.71572,1.11853,1.78771
0,56,2.88622e+06,215.887,1883.54,1.17675e+07,1.28904e+07,183.846,1472.54,406161,12255.5,10132.3,325296,9.88734e+07,0.562668,2.48163,0.206777,0.117303
0,57,2.90314e+06,227.876,1747.4,1.17629e+07,1.29101e+07,193.275,1358.14,389048,12220.8,10118.4,311479,9.88801e+07,0.589704,2.28657,0.261376,1.22599
0,58,2.92032e+06,243.132,1635.14,1.17585e+07,1.29288e+07,205.357,1263.43,372520,12227.2,10136.2,298121,9.8886e+07,0.624661,2.12486,0.511966,4.26166
0,59,2.93771e+06,262.231,1543.6,1.17544e+07,1.29466e+07,220.544,1185.67,356607,12282.7,10192.2,285250,9.88911e+07,0.66884,1.99186,0.618655,2.17788
0,60,2.95524e+06,285.913,1470.23,1.17504e+07,1.29634e+07,239.416,1122.67,341333,12396.7,10294.2,272884,9.88955e+07,0.723923,1.88381,1.0732,0.908151
0,61,2.97284e+06,315.133,1413.02,1.17465e+07,1.29794e+07,262.718,1072.63,326712,12580.5,10451.2,261037,9.8899e+07,0.79207,1.7977,0,2.18341
0,62,2.99046e+06,351.112,1370.37,1.17428e+07,1.29945e+07,291.408,1034.18,312751,12848,10674.4,249713,9.89019e+07,0.876056,1.73112,2.66947,2.37613
0,63,3.00805e+06,395.422,1341.13,1.17391e+07,1.30088e+07,326.712,1006.24,299455,13216.2,10977.4,238918,9.8904e+07,0.979443,1.68224,1.92972,2.18227
0,64,3.02553e+06,450.087,1324.42,1.17355e+07,1.30222e+07,370.21,988.013,286824,13706.5,11377,228649,9.89055e+07,1.10681,1.64968,1.71275,2.2817
0,65,3.04283e+06,517.714,1319.73,1.1732e+07,1.30348e+07,423.932,978.947,274858,14345.7,11894.4,218907,9.89063e+07,1.26405,1.63248,2.7563,2.91271
0,66,3.05989e+06,601.678,1326.77,1.17285e+07,1.30465e+07,490.503,978.708,263553,15167.6,12556.3,209687,9.89065e+07,1.45877,1.63004,1.39717,1.15667
0,67,3.07662e+06,706.348,1345.52,1.1725e+07,1.30574e+07,573.317,987.157,252907,16215.5,13396.5,200986,9.89061e+07,1.70081,1.64208,0.820421,0.256341
0,68,3.09291e+06,837.391,1376.18,1.17215e+07,1.30675e+07,676.773,1004.33,242919,17544.4,14458.2,192801,9.89052e+07,2.00292,1.66864,0.782379,3.38548
0,69,3.10863e+06,1002.16,1419.15,1.17179e+07,1.30767e+07,806.575,1030.42,233586,19225.3,15796.6,185128,9.89037e+07,2.38164,1.71001,0.72632,0.702939
0,70,3.12364e+06,1210.2,1475,1.17144e+07,1.3085e+07,970.119,1065.76,224908,21349.4,17482.9,177966,9.89017e+07,2.85842,1.76672,2.88227,1.3843
0,71,3.13775e+06,1473.84,1544.42,1.17109e+07,1.30922e+07,1176.98,1110.79,216889,24034.2,19608.6,171314,9.88992e+07,3.46106,1.83951,3.56886,0
0,72,3.15074e+06,1808.94,1628.16,1.17073e+07,1.30984e+07,1439.48,1166.03,209532,27431.4,22291.6,165173,9.88962e+07,4.2254,1.92922,6.14428,0.458494
0,73,3.1623e+06,2235.74,1726.92,1.17037e+07,1.31033e+07,1773.4,1231.99,202843,31736.3,25683.9,159544,9.88929e+07,5.19743,2.03676,4.78197,2.81136
0,74,3.1721e+06,2779.69,1841.18,1.17001e+07,1.31067e+07,2198.69,1309.1,196829,37199.1,29980.3,154431,9.88891e+07,6.43552,2.16288,4.37547,4.26594
0,75,3.17968e+06,3472.15,1970.99,1.16965e+07,1.31084e+07,2740.13,1397.57,191498,44138.2,35429.5,149838,9.8885e+07,8.01256,2.30804,6.73614,2.64628
0,76,3.18451e+06,4350.6,2115.57,1.1693e+07,1.31081e+07,3427.7,1497.14,186856,52953.9,42345.4,145770,9.88807e+07,10.0175,2.47198,13.8848,4.52961
0,77,3.18594e+06,5457.7,2272.88,1.16895e+07,1.31054e+07,4296.21,1606.84,182906,64140.3,51118.6,142227,9.8876e+07,12.5548,2.65334,18.1608,2.50632
0,78,3.18319e+06,6838.37,2439.04,1.16862e+07,1.30996e+07,5383.58,1724.57,179641,78292,62223.5,139208,9.88713e+07,15.7406,2.84898,13.2812,2.71083
0,79,3.1754e+06,8533.69,2607.62,1.16832e+07,1.30903e+07,6726.79,1846.69,177040,96096.7,76217.9,136702,9.88664e+07,19.6923,3.0533,18.3004,3.18234
0,80,3.16165e+06,10570.2,2769.11,1.16806e+07,1.30766e+07,8354.38,1967.53,175061,118305,93725.6,134686,9.88616e+07,24.5084,3.25738,20.0052,6.71645
0,81,3.14104e+06,12943.9,2910.63,1.16787e+07,1.3058e+07,10274.8,2079.1,173631,145662,115392,133118,9.88569e+07,30.2355,3.44848,30.0292,4.37909
0,82,3.11286e+06,15601.1,3016.36,1.16778e+07,1.30336e+07,12460.7,2171.11,172640,178793,141805,131932,9.88526e+07,36.8231,3.60987,39.4264,5.04506
0,83,3.07674e+06,18419.4,3069.23,1.16781e+07,1.3003e+07,14832.7,2231.71,171935,218039,173367,131035,9.88489e+07,44.0714,3.72185,37.8616,3.20995
0,84,3.03287e+06,21200.2,3053.75,1.16803e+07,1.29661e+07,17247.7,2249.03,171325,263256,210139,130301,9.8846e+07,51.59,3.76416,44.3265,7.44411
0,85,2.98221e+06,23682.4,2959.95,1.16846e+07,1.29232e+07,19503.3,2213.66,170592,313639,251676,129582,9.88445e+07,58.795,3.71983,49.631,2.87153
0,86,2.92648e+06,25584.9,2787.04,1.16917e+07,1.28752e+07,21363.1,2121.29,169512,367631,296916,128718,9.88445e+07,64.9693,3.57987,55.8822,4.01104
0,87,2.86807e+06,26671.2,2545.15,1.17018e+07,1.28236e+07,22604.7,1974.8,167889,422999,344178,127555,9.88466e+07,69.396,3.34697,79.7836,4.8528
0,88,2.80973e+06,26811.9,2253.97,1.17154e+07,1.27705e+07,23075.3,1784.43,165580,477093,391324,125966,9.8851e+07,71.5293,3.03657,65.2782,2.36005
0,89,2.75417e+06,26019.8,1938.54,1.17325e+07,1.27178e+07,22733,1565.95,162517,527239,436045,123870,9.88579e+07,71.1407,2.67424,72.868,3.06049
0,90,2.70363e+06,24439.5,1623.67,1.1753e+07,1.26676e+07,21654.1,1337.2,158707,571148,476215,121240,9.88674e+07,68.3732,2.29006,75.3841,2.5539
0,91,2.65971e+06,22300.1,1329.36,1.17768e+07,1.26213e+07,20006,1114.47,154225,607209,510188,118100,9.88794e+07,63.683,1.91243,63.031,0.969411
0,92,2.62324e+06,19854.2,1068.48,1.18033e+07,1.258e+07,17999.3,909.963,149188,634612,536964,114515,9.88936e+07,57.7014,1.56324,60.0386,2.86558
0,93,2.59441e+06,17327.5,846.798,1.1832e+07,1.25441e+07,15839.8,730.895,143731,653286,556211,110573,9.89096e+07,51.0819,1.25594,56.1295,0.902865
0,94,2.57289e+06,14890.7,664.528,1.18625e+07,1.25135e+07,13695.9,579.906,137993,663743,568160,106373,9.89271e+07,44.3834,0.995951,45.25,0.399989
0,95,2.55807e+06,12653.1,518.364,1.18942e+07,1.24879e+07,11685.3,456.281,132098,666868,573440,102008,9.89455e+07,38.0133,0.782671,40.1768,0
0,96,2.54913e+06,10670.7,403.277,1.19266e+07,1.24669e+07,9876.1,357.287,126153,663730,572913,97563.1,9.89644e+07,32.2216,0.611755,23.1116,0
0,97,2.54527e+06,8959.5,313.81,1.19592e+07,1.24497e+07,8296.86,279.294,120241,655441,567528,93108.9,9.89834e+07,27.1267,0.47712,28.7,0.697304
0,98,2.54569e+06,7510.09,244.83,1.19917e+07,1.24359e+07,6948.68,218.531,114427,643058,558224,88700.8,9.90023e+07,22.7516,0.372323,20.4301,1.29211
0,99,2.54967e+06,6298.74,191.891,1.20239e+07,1.24247e+07,5816.05,171.53,108759,627530,545862,84380.6,9.90207e+07,19.0598,0.291378,21.6988,0
0,100,2.55659e+06,5295.62,151.335,1.20554e+07,1.24158e+07,4875.14,135.313,103268,609672,531198,80178.9,9.90384e+07,15.9828,0.229122,16.756,1.0112
0,101,2.56592e+06,4469.89,120.252,1.20862e+07,1.24087e+07,4099.39,107.441,97977.2,590169,514874,76116.6,9.90552e+07,13.4398,0.181313,9.08433,0.781593
0,102,2.57723e+06,3792.6,96.3767,1.2116e+07,1.2403e+07,3462.86,85.9742,92898.4,569579,497419,72207,9.90711e+07,11.3494,0.144579,10.3717,0
0,103,2.59015e+06,3238.02,77.9758,1.21448e+07,1.23984e+07,2941.91,69.4021,88038.5,548353,479262,68458,9.90859e+07,9.63658,0.11629,13.7744,0.55775
0,104,2.60439e+06,2784.12,63.7325,1.21726e+07,1.23947e+07,2516.01,56.5642,83399.1,526847,460744,64873.1,9.90996e+07,8.23504,0.0944316,9.89143,0.447429
0,105,2.6197e+06,2412.46,52.6532,1.21992e+07,1.23917e+07,2167.78,46.5767,78978.7,505338,442134,61452.7,9.91122e+07,7.08848,0.0774688,6.74958,0.436177
0,106,2.63588e+06,2107.84,43.9904,1.22247e+07,1.23892e+07,1882.85,38.7697,74773.1,484041,423637,58194.9,9.91236e+07,6.14996,0.0642421,7.51256,0.523386
0,107,2.65278e+06,1857.9,37.1815,1.22491e+07,1.23871e+07,1649.43,32.6371,70776.7,463120,405414,55096.4,9.91339e+07,5.38094,0.0538762,5.88449,0
0,108,2.67026e+06,1652.64,31.803,1.22724e+07,1.23852e+07,1458,27.7961,66982.6,442695,387583,52152.5,9.9143e+07,4.75012,0.0457115,5.04229,0.380465
0,109,2.68822e+06,1484.03,27.5353,1.22946e+07,1.23836e+07,1300.88,23.9574,63383.5,422857,370233,49358.2,9.91511e+07,4.23226,0.0392498,5.53825,0.213442
0,110,2.70658e+06,1345.63,24.1367,1.23158e+07,1.23822e+07,1171.93,20.9016,59971.2,403670,353426,46707.6,9.9158e+07,3.80708,0.0341145,5.36504,0.334093
0,111,2.72525e+06,1232.32,21.4237,1.23359e+07,1.23808e+07,1066.23,18.462,56738,385176,337206,44195,9.9164e+07,3.45837,0.0300202,1.83395,0.185401
0,112,2.74418e+06,1140.01,19.2567,1.2355e+07,1.23796e+07,979.864,16.5118,53675.5,367404,321603,41814.3,9.91689e+07,3.17321,0.0267496,5.33589,0.133305
0,113,2.76332e+06,1065.47,17.5293,1.23731e+07,1.23783e+07,909.745,14.9539,50775.9,350370,306633,39559.5,9.91729e+07,2.94135,0.0241373,2.87173,0
0,114,2.78262e+06,1006.17,16.16,1.23904e+07,1.2377e+07,853.422,13.7143,48031.4,334080,292305,37424.7,9.91759e+07,2.75469,0.022057,2.15956,0.262221
0,115,2.80204e+06,960.136,15.0868,1.24067e+07,1.23757e+07,808.985,12.7362,45434.4,318536,278621,35404.2,9.91781e+07,2.60687,0.020412,0.126543,0
0,116,2.82156e+06,925.876,14.2626,1.24222e+07,1.23743e+07,774.961,11.9765,42977.4,303731,265576,33492.3,9.91794e+07,2.49301,0.0191287,3.07661,0.0253289
0,117,2.84113e+06,902.294,13.652,1.24369e+07,1.23729e+07,750.244,11.4025,40653.6,289657,253165,31683.7,9.918e+07,2.40939,0.0181513,0.666063,0
0,118,2.86074e+06,888.64,13.229,1.24508e+07,1.23714e+07,734.039,10.9896,38456.1,276304,241377,29973.1,9.91798e+07,2.35333,0.0174379,0.647498,0
0,119,2.88035e+06,884.473,12.975,1.24639e+07,1.23698e+07,725.825,10.7204,36378.5,263660,230203,28355.7,9.91789e+07,2.32303,0.0169582,2.49164,0
0,120,2.89994e+06,889.641,12.878,1.24764e+07,1.2368e+07,725.327,10.5828,34414.7,251713,219631,26826.6,9.91773e+07,2.3175,0.0166908,4.08139,0.182575
0,121,2.91949e+06,904.27,12.9316,1.24882e+07,1.23662e+07,732.503,10.5695,32558.8,240452,209650,25381.4,9.91751e+07,2.3365,0.0166225,1.65635,0.0196876
0,122,2.93895e+06,928.768,13.1346,1.24994e+07,1.23642e+07,747.538,10.6775,30805.4,229867,200251,24015.9,9.91723e+07,2.38051,0.0167469,1.88944,0.0764597
0,123,2.95832e+06,963.84,13.4904,1.251e+07,1.23621e+07,770.857,10.9079,29149.2,219950,191424,22725.9,9.9169e+07,2.45077,0.0170643,0,0.0251208
0,124,2.97755e+06,1010.52,14.0075,1.25201e+07,1.23598e+07,803.131,11.2657,27585.4,210696,183162,21507.8,9.91652e+07,2.54931,0.0175809,5.49886,0.174224
0,125,2.99661e+06,1070.22,14.6998,1.25296e+07,1.23573e+07,845.314,11.7601,26109.4,202104,175462,20357.9,9.91608e+07,2.67903,0.0183097,2.79127,0.104123
0,126,3.01545e+06,1144.77,15.5866,1.25387e+07,1.23546e+07,898.679,12.4045,24716.8,194179,168323,19272.9,9.91561e+07,2.84388,0.0192703,3.51635,0.209955
0,127,3.03404e+06,1236.51,16.6938,1.25473e+07,1.23516e+07,964.871,13.2174,23403.8,186928,161749,18249.7,9.91509e+07,3.04892,0.0204902,0,0.27072
0,128,3.05231e+06,1348.41,18.055,1.25555e+07,1.23484e+07,1045.98,14.2231,22166.4,180370,155749,17285.3,9.91454e+07,3.30063,0.0220052,1.3036,0.00904612
0,129,3.0702e+06,1484.12,19.7126,1.25633e+07,1.23448e+07,1144.6,15.4523,21001.5,174528,150337,16377.3,9.91395e+07,3.60712,0.0238617,6.4911,0
0,130,3.08763e+06,1648.22,21.7194,1.25707e+07,1.23409e+07,1263.99,16.9439,19906,169440,145537,15523.1,9.91334e+07,3.9785,0.0261179,2.94737,0.232596
0,131,3.10451e+06,1846.3,24.1412,1.25779e+07,1.23366e+07,1408.12,18.7459,18877.1,165153,141380,14720.6,9.91269e+07,4.42722,0.0288465,0,0.121547
0,132,3.12073e+06,2085.2,27.0584,1.25848e+07,1.23317e+07,1581.89,20.918,17912.4,161730,137910,13968,9.91202e+07,4.96856,0.032137,2.20717,0.0106048
0,133,3.13616e+06,2373.21,30.5693,1.25914e+07,1.23263e+07,1791.21,23.5329,17010.1,159254,135181,13263.7,9.91133e+07,5.62115,0.0360993,4.52528,0.122435
0,134,3.15063e+06,2720.31,34.7925,1.25979e+07,1.23202e+07,2043.23,26.6789,16168.6,157829,133267,12606.4,9.91063e+07,6.40746,0.0408672,7.1587,0.278339
0,135,3.16395e+06,3138.29,39.8699,1.26043e+07,1.23133e+07,2346.42,30.4625,15386.7,157583,132257,11995.2,9.9099e+07,7.35434,0.0466015,10.4269,0.0805186
0,136,3.17589e+06,3640.9,45.9683,1.26105e+07,1.23055e+07,2710.69,35.0098,14663.9,158675,132264,11429.7,9.90917e+07,8.4934,0.053494,8.84099,0
0,137,3.18617e+06,4243.73,53.2806,1.26167e+07,1.22965e+07,3147.38,40.4685,14000.2,161299,133423,10909.6,9.90842e+07,9.86104,0.0617691,12.8518,0
0,138,3.19448e+06,4963.82,62.0228,1.2623e+07,1.22861e+07,3669.02,47.007,13396.1,165684,135899,10435.5,9.90767e+07,11.498,0.0716838,11.2718,0
0,139,3.20045e+06,5818.75,72.4274,1.26294e+07,1.22742e+07,4288.8,54.8112,12852.8,172097,139882,10008,9.90692e+07,13.4479,0.0835237,14.8112,0
0,140,3.20365e+06,6825.07,84.7294,1.2636e+07,1.22603e+07,5019.53,64.0767,12372.1,180839,145593,9628.71,9.90617e+07,15.7545,0.0975912,18.0083,0
0,141,3.20364e+06,7995.62,99.1417,1.2643e+07,1.22443e+07,5871.94,74.9937,11956.4,192240,153272,9299.34,9.90544e+07,18.4563,0.114185,18.0201,0
0,142,3.19994e+06,9335.82,115.819,1.26503e+07,1.22258e+07,6852.17,87.7234,11608.3,206636,163172,9022.17,9.90472e+07,21.5796,0.133563,16.9477,0
0,143,3.19208e+06,10838.7,134.805,1.26582e+07,1.22045e+07,7958.3,102.363,11330.9,224347,175540,8799.74,9.90402e+07,25.1274,0.155894,29.2077,0
0,144,3.17967e+06,12479.2,155.973,1.26669e+07,1.218e+07,9176.26,118.9,11126.7,245626,190586,8634.55,9.90336e+07,29.0664,0.181185,27.1001,1.12216
0,145,3.16244e+06,14208.9,178.963,1.26765e+07,1.21522e+07,10475.7,137.162,10997.6,270611,208446,8528.71,9.90275e+07,33.3128,0.209205,31.9077,0.378304
0,146,3.14031e+06,15953.1,203.125,1.26871e+07,1.21209e+07,11806.8,156.766,10943.8,299253,229131,8483.45,9.9022e+07,37.7206,0.239403,37.7416,0.310437
0,147,3.11348e+06,17611.7,227.514,1.26991e+07,1.20862e+07,13100.2,177.091,10963.2,331251,252481,8498.44,9.90173e+07,42.0779,0.270859,43.2402,0
0,148,3.08246e+06,19068,250.932,1.27126e+07,1.20485e+07,14271.1,197.285,11050.8,366008,278121,8571.27,9.90135e+07,46.1158,0.302286,42.913,0.282082
0,149,3.04812e+06,20203.2,272.055,1.27277e+07,1.20082e+07,15229,216.329,11198.1,402613,305439,8696.92,9.90108e+07,49.5349,0.332111,58.4636,0
0,150,3.01159e+06,20916.3,289.609,1.27447e+07,1.19661e+07,15890.7,233.151,11393.3,439884,333603,8867.6,9.90095e+07,52.0481,0.358652,58.6534,1.15255
0,151,2.97422e+06,21143.3,302.577,1.27636e+07,1.1923e+07,16196.4,246.784,11621.9,476464,361620,9072.97,9.90097e+07,53.4301,0.380356,48.1364,0.620424
