time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,11228.3,11228.3,11228.3,1087.92,1087.92,1087.92,11765.2,11765.2,11765.2,3977.5,3977.5,3977.5,128660,128660,128660,405200,405200,405200,2.27473e+06,2.27473e+06,2.27473e+06,95939.5,95939.5,95939.5,8869.43,8869.43,8869.43,3.30458e+06,3.30458e+06,3.30458e+06,1.85564e+07,1.85564e+07,1.85564e+07,1.01906e+08,1.01906e+08,1.01906e+08,0,0,0,0,0,0
1,12346.8,12346.8,12346.8,1174.95,1174.95,1174.95,12280,12280,12280,3978.18,3978.18,3978.18,128603,128603,128603,403700,403700,403700,2.26536e+06,2.26536e+06,2.26536e+06,96637.5,96637.5,96637.5,8983.2,8983.2,8983.2,3.30283e+06,3.30283e+06,3.30283e+06,1.85439e+07,1.85439e+07,1.85439e+07,1.01929e+08,1.01929e+08,1.01929e+08,149.292,149.292,149.292,1228.43,1228.43,1228.43
2,12555.4,12555.4,12555.4,1209.8,1209.8,1209.8,12471.1,12471.1,12471.1,4034.32,4034.32,4034.32,129006,129006,129006,402827,402827,402827,2.25947e+06,2.25947e+06,2.25947e+06,97995.6,97995.6,97995.6,9218.01,9218.01,9218.01,3.29875e+06,3.29875e+06,3.29875e+06,1.85167e+07,1.85167e+07,1.85167e+07,1.01973e+08,1.01973e+08,1.01973e+08,148.878,148.878,148.878,1224.52,1224.52,1224.52
3,12603.9,12603.9,12603.9,1218.08,1218.08,1218.08,12531.4,12531.4,12531.4,4118.63,4118.63,4118.63,129769,129769,129769,402573,402573,402573,2.25676e+06,2.25676e+06,2.25676e+06,99199.2,99199.2,99199.2,9425.36,9425.36,9425.36,3.29457e+06,3.29457e+06,3.29457e+06,1.84875e+07,1.84875e+07,1.84875e+07,1.02016e+08,1.02016e+08,1.02016e+08,148.678,148.678,148.678,1222.29,1222.29,1222.29
4,12613.3,12613.3,12613.3,1221.18,1221.18,1221.18,12577.4,12577.4,12577.4,4201.73,4201.73,4201.73,130695,130695,130695,402871,402871,402871,2.25668e+06,2.25668e+06,2.25668e+06,100164,100164,100164,9582.56,9582.56,9582.56,3.29175e+06,3.29175e+06,3.29175e+06,1.8464e+07,1.8464e+07,1.8464e+07,1.02048e+08,1.02048e+08,1.02048e+08,148.691,148.691,148.691,1221.59,1221.59,1221.59
5,12606,12606,12606,1223.38,1223.38,1223.38,12625.8,12625.8,12625.8,4270.86,4270.86,4270.86,131650,131650,131650,403599,403599,403599,2.25848e+06,2.25848e+06,2.25848e+06,100955,100955,100955,9698.91,9698.91,9698.91,3.29108e+06,3.29108e+06,3.29108e+06,1.84498e+07,1.84498e+07,1.84498e+07,1.02067e+08,1.02067e+08,1.02067e+08,148.885,148.885,148.885,1222.12,1222.12,1222.12
6,12589.2,12589.2,12589.2,1225.33,1225.33,1225.33,12674.4,12674.4,12674.4,4323.7,4323.7,4323.7,132557,132557,132557,404605,404605,404605,2.26131e+06,2.26131e+06,2.26131e+06,101629,101629,101629,9785.51,9785.51,9785.51,3.29278e+06,3.29278e+06,3.29278e+06,1.84458e+07,1.84458e+07,1.84458e+07,1.02073e+08,1.02073e+08,1.02073e+08,149.21,149.21,149.21,1223.43,1223.43,1223.43
7,12568.1,12568.1,12568.1,1227.17,1227.17,1227.17,12719.6,12719.6,12719.6,4362.39,4362.39,4362.39,133385,133385,133385,405751,405751,405751,2.26441e+06,2.26441e+06,2.26441e+06,102217,102217,102217,9850.85,9850.85,9850.85,3.29662e+06,3.29662e+06,3.29662e+06,1.84504e+07,1.84504e+07,1.84504e+07,1.02067e+08,1.02067e+08,1.02067e+08,149.611,149.611,149.611,1225.08,1225.08,1225.08
8,12546.4,12546.4,12546.4,1228.94,1228.94,1228.94,12759.6,12759.6,12759.6,4390.32,4390.32,4390.32,134124,134124,134124,406931,406931,406931,2.26723e+06,2.26723e+06,2.26723e+06,102732,102732,102732,9901.04,9901.04,9901.04,3.30217e+06,3.30217e+06,3.30217e+06,1.84609e+07,1.84609e+07,1.84609e+07,1.02054e+08,1.02054e+08,1.02054e+08,150.042,150.042,150.042,1226.72,1226.72,1226.72
9,12526.7,12526.7,12526.7,1230.72,1230.72,1230.72,12793.5,12793.5,12793.5,4410.76,4410.76,4410.76,134775,134775,134775,408081,408081,408081,2.26947e+06,2.26947e+06,2.26947e+06,103184,103184,103184,9940.56,9940.56,9940.56,3.30891e+06,3.30891e+06,3.30891e+06,1.84744e+07,1.84744e+07,1.84744e+07,1.02038e+08,1.02038e+08,1.02038e+08,150.473,150.473,150.473,1228.11,1228.11,1228.11
10,12510,12510,12510,1232.57,1232.57,1232.57,12821.6,12821.6,12821.6,4426.35,4426.35,4426.35,135345,135345,135345,409175,409175,409175,2.27102e+06,2.27102e+06,2.27102e+06,103575,103575,103575,9972.69,9972.69,9972.69,3.31637e+06,3.31637e+06,3.31637e+06,1.84884e+07,1.84884e+07,1.84884e+07,1.02022e+08,1.02022e+08,1.02022e+08,150.887,150.887,150.887,1229.14,1229.14,1229.14
11,12496.7,12496.7,12496.7,1234.54,1234.54,1234.54,12844.4,12844.4,12844.4,4438.96,4438.96,4438.96,135842,135842,135842,410217,410217,410217,2.27194e+06,2.27194e+06,2.27194e+06,103911,103911,103911,9999.88,9999.88,9999.88,3.3242e+06,3.3242e+06,3.3242e+06,1.85012e+07,1.85012e+07,1.85012e+07,1.02007e+08,1.02007e+08,1.02007e+08,151.28,151.28,151.28,1229.81,1229.81,1229.81
12,12486.1,12486.1,12486.1,1236.65,1236.65,1236.65,12862.7,12862.7,12862.7,4449.84,4449.84,4449.84,136272,136272,136272,411224,411224,411224,2.27239e+06,2.27239e+06,2.27239e+06,104197,104197,104197,10023.9,10023.9,10023.9,3.33217e+06,3.33217e+06,3.33217e+06,1.85118e+07,1.85118e+07,1.85118e+07,1.01995e+08,1.01995e+08,1.01995e+08,151.657,151.657,151.657,1230.19,1230.19,1230.19
13,12477.4,12477.4,12477.4,1238.9,1238.9,1238.9,12877.3,12877.3,12877.3,4459.74,4459.74,4459.74,136637,136637,136637,412222,412222,412222,2.27255e+06,2.27255e+06,2.27255e+06,104436,104436,104436,10046.1,10046.1,10046.1,3.34021e+06,3.34021e+06,3.34021e+06,1.85199e+07,1.85199e+07,1.85199e+07,1.01986e+08,1.01986e+08,1.01986e+08,152.027,152.027,152.027,1230.35,1230.35,1230.35
14,12469.8,12469.8,12469.8,1241.29,1241.29,1241.29,12888.8,12888.8,12888.8,4469.11,4469.11,4469.11,136943,136943,136943,413230,413230,413230,2.27256e+06,2.27256e+06,2.27256e+06,104636,104636,104636,10067.3,10067.3,10067.3,3.34828e+06,3.34828e+06,3.34828e+06,1.85257e+07,1.85257e+07,1.85257e+07,1.01979e+08,1.01979e+08,1.01979e+08,152.396,152.396,152.396,1230.4,1230.4,1230.4
15,12462.7,12462.7,12462.7,1243.79,1243.79,1243.79,12897.4,12897.4,12897.4,4478.17,4478.17,4478.17,137189,137189,137189,414262,414262,414262,2.27254e+06,2.27254e+06,2.27254e+06,104800,104800,104800,10088.2,10088.2,10088.2,3.35643e+06,3.35643e+06,3.35643e+06,1.85298e+07,1.85298e+07,1.85298e+07,1.01974e+08,1.01974e+08,1.01974e+08,152.772,152.772,152.772,1230.4,1230.4,1230.4
16,12455.6,12455.6,12455.6,1246.37,1246.37,1246.37,12903.5,12903.5,12903.5,4487.07,4487.07,4487.07,137380,137380,137380,415320,415320,415320,2.27254e+06,2.27254e+06,2.27254e+06,104933,104933,104933,10109,10109,10109,3.36469e+06,3.36469e+06,3.36469e+06,1.85326e+07,1.85326e+07,1.85326e+07,1.0197e+08,1.0197e+08,1.0197e+08,153.158,153.158,153.158,1230.4,1230.4,1230.4
17,12448.3,12448.3,12448.3,1249,1249,1249,12907.2,12907.2,12907.2,4495.9,4495.9,4495.9,137519,137519,137519,416400,416400,416400,2.27256e+06,2.27256e+06,2.27256e+06,105038,105038,105038,10130,10130,10130,3.37309e+06,3.37309e+06,3.37309e+06,1.85347e+07,1.85347e+07,1.85347e+07,1.01967e+08,1.01967e+08,1.01967e+08,153.553,153.553,153.553,1230.4,1230.4,1230.4
18,12441.1,12441.1,12441.1,1251.65,1251.65,1251.65,12908.6,12908.6,12908.6,4504.73,4504.73,4504.73,137608,137608,137608,417492,417492,417492,2.27259e+06,2.27259e+06,2.27259e+06,105117,105117,105117,10151.1,10151.1,10151.1,3.38164e+06,3.38164e+06,3.38164e+06,1.85361e+07,1.85361e+07,1.85361e+07,1.01965e+08,1.01965e+08,1.01965e+08,153.954,153.954,153.954,1230.42,1230.42,1230.42
19,12434,12434,12434,1254.31,1254.31,1254.31,12907.6,12907.6,12907.6,4513.67,4513.67,4513.67,137652,137652,137652,418581,418581,418581,2.27258e+06,2.27258e+06,2.27258e+06,105173,105173,105173,10172.4,10172.4,10172.4,3.39029e+06,3.39029e+06,3.39029e+06,1.85372e+07,1.85372e+07,1.85372e+07,1.01962e+08,1.01962e+08,1.01962e+08,154.357,154.357,154.357,1230.43,1230.43,1230.43
20,12427.4,12427.4,12427.4,1256.96,1256.96,1256.96,12904.4,12904.4,12904.4,4522.77,4522.77,4522.77,137656,137656,137656,419655,419655,419655,2.27248e+06,2.27248e+06,2.27248e+06,105207,105207,105207,10193.8,10193.8,10193.8,3.39899e+06,3.39899e+06,3.39899e+06,1.85378e+07,1.85378e+07,1.85378e+07,1.01961e+08,1.01961e+08,1.01961e+08,154.756,154.756,154.756,1230.4,1230.4,1230.4
