time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,5.11539e+06,5.11539e+06,5.11539e+06,137.187,137.187,137.187,41831.5,41831.5,41831.5,435036,435036,435036,9.16447e+07,9.16447e+07,9.16447e+07,454.677,454.677,454.677,1855.85,1855.85,1855.85,2.50637e+06,2.50637e+06,2.50637e+06,9534.42,9534.42,9534.42,31497.9,31497.9,31497.9,111959,111959,111959,2.70446e+07,2.70446e+07,2.70446e+07,0.716189,0.716189,0.716189,46.3891,46.3891,46.3891
29,5.11179e+06,5.11179e+06,5.11179e+06,136.938,136.938,136.938,41979.6,41979.6,41979.6,434967,434967,434967,9.16389e+07,9.16389e+07,9.16389e+07,454.139,454.139,454.139,1862.85,1862.85,1862.85,2.52247e+06,2.52247e+06,2.52247e+06,9534.1,9534.1,9534.1,31501.2,31501.2,31501.2,112644,112644,112644,2.70458e+07,2.70458e+07,2.70458e+07,0.715271,0.715271,0.715271,46.5722,46.5722,46.5722
30,5.10813e+06,5.10813e+06,5.10813e+06,136.677,136.677,136.677,42094,42094,42094,434896,434896,434896,9.16336e+07,9.16336e+07,9.16336e+07,453.565,453.565,453.565,1868.35,1868.35,1868.35,2.5383e+06,2.5383e+06,2.5383e+06,9533.09,9533.09,9533.09,31502.9,31502.9,31502.9,113319,113319,113319,2.7047e+07,2.7047e+07,2.7047e+07,0.71429,0.71429,0.71429,46.7187,46.7187,46.7187
31,5.10444e+06,5.10444e+06,5.10444e+06,136.403,136.403,136.403,42173.4,42173.4,42173.4,434825,434825,434825,9.16286e+07,9.16286e+07,9.16286e+07,452.956,452.956,452.956,1872.3,1872.3,1872.3,2.55376e+06,2.55376e+06,2.55376e+06,9531.37,9531.37,9531.37,31502.9,31502.9,31502.9,113980,113980,113980,2.70482e+07,2.70482e+07,2.70482e+07,0.71325,0.71325,0.71325,46.8269,46.8269,46.8269
32,5.10072e+06,5.10072e+06,5.10072e+06,136.119,136.119,136.119,42216.6,42216.6,42216.6,434753,434753,434753,9.16241e+07,9.16241e+07,9.16241e+07,452.318,452.318,452.318,1874.64,1874.64,1874.64,2.56878e+06,2.56878e+06,2.56878e+06,9528.96,9528.96,9528.96,31501.2,31501.2,31501.2,114623,114623,114623,2.70494e+07,2.70494e+07,2.70494e+07,0.712159,0.712159,0.712159,46.8956,46.8956,46.8956
33,5.09701e+06,5.09701e+06,5.09701e+06,135.827,135.827,135.827,42223.2,42223.2,42223.2,434681,434681,434681,9.16202e+07,9.16202e+07,9.16202e+07,451.653,451.653,451.653,1875.34,1875.34,1875.34,2.58328e+06,2.58328e+06,2.58328e+06,9525.85,9525.85,9525.85,31497.8,31497.8,31497.8,115245,115245,115245,2.70506e+07,2.70506e+07,2.70506e+07,0.711021,0.711021,0.711021,46.9237,46.9237,46.9237
34,5.09332e+06,5.09332e+06,5.09332e+06,135.528,135.528,135.528,42192.7,42192.7,42192.7,434609,434609,434609,9.1617e+07,9.1617e+07,9.1617e+07,450.966,450.966,450.966,1874.4,1874.4,1874.4,2.59717e+06,2.59717e+06,2.59717e+06,9522.05,9522.05,9522.05,31492.6,31492.6,31492.6,115842,115842,115842,2.70518e+07,2.70518e+07,2.70518e+07,0.709846,0.709846,0.709846,46.9109,46.9109,46.9109
35,5.08969e+06,5.08969e+06,5.08969e+06,135.224,135.224,135.224,42125.3,42125.3,42125.3,434537,434537,434537,9.16143e+07,9.16143e+07,9.16143e+07,450.264,450.264,450.264,1871.79,1871.79,1871.79,2.61037e+06,2.61037e+06,2.61037e+06,9517.57,9517.57,9517.57,31485.7,31485.7,31485.7,116411,116411,116411,2.70531e+07,2.70531e+07,2.70531e+07,0.708641,0.708641,0.708641,46.8569,46.8569,46.8569
36,5.08612e+06,5.08612e+06,5.08612e+06,134.919,134.919,134.919,42021.4,42021.4,42021.4,434466,434466,434466,9.16125e+07,9.16125e+07,9.16125e+07,449.55,449.55,449.55,1867.55,1867.55,1867.55,2.62281e+06,2.62281e+06,2.62281e+06,9512.43,9512.43,9512.43,31477.2,31477.2,31477.2,116948,116948,116948,2.70543e+07,2.70543e+07,2.70543e+07,0.707416,0.707416,0.707416,46.762,46.762,46.762
37,5.08265e+06,5.08265e+06,5.08265e+06,134.613,134.613,134.613,41881.9,41881.9,41881.9,434397,434397,434397,9.16113e+07,9.16113e+07,9.16113e+07,448.831,448.831,448.831,1861.71,1861.71,1861.71,2.63442e+06,2.63442e+06,2.63442e+06,9506.65,9506.65,9506.65,31467,31467,31467,117449,117449,117449,2.70556e+07,2.70556e+07,2.70556e+07,0.706179,0.706179,0.706179,46.627,46.627,46.627
38,5.07929e+06,5.07929e+06,5.07929e+06,134.309,134.309,134.309,41708,41708,41708,434328,434328,434328,9.1611e+07,9.1611e+07,9.1611e+07,448.113,448.113,448.113,1854.31,1854.31,1854.31,2.64514e+06,2.64514e+06,2.64514e+06,9500.26,9500.26,9500.26,31455.2,31455.2,31455.2,117912,117912,117912,2.70569e+07,2.70569e+07,2.70569e+07,0.704941,0.704941,0.704941,46.4531,46.4531,46.4531
39,5.07606e+06,5.07606e+06,5.07606e+06,134.01,134.01,134.01,41501.5,41501.5,41501.5,434261,434261,434261,9.16115e+07,9.16115e+07,9.16115e+07,447.402,447.402,447.402,1845.44,1845.44,1845.44,2.65491e+06,2.65491e+06,2.65491e+06,9493.29,9493.29,9493.29,31441.9,31441.9,31441.9,118335,118335,118335,2.70582e+07,2.70582e+07,2.70582e+07,0.703711,0.703711,0.703711,46.2419,46.2419,46.2419
40,5.07298e+06,5.07298e+06,5.07298e+06,133.717,133.717,133.717,41264.2,41264.2,41264.2,434196,434196,434196,9.1613e+07,9.1613e+07,9.1613e+07,446.703,446.703,446.703,1835.18,1835.18,1835.18,2.66369e+06,2.66369e+06,2.66369e+06,9485.78,9485.78,9485.78,31427.2,31427.2,31427.2,118714,118714,118714,2.70595e+07,2.70595e+07,2.70595e+07,0.7025,0.7025,0.7025,45.9954,45.9954,45.9954
41,5.07007e+06,5.07007e+06,5.07007e+06,133.434,133.434,133.434,40998.5,40998.5,40998.5,434133,434133,434133,9.16153e+07,9.16153e+07,9.16153e+07,446.023,446.023,446.023,1823.62,1823.62,1823.62,2.67142e+06,2.67142e+06,2.67142e+06,9477.77,9477.77,9477.77,31411.2,31411.2,31411.2,119049,119049,119049,2.70609e+07,2.70609e+07,2.70609e+07,0.701317,0.701317,0.701317,45.716,45.716,45.716
42,5.06735e+06,5.06735e+06,5.06735e+06,133.161,133.161,133.161,40706.9,40706.9,40706.9,434073,434073,434073,9.16185e+07,9.16185e+07,9.16185e+07,445.368,445.368,445.368,1810.89,1810.89,1810.89,2.67808e+06,2.67808e+06,2.67808e+06,9469.32,9469.32,9469.32,31394,31394,31394,119336,119336,119336,2.70622e+07,2.70622e+07,2.70622e+07,0.700172,0.700172,0.700172,45.4063,45.4063,45.4063
43,5.06481e+06,5.06481e+06,5.06481e+06,132.901,132.901,132.901,40392.4,40392.4,40392.4,434015,434015,434015,9.16226e+07,9.16226e+07,9.16226e+07,444.743,444.743,444.743,1797.1,1797.1,1797.1,2.68363e+06,2.68363e+06,2.68363e+06,9460.46,9460.46,9460.46,31375.7,31375.7,31375.7,119576,119576,119576,2.70636e+07,2.70636e+07,2.70636e+07,0.699075,0.699075,0.699075,45.0695,45.0695,45.0695
44,5.06249e+06,5.06249e+06,5.06249e+06,132.656,132.656,132.656,40057.9,40057.9,40057.9,433959,433959,433959,9.16277e+07,9.16277e+07,9.16277e+07,444.153,444.153,444.153,1782.39,1782.39,1782.39,2.68808e+06,2.68808e+06,2.68808e+06,9451.26,9451.26,9451.26,31356.4,31356.4,31356.4,119767,119767,119767,2.70649e+07,2.70649e+07,2.70649e+07,0.698035,0.698035,0.698035,44.7087,44.7087,44.7087
45,5.06038e+06,5.06038e+06,5.06038e+06,132.427,132.427,132.427,39706.7,39706.7,39706.7,433907,433907,433907,9.16337e+07,9.16337e+07,9.16337e+07,443.604,443.604,443.604,1766.91,1766.91,1766.91,2.6914e+06,2.6914e+06,2.6914e+06,9441.78,9441.78,9441.78,31336.4,31336.4,31336.4,119909,119909,119909,2.70663e+07,2.70663e+07,2.70663e+07,0.697059,0.697059,0.697059,44.3276,44.3276,44.3276
46,5.05849e+06,5.05849e+06,5.05849e+06,132.217,132.217,132.217,39342,39342,39342,433857,433857,433857,9.16406e+07,9.16406e+07,9.16406e+07,443.101,443.101,443.101,1750.79,1750.79,1750.79,2.6936e+06,2.6936e+06,2.6936e+06,9432.06,9432.06,9432.06,31315.7,31315.7,31315.7,120001,120001,120001,2.70676e+07,2.70676e+07,2.70676e+07,0.696157,0.696157,0.696157,43.9295,43.9295,43.9295
47,5.05684e+06,5.05684e+06,5.05684e+06,132.026,132.026,132.026,38967.2,38967.2,38967.2,433811,433811,433811,9.16483e+07,9.16483e+07,9.16483e+07,442.647,442.647,442.647,1734.2,1734.2,1734.2,2.6947e+06,2.6947e+06,2.6947e+06,9422.18,9422.18,9422.18,31294.5,31294.5,31294.5,120045,120045,120045,2.7069e+07,2.7069e+07,2.7069e+07,0.695335,0.695335,0.695335,43.5184,43.5184,43.5184
48,5.05541e+06,5.05541e+06,5.05541e+06,131.856,131.856,131.856,38585.7,38585.7,38585.7,433767,433767,433767,9.1657e+07,9.1657e+07,9.1657e+07,442.246,442.246,442.246,1717.27,1717.27,1717.27,2.69471e+06,2.69471e+06,2.69471e+06,9412.19,9412.19,9412.19,31272.9,31272.9,31272.9,120041,120041,120041,2.70704e+07,2.70704e+07,2.70704e+07,0.6946,0.6946,0.6946,43.0979,43.0979,43.0979
49,5.05422e+06,5.05422e+06,5.05422e+06,131.708,131.708,131.708,38200.8,38200.8,38200.8,433727,433727,433727,9.16664e+07,9.16664e+07,9.16664e+07,441.902,441.902,441.902,1700.17,1700.17,1700.17,2.69367e+06,2.69367e+06,2.69367e+06,9402.16,9402.16,9402.16,31251.2,31251.2,31251.2,119990,119990,119990,2.70717e+07,2.70717e+07,2.70717e+07,0.693956,0.693956,0.693956,42.6717,42.6717,42.6717
50,5.05327e+06,5.05327e+06,5.05327e+06,131.582,131.582,131.582,37815.8,37815.8,37815.8,433690,433690,433690,9.16766e+07,9.16766e+07,9.16766e+07,441.616,441.616,441.616,1683.03,1683.03,1683.03,2.6916e+06,2.6916e+06,2.6916e+06,9392.15,9392.15,9392.15,31229.5,31229.5,31229.5,119894,119894,119894,2.7073e+07,2.7073e+07,2.7073e+07,0.69341,0.69341,0.69341,42.2436,42.2436,42.2436
51,5.05254e+06,5.05254e+06,5.05254e+06,131.48,131.48,131.48,37433.9,37433.9,37433.9,433656,433656,433656,9.16876e+07,9.16876e+07,9.16876e+07,441.392,441.392,441.392,1666,1666,1666,2.68856e+06,2.68856e+06,2.68856e+06,9382.22,9382.22,9382.22,31207.9,31207.9,31207.9,119754,119754,119754,2.70743e+07,2.70743e+07,2.70743e+07,0.692963,0.692963,0.692963,41.8171,41.8171,41.8171
52,5.05205e+06,5.05205e+06,5.05205e+06,131.401,131.401,131.401,37058,37058,37058,433625,433625,433625,9.16993e+07,9.16993e+07,9.16993e+07,441.23,441.23,441.23,1649.21,1649.21,1649.21,2.6846e+06,2.6846e+06,2.6846e+06,9372.43,9372.43,9372.43,31186.7,31186.7,31186.7,119574,119574,119574,2.70756e+07,2.70756e+07,2.70756e+07,0.69262,0.69262,0.69262,41.3956,41.3956,41.3956
53,5.05177e+06,5.05177e+06,5.05177e+06,131.345,131.345,131.345,36691,36691,36691,433598,433598,433598,9.17115e+07,9.17115e+07,9.17115e+07,441.132,441.132,441.132,1632.8,1632.8,1632.8,2.67977e+06,2.67977e+06,2.67977e+06,9362.85,9362.85,9362.85,31165.9,31165.9,31165.9,119355,119355,119355,2.70769e+07,2.70769e+07,2.70769e+07,0.692381,0.692381,0.692381,40.9824,40.9824,40.9824
54,5.05171e+06,5.05171e+06,5.05171e+06,131.314,131.314,131.314,36335.6,36335.6,36335.6,433573,433573,433573,9.17244e+07,9.17244e+07,9.17244e+07,441.097,441.097,441.097,1616.88,1616.88,1616.88,2.67414e+06,2.67414e+06,2.67414e+06,9353.53,9353.53,9353.53,31145.8,31145.8,31145.8,119100,119100,119100,2.70781e+07,2.70781e+07,2.70781e+07,0.692248,0.692248,0.692248,40.5806,40.5806,40.5806
55,5.05185e+06,5.05185e+06,5.05185e+06,131.306,131.306,131.306,35994.2,35994.2,35994.2,433551,433551,433551,9.17377e+07,9.17377e+07,9.17377e+07,441.125,441.125,441.125,1601.56,1601.56,1601.56,2.66777e+06,2.66777e+06,2.66777e+06,9344.52,9344.52,9344.52,31126.5,31126.5,31126.5,118812,118812,118812,2.70793e+07,2.70793e+07,2.70793e+07,0.69222,0.69222,0.69222,40.1931,40.1931,40.1931
