index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,2.34641e+06,345.386,16528.3,7.80672e+06,8.52611e+06,332.254,14720.7,645044,42946.8,38588.6,577947,1.06988e+08,0.761226,19.6338,1.77661,23.3659
0,36,2.32125e+06,351.155,15377.9,7.77e+06,8.5458e+06,342.183,13785.7,670915,42470.5,38235.5,601009,1.06993e+08,0.784707,18.5424,0,19.0389
0,37,2.30009e+06,352.696,14016.5,7.73626e+06,8.56649e+06,347.665,12632.7,691957,42022.3,37918.7,620000,1.06999e+08,0.797553,17.1213,0,13.5911
0,38,2.28329e+06,351.03,12557.7,7.70588e+06,8.58805e+06,349.463,11363.4,707873,41589.8,37624.2,634554,1.07006e+08,0.801453,15.5042,2.07248,11.184
0,39,2.27089e+06,347.278,11097.3,7.67893e+06,8.61029e+06,348.558,10067.9,718704,41164.2,37341.4,644617,1.07014e+08,0.79866,13.8151,2.07523,19.8004
0,40,2.26272e+06,342.521,9705.79,7.65534e+06,8.63304e+06,345.995,8815.76,724744,40740.7,37063.2,650383,1.07023e+08,0.791616,12.1544,2.26354,18.4288
0,41,2.25845e+06,337.72,8427.88,7.63487e+06,8.65612e+06,342.768,7653.83,726452,40317.4,36785.9,652220,1.07033e+08,0.782666,10.5929,0,7.26693
0,42,2.25768e+06,333.684,7286.45,7.61723e+06,8.67937e+06,339.761,6608.2,724375,39895.7,36508.8,650593,1.07043e+08,0.773903,9.17333,1.75126,6.22719
0,43,2.25997e+06,331.079,6288,7.60207e+06,8.70264e+06,337.73,5688.84,719083,39478.8,36233.8,646001,1.07054e+08,0.767102,7.91512,0.856505,4.3727
0,44,2.2649e+06,330.458,5428.13,7.58906e+06,8.72579e+06,337.314,4894.47,711126,39071.9,35964.8,638942,1.07064e+08,0.763754,6.82109,0.203997,7.58973
0,45,2.27207e+06,332.304,4696.03,7.57789e+06,8.74872e+06,339.066,4216.9,701012,38681.5,35707.4,629877,1.07075e+08,0.765124,5.88328,0.282869,5.04208
0,46,2.28112e+06,337.07,4077.88,7.56827e+06,8.77132e+06,343.494,3644.37,689191,38315.2,35468.7,619221,1.07085e+08,0.772347,5.08774,0.154572,4.31671
0,47,2.29175e+06,345.227,3558.99,7.55995e+06,8.79353e+06,351.103,3163.82,676052,37981.9,35257,607333,1.07095e+08,0.786521,4.41795,0.907626,3.18629
0,48,2.30366e+06,357.304,3125.23,7.55271e+06,8.81528e+06,362.437,2762.36,661926,37691.6,35082,594521,1.07105e+08,0.808809,3.85701,0.0232981,2.15221
0,49,2.31664e+06,373.937,2763.7,7.54638e+06,8.8365e+06,378.126,2428.04,647090,37455.8,34954.8,581043,1.07115e+08,0.84054,3.38897,2.31975,0.952035
0,50,2.33048e+06,395.917,2463.06,7.54079e+06,8.85717e+06,398.938,2150.27,631773,37287.8,34888.1,567113,1.07124e+08,0.883319,2.99949,1.15911,1.61273
0,51,2.34499e+06,424.25,2213.58,7.53583e+06,8.87723e+06,425.834,1919.92,616166,37203,34896.9,552906,1.07133e+08,0.939148,2.67606,0.67356,2.75159
0,52,2.36004e+06,460.228,2007.06,7.53139e+06,8.89667e+06,460.035,1729.26,600422,37219.8,34999.2,538566,1.07141e+08,1.01058,2.40802,0,3.95665
0,53,2.37547e+06,505.523,1836.69,7.52738e+06,8.91544e+06,503.117,1571.85,584669,37360.7,35216.2,524210,1.07148e+08,1.10087,2.18646,2.23019,3.89471
0,54,2.39116e+06,562.308,1696.85,7.52372e+06,8.93351e+06,557.114,1442.37,569008,37653,35574.3,509931,1.07155e+08,1.21428,2.00397,0.691809,1.58811
0,55,2.40699e+06,633.414,1582.94,7.52036e+06,8.95085e+06,624.674,1336.48,553523,38130.7,36105.7,495807,1.07162e+08,1.3563,1.85448,0.321795,1.68511
0,56,2.42284e+06,722.54,1491.25,7.51724e+06,8.96742e+06,709.246,1250.64,538281,38836.8,36851.2,481899,1.07168e+08,1.53411,1.73304,2.21799,1.22431
0,57,2.43859e+06,834.536,1418.75,7.51434e+06,8.98318e+06,815.346,1181.99,523337,39825.6,37861.9,468255,1.07173e+08,1.75709,1.63564,2.68174,1.21116
0,58,2.4541e+06,975.761,1363.03,7.51161e+06,8.99805e+06,948.888,1128.23,508736,41166.6,39203.3,454915,1.07178e+08,2.03753,1.55904,4.1774,2.24305
0,59,2.46921e+06,1154.57,1322.11,7.50903e+06,9.01196e+06,1117.64,1087.5,494513,42949.5,40959.4,441912,1.07182e+08,2.39158,1.50064,1.73818,0.930931
0,60,2.48376e+06,1381.93,1294.4,7.50658e+06,9.02481e+06,1331.78,1058.3,480699,45290,43238.5,429271,1.07186e+08,2.8404,1.45832,3.17842,2.87333
0,61,2.49751e+06,1672.18,1278.56,7.50425e+06,9.03645e+06,1604.66,1039.4,467316,48338.7,46181.2,417012,1.07189e+08,3.41176,1.43035,1.70194,3.38901
0,62,2.5102e+06,2043.95,1273.4,7.50204e+06,9.0467e+06,1953.63,1029.75,454383,52291.2,49969.9,405152,1.07192e+08,4.14188,1.41528,6.90226,2.10752
0,63,2.5215e+06,2521.21,1277.75,7.49995e+06,9.05533e+06,2401.1,1028.36,441917,57401.1,54841.5,393703,1.07194e+08,5.07766,1.41176,8.26512,0.94802
0,64,2.53099e+06,3134.19,1290.34,7.49799e+06,9.06202e+06,2975.54,1034.26,429926,63996.4,61102.3,382674,1.07195e+08,6.27899,1.41846,9.82823,1.0345
0,65,2.53816e+06,3919.97,1309.56,7.4962e+06,9.06636e+06,3712.22,1046.28,418417,72496.5,69145.6,372071,1.07196e+08,7.82072,1.43385,3.81856,2.17558
0,66,2.54236e+06,4921.98,1333.31,7.4946e+06,9.06785e+06,4653.15,1062.97,407391,83430.3,79469.6,361895,1.07197e+08,9.79327,1.45603,6.416,2.10545
0,67,2.54282e+06,6187.35,1358.71,7.49327e+06,9.06584e+06,5845.31,1082.36,396838,97447.6,92692.3,352141,1.07197e+08,12.3,1.48244,8.99771,4.39981
0,68,2.53863e+06,7760.45,1381.86,7.49228e+06,9.05956e+06,7335.6,1101.79,386742,115318,109556,342801,1.07196e+08,15.4484,1.5096,15.4377,1.36394
0,69,2.52882e+06,9670.79,1397.73,7.49177e+06,9.04814e+06,9160.77,1117.76,377071,137901,130907,333852,1.07195e+08,19.3313,1.5329,21.8677,2.14034
0,70,2.5124e+06,11913.9,1400.2,7.4919e+06,9.03067e+06,11330.6,1125.86,367779,166068,157639,325265,1.07194e+08,23.9937,1.54647,19.9872,3.19422
0,71,2.48858e+06,14426.9,1382.63,7.49288e+06,9.0063e+06,13804.8,1121.04,358800,200564,190573,316993,1.07192e+08,29.3845,1.54346,27.6305,0
0,72,2.45697e+06,17065.3,1338.93,7.49495e+06,8.97447e+06,16468.3,1098.18,350052,241788,230264,308978,1.0719e+08,35.3002,1.51671,34.7368,3.07577
0,73,2.41784e+06,19595.5,1265.2,7.49842e+06,8.93512e+06,19116.5,1053.21,341439,289545,276757,301149,1.07188e+08,41.3417,1.46021,42.7658,2.69122
0,74,2.37236e+06,21719.5,1161.48,7.5036e+06,8.88894e+06,21467.2,984.355,332863,342814,329340,293427,1.07186e+08,46.9198,1.37083,45.1298,3.10992
0,75,2.32259e+06,23138.6,1032.67,7.51078e+06,8.83742e+06,23210.8,893.328,324237,399675,386394,285736,1.07185e+08,51.3407,1.25001,57.6952,0
0,76,2.27128e+06,23639.8,888.119,7.52018e+06,8.78283e+06,24091.2,785.517,315498,457468,445471,278014,1.07185e+08,53.9718,1.10437,49.7885,0.950182
0,77,2.22139e+06,23164.8,739.439,7.53195e+06,8.72778e+06,23984.8,669.048,306620,513200,503607,270224,1.07188e+08,54.4302,0.944706,57.8932,0.266498
0,78,2.17559e+06,21825.1,597.707,7.54607e+06,8.67489e+06,22939.4,552.87,297614,564075,557831,262355,1.07192e+08,52.7039,0.783451,44.408,0.628875
0,79,2.13587e+06,19856.2,471.116,7.56241e+06,8.62626e+06,21149.9,444.723,288518,607951,605668,254423,1.07198e+08,49.1417,0.631808,53.4506,0.542982
0,80,2.10335e+06,17540.1,364.018,7.58074e+06,8.58329e+06,18890.6,349.797,279390,643578,645473,246464,1.07206e+08,44.323,0.497638,52.598,0.430048
0,81,2.07834e+06,15133.9,277.272,7.60073e+06,8.5466e+06,16438.1,270.424,270293,670596,676528,238523,1.07217e+08,38.8831,0.384789,31.5991,0.963222
0,82,2.06055e+06,12829.2,209.335,7.62203e+06,8.51619e+06,14016.9,206.579,261288,689356,698917,230649,1.07229e+08,33.3708,0.293659,25.4853,0.0526541
0,83,2.04932e+06,10742.7,157.434,7.64431e+06,8.49161e+06,11777.3,156.733,252423,700665,713303,222885,1.07242e+08,28.177,0.222348,24.1064,0
0,84,2.04378e+06,8927.91,118.467,7.66725e+06,8.4722e+06,9799.26,118.66,243740,705561,720672,215267,1.07257e+08,23.5279,0.167832,28.9169,0
0,85,2.04307e+06,7393.36,89.5379,7.69057e+06,8.45716e+06,8109.02,90.021,235266,705133,722135,207821,1.07271e+08,19.516,0.126833,7.9881,0.0693357
0,86,2.04636e+06,6121.09,68.1981,7.71404e+06,8.44575e+06,6697.98,68.6868,227021,700412,718783,200567,1.07287e+08,16.1427,0.0963238,8.75327,1.0261
0,87,2.05291e+06,5080.21,52.4985,7.73747e+06,8.43728e+06,5538.8,52.8805,219017,692314,711609,193519,1.07302e+08,13.3572,0.0737581,15.5338,0.197634
0,88,2.06212e+06,4235.87,40.9476,7.76071e+06,8.43115e+06,4596.61,41.1943,211260,681619,701473,186683,1.07316e+08,11.0847,0.0571095,12.0012,0
0,89,2.07345e+06,3554.39,32.4327,7.78366e+06,8.42687e+06,3835.8,32.5521,203753,668972,689093,180062,1.07331e+08,9.24514,0.0448258,10.3016,0
0,90,2.0865e+06,3005.73,26.1373,7.80621e+06,8.42403e+06,3223.66,26.1494,196493,654898,675057,173657,1.07345e+08,7.76248,0.0357465,12.3958,0
0,91,2.10093e+06,2564.32,21.4679,7.82831e+06,8.4223e+06,2731.84,21.3939,189479,639816,659837,167466,1.07358e+08,6.56998,0.0290177,2.41507,0
0,92,2.11647e+06,2209.07,17.9956,7.8499e+06,8.42143e+06,2336.7,17.8533,182705,624058,643809,161486,1.07371e+08,5.61127,0.0240172,4.58298,0
0,93,2.13289e+06,1922.92,15.411,7.87095e+06,8.42119e+06,2018.98,15.2139,176166,607886,627267,155712,1.07383e+08,4.8401,0.0202939,6.00753,0.148591
0,94,2.15002e+06,1692.25,13.4909,7.89145e+06,8.42144e+06,1763.24,13.248,169856,591506,610443,150140,1.07394e+08,4.21922,0.0175213,1.40008,0.0881516
0,95,2.16773e+06,1506.27,12.0744,7.91138e+06,8.42203e+06,1557.23,11.7911,163769,575079,593519,144763,1.07404e+08,3.71896,0.0154638,2.62959,0.0309436
0,96,2.1859e+06,1356.53,11.0452,7.93073e+06,8.42287e+06,1391.31,10.7237,157898,558730,576637,139576,1.07414e+08,3.31591,0.0139508,3.79977,0.0653102
0,97,2.20443e+06,1236.39,10.3197,7.9495e+06,8.42387e+06,1257.94,9.95955,152235,542558,559904,134573,1.07422e+08,2.9917,0.0128591,0.371468,0
0,98,2.22325e+06,1140.71,9.83771,7.9677e+06,8.42496e+06,1151.23,9.43639,146775,526638,543408,129749,1.0743e+08,2.73198,0.0120998,5.82428,0.0573963
0,99,2.2423e+06,1065.51,9.55644,7.98534e+06,8.42609e+06,1066.63,9.1097,141511,511031,527213,125098,1.07437e+08,2.52562,0.0116091,1.35,0
0,100,2.26153e+06,1007.74,9.44639,8.00241e+06,8.42722e+06,1000.63,8.94819,136436,495783,511372,120613,1.07444e+08,2.36404,0.0113421,2.31019,0.0788598
0,101,2.28088e+06,965.149,9.48811,8.01894e+06,8.42831e+06,950.58,8.93072,131544,480931,495924,116290,1.07449e+08,2.24071,0.0112679,4.00963,0
0,102,2.30031e+06,936.081,9.67025,8.03494e+06,8.42932e+06,914.507,9.04414,126829,466505,480902,112123,1.07454e+08,2.15079,0.0113668,1.93895,0.130118
0,103,2.31979e+06,919.436,9.98826,8.05041e+06,8.43024e+06,891.025,9.28184,122285,452530,466330,108107,1.07458e+08,2.09079,0.011628,1.64268,0
0,104,2.33928e+06,914.578,10.4436,8.06539e+06,8.43102e+06,879.234,9.64291,117905,439026,452230,104237,1.07462e+08,2.05844,0.0120482,0.805892,0.0306207
0,105,2.35875e+06,921.307,11.0434,8.07987e+06,8.43166e+06,878.676,10.1317,113686,426011,438620,100508,1.07464e+08,2.05247,0.0126311,0.993983,0.0630651
0,106,2.37815e+06,939.845,11.8007,8.09388e+06,8.43212e+06,889.306,10.7578,109620,413505,425516,96914.7,1.07467e+08,2.07262,0.0133873,1.7537,0
0,107,2.39746e+06,970.843,12.7349,8.10743e+06,8.43238e+06,911.483,11.5362,105704,401526,412935,93453.3,1.07468e+08,2.11956,0.0143341,4.80683,0.00559013
0,108,2.41662e+06,1015.42,13.8725,8.12055e+06,8.43241e+06,945.992,12.4883,101932,390096,400895,90119.5,1.07469e+08,2.19495,0.0154965,2.77335,0
0,109,2.4356e+06,1075.2,15.2485,8.13325e+06,8.43219e+06,994.081,13.6424,98300.2,379237,389416,86909.1,1.07469e+08,2.3015,0.0169087,0.990755,0
0,110,2.45435e+06,1152.44,16.9083,8.14554e+06,8.43167e+06,1057.53,15.0358,94804,368981,378522,83818.4,1.07469e+08,2.44317,0.0186151,1.49414,0
0,111,2.4728e+06,1250.11,18.9103,8.15746e+06,8.43081e+06,1138.72,16.7161,91439.5,359363,368243,80843.9,1.07468e+08,2.62528,0.0206732,3.12741,0.00972643
0,112,2.49087e+06,1372.06,21.3287,8.16901e+06,8.42958e+06,1240.81,18.7445,88203.2,350429,358616,77982.3,1.07467e+08,2.85488,0.0231567,3.74579,0.0234994
0,113,2.5085e+06,1523.22,24.2578,8.18022e+06,8.42789e+06,1367.82,21.1988,85091.7,342236,349688,75230.9,1.07465e+08,3.14104,0.0261595,4.75249,0.0364196
0,114,2.52556e+06,1709.82,27.8173,8.19112e+06,8.42569e+06,1524.9,24.1779,82102.5,334856,341517,72587,1.07463e+08,3.49534,0.0298008,3.33534,0
0,115,2.54193e+06,1939.69,32.1588,8.20173e+06,8.42288e+06,1718.49,27.8074,79233.1,328381,334179,70048.7,1.0746e+08,3.93241,0.0342317,2.2979,0.112871
0,116,2.55746e+06,2222.58,37.4733,8.21206e+06,8.41936e+06,1956.65,32.2457,76482.1,322927,327768,67614.2,1.07457e+08,4.47053,0.0396436,6.14778,0.127603
0,117,2.57196e+06,2570.49,44.0003,8.22217e+06,8.41498e+06,2249.32,37.6929,73848.5,318637,322402,65282.8,1.07453e+08,5.13235,0.0462773,2.91287,0.258946
0,118,2.58518e+06,2997.9,52.0376,8.23207e+06,8.40957e+06,2608.53,44.399,71332.1,315690,318230,63054,1.0745e+08,5.94554,0.0544344,8.1589,0.326813
0,119,2.59684e+06,3521.98,61.9507,8.2418e+06,8.40294e+06,3048.64,52.6739,68934.1,314310,315434,60928.6,1.07445e+08,6.94328,0.0644889,7.58487,0.186584
0,120,2.6066e+06,4162.33,74.1794,8.25142e+06,8.39483e+06,3586.17,62.8952,66656.5,314766,314240,58908.2,1.07441e+08,8.1643,0.0768978,12.1266,0.156807
0,121,2.61405e+06,4940.26,89.2384,8.26096e+06,8.38495e+06,4239.35,75.5135,64502.9,317383,314916,56995.8,1.07436e+08,9.65206,0.0922075,7.56807,0
0,122,2.61871e+06,5876.99,107.704,8.27048e+06,8.37295e+06,5026.84,91.0479,62478.5,322540,317781,55195.5,1.0743e+08,11.4523,0.111051,11.4247,0.175583
0,123,2.62004e+06,6990.46,130.179,8.28007e+06,8.35844e+06,5965.31,110.067,60589.9,330662,323195,53513.1,1.07425e+08,13.6084,0.134128,15.9937,0.204287
0,124,2.61748e+06,8290.19,157.228,8.28979e+06,8.34099e+06,7065.55,133.144,58845.5,342203,331549,51956.1,1.07419e+08,16.1528,0.162152,21.8747,0.591609
0,125,2.61047e+06,9770.11,189.26,8.29974e+06,8.32019e+06,8326.69,160.777,57254.9,357610,343238,50533.2,1.07413e+08,19.0944,0.195763,16.2713,0.754322
0,126,2.59852e+06,11399.8,226.378,8.31004e+06,8.29564e+06,9728.98,193.272,55828.1,377258,358612,49254.1,1.07407e+08,22.4023,0.235381,15.2227,0.576056
0,127,2.58131e+06,13116.4,268.191,8.32082e+06,8.26708e+06,11226.3,230.574,54574.4,401365,377907,48128.6,1.074e+08,25.9868,0.281013,21.3003,0
0,128,2.55882e+06,14820.1,313.639,8.33221e+06,8.23442e+06,12741.1,272.103,53500.5,429894,401165,47165.3,1.07394e+08,29.6845,0.332034,24.2359,1.06394
0,129,2.5314e+06,16378.2,360.91,8.34438e+06,8.19786e+06,14165.2,316.615,52608.6,462446,428134,46369.4,1.07388e+08,33.2548,0.387012,31.9674,0.663949
0,130,2.49988e+06,17641.6,407.524,8.35747e+06,8.15795e+06,15370.7,362.186,51893.9,498200,458207,45741.5,1.07383e+08,36.3982,0.443647,36.0283,1.30903
0,131,2.4655e+06,18472.1,450.647,8.37164e+06,8.11555e+06,16230.7,406.365,51343.7,535912,490399,45274.8,1.07378e+08,38.7991,0.498935,33.361,1.55765
0,132,2.42983e+06,18773.4,487.564,8.38699e+06,8.07182e+06,16646.3,446.527,50937.1,574017,523408,44955.4,1.07374e+08,40.1891,0.549571,44.9483,0.771454
0,133,2.39458e+06,18515.6,516.214,8.4036e+06,8.02808e+06,16570.6,480.333,50646.3,610807,555748,44761.7,1.07372e+08,40.4091,0.59252,39.6497,1.04725
0,134,2.36137e+06,17741.4,535.568,8.42149e+06,7.98562e+06,16019.9,506.173,50439.8,644659,585941,44667,1.07371e+08,39.4491,0.625593,45.5255,0
0,135,2.33151e+06,16553.1,545.742,8.4406e+06,7.94555e+06,15068.4,523.423,50286,674235,612705,44641.9,1.07371e+08,37.4472,0.64782,32.9584,0
0,136,2.30594e+06,15085.7,547.834,8.46085e+06,7.9087e+06,13827.8,532.465,50156.2,698621,635098,44657.9,1.07373e+08,34.6504,0.659519,30.851,0.997487
0,137,2.28517e+06,13478.1,543.58,8.48208e+06,7.87556e+06,12421.7,534.48,50027.1,717361,652579,44689.8,1.07376e+08,31.355,0.66207,35.8256,0.304415
0,138,2.26931e+06,11850.2,534.978,8.50411e+06,7.84631e+06,10964,531.134,49882.4,730422,664998,44718,1.07381e+08,27.848,0.657527,27.3115,0.876819
0,139,2.2582e+06,10291.7,523.984,8.52675e+06,7.82088e+06,9544.09,524.258,49712.2,738092,672523,44729,1.07387e+08,24.3669,0.6482,24.2325,0
0,140,2.25148e+06,8860.05,512.322,8.5498e+06,7.79903e+06,8223.19,515.61,49512.9,740876,675550,44715.2,1.07393e+08,21.0819,0.636333,18.8227,0.35156
0,141,2.24869e+06,7584.79,501.41,8.57309e+06,7.7804e+06,7035.82,506.73,49285.8,739393,674605,44674.6,1.074e+08,18.0964,0.623907,14.2044,0.881735
0,142,2.24933e+06,6474.59,492.362,8.59643e+06,7.7646e+06,5995.54,498.894,49035.9,734296,670268,44609.5,1.07408e+08,15.4584,0.612558,12.8158,0
0,143,2.25289e+06,5524.24,486.046,8.61969e+06,7.75124e+06,5101.37,493.129,48771.3,726217,663115,44525.6,1.07416e+08,13.176,0.603595,12.7306,1.04986
0,144,2.25893e+06,4720.6,483.148,8.64274e+06,7.73995e+06,4343.41,490.26,48501.8,715736,653683,44431.3,1.07424e+08,11.2314,0.598055,11.4973,0.515382
0,145,2.26703e+06,4046.81,484.256,8.66547e+06,7.73039e+06,3707.28,490.979,48239.3,703367,642453,44336.9,1.07432e+08,9.59284,0.596787,8.89354,0.356579
0,146,2.27684e+06,3485.17,489.921,8.68779e+06,7.72228e+06,3177.03,495.913,47996.5,689549,629838,44254.5,1.0744e+08,8.22288,0.600535,3.59783,1.98154
0,147,2.28805e+06,3018.73,500.732,8.70962e+06,7.71537e+06,2736.98,505.691,47787.7,674654,616190,44197.6,1.07448e+08,7.08335,0.610028,10.0324,1.7684
0,148,2.30039e+06,2632.19,517.37,8.73092e+06,7.70945e+06,2372.78,521.005,47628.5,658988,601802,44181.2,1.07455e+08,6.13854,0.626054,6.5331,1.09239
0,149,2.31364e+06,2312.23,540.672,8.75162e+06,7.70434e+06,2071.77,542.676,47536.3,642804,586913,44222.1,1.07462e+08,5.3566,0.649535,6.82713,0.43983
0,150,2.3276e+06,2047.51,571.698,8.77169e+06,7.69992e+06,1823.12,571.719,47530.8,626308,571719,44339.3,1.07469e+08,4.71001,0.681609,6.04966,0
0,151,2.34211e+06,1828.56,611.808,8.79109e+06,7.69605e+06,1617.77,609.419,47634.5,609665,556377,44554.6,1.07475e+08,4.17554,0.723713,5.55538,1.5229
0,152,2.35703e+06,1647.55,662.752,8.80977e+06,7.69265e+06,1448.18,657.415,47874.2,593010,541014,44893.6,1.07481e+08,3.73384,0.777686,1.23141,1.19454
