index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,1.87048e+06,3108.92,3513.09,2.15639e+06,2.61142e+06,10004.4,10588.4,579696,521608,1.69737e+06,1.76565e+06,1.15945e+08,22.0779,18.4768,25.3972,18.0763
0,57,1.87319e+06,3117.07,3528.98,2.15746e+06,2.61269e+06,10018.6,10623.5,578882,520702,1.69404e+06,1.7628e+06,1.15956e+08,22.0988,18.53,25.0726,17.803
0,58,1.8758e+06,3129.8,3549.96,2.15846e+06,2.61391e+06,10047.9,10674.3,578144,519847,1.69086e+06,1.76014e+06,1.15966e+08,22.153,18.6105,13.9515,23.6772
0,59,1.87828e+06,3147.02,3575.89,2.15939e+06,2.61506e+06,10092,10740.3,577495,519058,1.68785e+06,1.75772e+06,1.15975e+08,22.2402,18.718,20.8989,17.4022
0,60,1.8806e+06,3168.57,3606.56,2.16023e+06,2.61614e+06,10150.7,10821.2,576948,518345,1.68507e+06,1.75558e+06,1.15984e+08,22.3595,18.8516,24.3111,22.9498
0,61,1.88274e+06,3194.28,3641.74,2.16097e+06,2.61714e+06,10223.2,10916.1,576517,517722,1.68255e+06,1.75377e+06,1.15992e+08,22.5098,19.0102,18.5768,23.6261
0,62,1.88468e+06,3223.9,3681.12,2.16161e+06,2.61804e+06,10309.1,11024.4,576213,517200,1.68034e+06,1.75231e+06,1.16e+08,22.69,19.1925,27.1516,23.7789
0,63,1.88638e+06,3257.16,3724.36,2.16214e+06,2.61883e+06,10407.5,11145.2,576045,516787,1.67846e+06,1.75125e+06,1.16007e+08,22.8983,19.3971,21.8109,16.8101
0,64,1.88784e+06,3293.74,3771.04,2.16254e+06,2.6195e+06,10517.5,11277.2,576023,516493,1.67695e+06,1.75061e+06,1.16014e+08,23.1327,19.622,27.3508,17.092
0,65,1.88903e+06,3333.25,3820.69,2.16281e+06,2.62005e+06,10637.9,11419.2,576153,516326,1.67584e+06,1.75041e+06,1.16019e+08,23.3909,19.8651,28.5989,19.6957
0,66,1.88993e+06,3375.26,3872.77,2.16295e+06,2.62048e+06,10767.5,11569.7,576441,516290,1.67514e+06,1.75068e+06,1.16024e+08,23.6703,20.124,23.5204,16.4483
0,67,1.89054e+06,3419.29,3926.7,2.16295e+06,2.62076e+06,10904.8,11727,576891,516392,1.67488e+06,1.75143e+06,1.16028e+08,23.9678,20.3957,24.8705,25.989
0,68,1.89084e+06,3464.81,3981.81,2.16281e+06,2.62091e+06,11048.3,11889.3,577504,516632,1.67507e+06,1.75267e+06,1.16032e+08,24.28,20.6771,14.2695,21.9245
0,69,1.89084e+06,3511.23,4037.39,2.16253e+06,2.62092e+06,11196.1,12054.6,578280,517014,1.67572e+06,1.7544e+06,1.16034e+08,24.603,20.9649,22.9615,20.9349
0,70,1.89053e+06,3557.92,4092.7,2.16212e+06,2.6208e+06,11346.3,12220.7,579214,517534,1.67682e+06,1.75662e+06,1.16036e+08,24.9327,21.2554,35.0537,20.2996
0,71,1.88991e+06,3604.22,4146.93,2.16158e+06,2.62054e+06,11497,12385.2,580303,518190,1.67837e+06,1.75931e+06,1.16037e+08,25.2648,21.5444,26.543,21.9679
0,72,1.88899e+06,3649.45,4199.26,2.16091e+06,2.62014e+06,11645.8,12545.8,581537,518978,1.68037e+06,1.76247e+06,1.16038e+08,25.5944,21.8279,28.3809,18.6193
0,73,1.88779e+06,3692.91,4248.87,2.16013e+06,2.61963e+06,11790.6,12700,582907,519890,1.68279e+06,1.76605e+06,1.16037e+08,25.9167,22.1016,21.8294,18.9096
0,74,1.88632e+06,3733.89,4294.94,2.15923e+06,2.61901e+06,11929.1,12845.3,584401,520916,1.68561e+06,1.77004e+06,1.16036e+08,26.2268,22.3612,31.9703,29.5364
0,75,1.88461e+06,3771.71,4336.68,2.15825e+06,2.61828e+06,12059.1,12979.3,586002,522046,1.68879e+06,1.77439e+06,1.16035e+08,26.5196,22.6023,24.0049,24.9654
0,76,1.88267e+06,3805.73,4373.35,2.15718e+06,2.61747e+06,12178.3,13099.5,587694,523266,1.6923e+06,1.77904e+06,1.16032e+08,26.7903,22.8208,25.7931,26.2402
0,77,1.88055e+06,3835.34,4404.28,2.15605e+06,2.61658e+06,12284.7,13204,589458,524562,1.6961e+06,1.78396e+06,1.1603e+08,27.0342,23.0129,18.816,26.3899
0,78,1.87827e+06,3860.02,4428.9,2.15487e+06,2.61563e+06,12376.5,13290.7,591274,525916,1.70013e+06,1.78908e+06,1.16027e+08,27.2472,23.1749,28.1865,20.8574
0,79,1.87587e+06,3879.33,4446.74,2.15365e+06,2.61465e+06,12452,13358.1,593119,527312,1.70434e+06,1.79434e+06,1.16024e+08,27.4253,23.304,23.6744,16.2053
0,80,1.87338e+06,3892.92,4457.46,2.15243e+06,2.61364e+06,12509.8,13404.7,594971,528732,1.70868e+06,1.79967e+06,1.1602e+08,27.5654,23.3977,29.4484,18.3069
0,81,1.87085e+06,3900.57,4460.86,2.15122e+06,2.61264e+06,12548.9,13429.8,596808,530156,1.71308e+06,1.805e+06,1.16017e+08,27.6651,23.4541,34.0699,16.9919
0,82,1.86832e+06,3902.14,4456.89,2.15003e+06,2.61165e+06,12568.7,13432.9,598606,531565,1.71748e+06,1.81026e+06,1.16013e+08,27.7225,23.4723,24.4964,21.0831
0,83,1.86583e+06,3897.66,4445.63,2.14889e+06,2.6107e+06,12568.9,13413.9,600343,532940,1.72183e+06,1.8154e+06,1.16009e+08,27.7369,23.4518,19.7629,32.1016
0,84,1.86341e+06,3887.25,4427.31,2.14781e+06,2.6098e+06,12549.7,13373.2,601997,534263,1.72605e+06,1.82033e+06,1.16006e+08,27.7083,23.3931,21.407,20.8666
0,85,1.8611e+06,3871.15,4402.3,2.14681e+06,2.60898e+06,12511.4,13311.6,603548,535518,1.7301e+06,1.825e+06,1.16003e+08,27.6374,23.2975,22.2053,22.2368
0,86,1.85894e+06,3849.71,4371.1,2.1459e+06,2.60825e+06,12455.1,13230.4,604979,536687,1.73391e+06,1.82935e+06,1.16001e+08,27.5259,23.1667,24.508,13.7784
0,87,1.85696e+06,3823.38,4334.3,2.14511e+06,2.60762e+06,12381.8,13131.2,606273,537756,1.73744e+06,1.83332e+06,1.15998e+08,27.3763,23.0035,30.8757,20.8876
0,88,1.85519e+06,3792.68,4292.59,2.14444e+06,2.60711e+06,12293.2,13015.7,607416,538713,1.74064e+06,1.83687e+06,1.15997e+08,27.1917,22.8109,24.9727,29.4443
0,89,1.85365e+06,3758.21,4246.71,2.1439e+06,2.60672e+06,12190.9,12886.1,608396,539548,1.74347e+06,1.83996e+06,1.15996e+08,26.9757,22.5924,29.2342,26.083
0,90,1.85237e+06,3720.61,4197.46,2.1435e+06,2.60647e+06,12077,12744.8,609207,540251,1.74591e+06,1.84256e+06,1.15995e+08,26.7327,22.3519,29.0706,32.9541
0,91,1.85135e+06,3680.54,4145.67,2.14324e+06,2.60637e+06,11953.6,12594.1,609841,540817,1.74791e+06,1.84464e+06,1.15995e+08,26.467,22.0938,30.5653,25.0076
0,92,1.85061e+06,3638.69,4092.17,2.14313e+06,2.60641e+06,11822.7,12436.6,610295,541242,1.74948e+06,1.84619e+06,1.15996e+08,26.1835,21.8222,23.5002,15.0357
0,93,1.85015e+06,3595.74,4037.76,2.14317e+06,2.60659e+06,11686.7,12274.6,610570,541524,1.75059e+06,1.84721e+06,1.15997e+08,25.887,21.5415,30.6491,30.3758
0,94,1.84998e+06,3552.38,3983.24,2.14336e+06,2.60693e+06,11547.7,12110.7,610666,541664,1.75124e+06,1.84769e+06,1.15999e+08,25.5824,21.2559,33.1205,30.963
0,95,1.8501e+06,3509.23,3929.36,2.14369e+06,2.6074e+06,11408,11947.2,610590,541664,1.75144e+06,1.84764e+06,1.16002e+08,25.2744,20.9697,23.5242,23.2502
0,96,1.8505e+06,3466.92,3876.82,2.14416e+06,2.60802e+06,11269.5,11786.3,610346,541529,1.75119e+06,1.84709e+06,1.16005e+08,24.9678,20.6868,26.7789,28.1784
0,97,1.85116e+06,3426.02,3826.27,2.14476e+06,2.60877e+06,11134.2,11630,609945,541265,1.75052e+06,1.84604e+06,1.16009e+08,24.6669,20.4109,17.9344,18.4184
0,98,1.85209e+06,3387.04,3778.28,2.14548e+06,2.60964e+06,11004,11480.3,609397,540881,1.74944e+06,1.84453e+06,1.16014e+08,24.3758,20.1453,25.4033,21.9868
0,99,1.85325e+06,3350.48,3733.39,2.14632e+06,2.61063e+06,10880.4,11338.9,608713,540385,1.74798e+06,1.84259e+06,1.16019e+08,24.0982,19.8932,16.8123,21.5614
0,100,1.85463e+06,3316.76,3692.06,2.14726e+06,2.61171e+06,10765.1,11207.2,607907,539788,1.74618e+06,1.84026e+06,1.16024e+08,23.8376,19.6573,23.9572,25.472
0,101,1.85622e+06,3286.25,3654.68,2.14829e+06,2.61289e+06,10659.3,11086.7,606993,539102,1.74406e+06,1.83757e+06,1.1603e+08,23.5971,19.4401,31.2157,10.9468
0,102,1.85798e+06,3259.29,3621.59,2.1494e+06,2.61415e+06,10564.2,10978.4,605986,538340,1.74167e+06,1.83459e+06,1.16036e+08,23.3794,19.2436,26.3167,23.9201
0,103,1.8599e+06,3236.15,3593.07,2.15057e+06,2.61547e+06,10480.9,10883.4,604903,537514,1.73904e+06,1.83134e+06,1.16043e+08,23.1869,19.0697,22.8731,12.5443
0,104,1.86194e+06,3217.07,3569.35,2.1518e+06,2.61684e+06,10410.2,10802.3,603760,536638,1.73623e+06,1.82788e+06,1.16049e+08,23.0216,18.9199,26.8635,16.0822
0,105,1.86408e+06,3202.23,3550.61,2.15307e+06,2.61824e+06,10352.9,10736,602573,535727,1.73327e+06,1.82426e+06,1.16056e+08,22.8851,18.7953,22.8851,18.7953
0,106,1.86629e+06,3191.78,3536.96,2.15436e+06,2.61966e+06,10309.5,10684.7,601360,534794,1.73022e+06,1.82053e+06,1.16063e+08,22.7788,18.6968,22.7788,18.6968
0,107,1.86854e+06,3185.84,3528.49,2.15566e+06,2.62109e+06,10280.4,10649,600136,533855,1.72711e+06,1.81674e+06,1.1607e+08,22.7039,18.6252,22.7039,16.8308
0,108,1.8708e+06,3184.45,3525.23,2.15695e+06,2.6225e+06,10265.9,10628.9,598920,532923,1.724e+06,1.81294e+06,1.16077e+08,22.661,18.5809,21.1808,20.6923
0,109,1.87305e+06,3187.66,3527.18,2.15823e+06,2.62389e+06,10266.3,10624.6,597726,532014,1.72093e+06,1.80917e+06,1.16084e+08,22.6507,18.564,18.7104,19.9644
0,110,1.87524e+06,3195.45,3534.27,2.15948e+06,2.62524e+06,10281.6,10635.9,596571,531141,1.71794e+06,1.8055e+06,1.1609e+08,22.6732,18.5746,22.6732,16.1414
0,111,1.87737e+06,3207.76,3546.42,2.16069e+06,2.62653e+06,10311.7,10662.7,595470,530317,1.71509e+06,1.80196e+06,1.16096e+08,22.7283,18.6123,22.7283,18.0537
0,112,1.87939e+06,3224.5,3563.47,2.16184e+06,2.62776e+06,10356.3,10704.7,594438,529556,1.71242e+06,1.7986e+06,1.16102e+08,22.8158,18.6766,22.8158,20.3374
0,113,1.88128e+06,3245.54,3585.26,2.16292e+06,2.6289e+06,10415.3,10761.3,593489,528871,1.70997e+06,1.79547e+06,1.16108e+08,22.9349,18.7668,22.9349,18.7668
0,114,1.88301e+06,3270.69,3611.53,2.16393e+06,2.62995e+06,10487.9,10832,592635,528272,1.70777e+06,1.79261e+06,1.16113e+08,23.0847,18.882,23.0847,19.6022
0,115,1.88456e+06,3299.73,3642.01,2.16485e+06,2.63089e+06,10573.8,10916.1,591888,527772,1.70587e+06,1.79004e+06,1.16118e+08,23.2639,19.0208,23.2639,18.0907
0,116,1.88591e+06,3332.38,3676.36,2.16568e+06,2.63172e+06,10671.9,11012.5,591259,527379,1.7043e+06,1.78782e+06,1.16122e+08,23.4709,19.1819,23.4709,19.1819
0,117,1.88703e+06,3368.3,3714.19,2.1664e+06,2.63243e+06,10781.5,11120.3,590757,527103,1.70309e+06,1.78596e+06,1.16126e+08,23.7037,19.3634,23.7037,19.3634
0,118,1.88792e+06,3407.12,3755.04,2.16701e+06,2.633e+06,10901.3,11238.3,590390,526950,1.70227e+06,1.7845e+06,1.16129e+08,23.96,19.5632,23.96,19.5632
0,119,1.88854e+06,3448.39,3798.43,2.16751e+06,2.63343e+06,11030.1,11364.9,590163,526927,1.70185e+06,1.78346e+06,1.16132e+08,24.2371,19.7791,24.2371,19.7791
0,120,1.88889e+06,3491.64,3843.78,2.16789e+06,2.63372e+06,11166.4,11498.8,590081,527038,1.70187e+06,1.78284e+06,1.16134e+08,24.5318,20.0085,28.4891,16.221
0,121,1.88897e+06,3536.3,3890.49,2.16814e+06,2.63387e+06,11308.6,11638.1,590146,527286,1.70232e+06,1.78268e+06,1.16135e+08,24.8406,20.2483,21.2161,24.6088
0,122,1.88876e+06,3581.8,3937.91,2.16828e+06,2.63386e+06,11454.9,11780.9,590359,527671,1.70322e+06,1.78296e+06,1.16136e+08,25.1598,20.4953,24.0499,21.9678
0,123,1.88826e+06,3627.49,3985.33,2.16829e+06,2.63372e+06,11603.2,11925.3,590717,528192,1.70457e+06,1.78369e+06,1.16136e+08,25.485,20.7463,29.8333,24.9781
0,124,1.88748e+06,3672.71,4032.02,2.1682e+06,2.63342e+06,11751.6,12069.1,591217,528846,1.70636e+06,1.78486e+06,1.16135e+08,25.8118,20.9973,22.8136,21.7695
0,125,1.88643e+06,3716.75,4077.23,2.16798e+06,2.63299e+06,11897.7,12210,591851,529628,1.70857e+06,1.78645e+06,1.16134e+08,26.1353,21.2447,24.1008,17.8329
0,126,1.88511e+06,3758.91,4120.21,2.16767e+06,2.63243e+06,12039.4,12345.9,592612,530530,1.7112e+06,1.78845e+06,1.16133e+08,26.4506,21.4845,23.414,19.5327
0,127,1.88355e+06,3798.48,4160.21,2.16726e+06,2.63175e+06,12174.3,12474.5,593488,531542,1.71421e+06,1.79083e+06,1.16131e+08,26.7528,21.7127,21.7728,23.7442
0,128,1.88175e+06,3834.76,4196.51,2.16677e+06,2.63096e+06,12300.1,12593.4,594467,532654,1.71757e+06,1.79355e+06,1.16129e+08,27.0366,21.9254,27.4861,20.4753
0,129,1.87976e+06,3867.11,4228.43,2.1662e+06,2.63007e+06,12414.7,12700.6,595533,533851,1.72124e+06,1.79657e+06,1.16126e+08,27.2972,22.1187,19.5669,21.6144
0,130,1.87759e+06,3894.93,4255.37,2.16557e+06,2.6291e+06,12515.9,12794.1,596671,535118,1.72517e+06,1.79984e+06,1.16123e+08,27.5299,22.2892,27.4687,29.4772
0,131,1.87527e+06,3917.67,4276.8,2.16491e+06,2.62807e+06,12601.9,12872.1,597861,536439,1.72932e+06,1.80332e+06,1.1612e+08,27.7304,22.4337,29.483,22.3593
0,132,1.87284e+06,3934.89,4292.29,2.16421e+06,2.62699e+06,12671,12933.2,599085,537796,1.73363e+06,1.80695e+06,1.16117e+08,27.8949,22.5493,33.3323,17.5928
0,133,1.87034e+06,3946.26,4301.54,2.1635e+06,2.62589e+06,12721.9,12976,600324,539171,1.73804e+06,1.81067e+06,1.16114e+08,28.0202,22.6339,30.447,18.6585
0,134,1.8678e+06,3951.53,4304.35,2.1628e+06,2.62478e+06,12753.6,12999.9,601555,540543,1.74249e+06,1.81441e+06,1.16111e+08,28.1039,22.6856,24.2498,21.3911
0,135,1.86526e+06,3950.61,4300.65,2.16213e+06,2.62368e+06,12765.4,13004.3,602760,541894,1.74692e+06,1.81812e+06,1.16109e+08,28.1442,22.7036,28.2466,26.332
0,136,1.86276e+06,3943.49,4290.54,2.16149e+06,2.62262e+06,12757,12989.1,603918,543204,1.75126e+06,1.82174e+06,1.16106e+08,28.1403,22.6874,35.0322,24.9963
0,137,1.86033e+06,3930.32,4274.19,2.16091e+06,2.6216e+06,12728.7,12954.7,605011,544455,1.75545e+06,1.82521e+06,1.16104e+08,28.0923,22.6375,21.2332,19.9413
0,138,1.85801e+06,3911.33,4251.94,2.16039e+06,2.62066e+06,12681,12901.8,606019,545630,1.75944e+06,1.82846e+06,1.16102e+08,28.0011,22.5548,28.0337,22.4762
0,139,1.85584e+06,3886.9,4224.22,2.15997e+06,2.61981e+06,12614.8,12831.5,606928,546712,1.76316e+06,1.83146e+06,1.16101e+08,27.8684,22.441,21.6564,17.4996
