time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.43536e+06,1.43536e+06,1.43536e+06,3839.81,3839.81,3839.81,4202.97,4202.97,4202.97,4.28371e+06,4.28371e+06,4.28371e+06,4.87218e+06,4.87218e+06,4.87218e+06,8366.42,8366.42,8366.42,8541.89,8541.89,8541.89,10126.1,10126.1,10126.1,9249.44,9249.44,9249.44,20151.3,20151.3,20151.3,20577.8,20577.8,20577.8,1.16032e+08,1.16032e+08,1.16032e+08,0,0,0,0,0,0
1,1.4381e+06,1.4381e+06,1.4381e+06,3861.66,3861.66,3861.66,4225.1,4225.1,4225.1,4.28383e+06,4.28383e+06,4.28383e+06,4.87232e+06,4.87232e+06,4.87232e+06,8364.52,8364.52,8364.52,8534.67,8534.67,8534.67,10089.9,10089.9,10089.9,9219.21,9219.21,9219.21,20024.5,20024.5,20024.5,20439.7,20439.7,20439.7,1.16029e+08,1.16029e+08,1.16029e+08,13.7065,13.7065,13.7065,12.5255,12.5255,12.5255
2,1.44075e+06,1.44075e+06,1.44075e+06,3877.55,3877.55,3877.55,4240.48,4240.48,4240.48,4.28394e+06,4.28394e+06,4.28394e+06,4.87243e+06,4.87243e+06,4.87243e+06,8384.89,8384.89,8384.89,8551.65,8551.65,8551.65,10107.1,10107.1,10107.1,9238.82,9238.82,9238.82,20012.3,20012.3,20012.3,20417.6,20417.6,20417.6,1.16035e+08,1.16035e+08,1.16035e+08,13.7382,13.7382,13.7382,12.5489,12.5489,12.5489
3,1.44329e+06,1.44329e+06,1.44329e+06,3897.78,3897.78,3897.78,4260.74,4260.74,4260.74,4.28404e+06,4.28404e+06,4.28404e+06,4.87253e+06,4.87253e+06,4.87253e+06,8416.46,8416.46,8416.46,8580.4,8580.4,8580.4,10143.3,10143.3,10143.3,9276.05,9276.05,9276.05,20055.6,20055.6,20055.6,20452.9,20452.9,20452.9,1.16041e+08,1.16041e+08,1.16041e+08,13.7876,13.7876,13.7876,12.5889,12.5889,12.5889
4,1.44571e+06,1.44571e+06,1.44571e+06,3922.8,3922.8,3922.8,4286.36,4286.36,4286.36,4.28415e+06,4.28415e+06,4.28415e+06,4.87263e+06,4.87263e+06,4.87263e+06,8458.81,8458.81,8458.81,8620.43,8620.43,8620.43,10193.9,10193.9,10193.9,9326.23,9326.23,9326.23,20133.2,20133.2,20133.2,20523.9,20523.9,20523.9,1.16047e+08,1.16047e+08,1.16047e+08,13.8544,13.8544,13.8544,12.6452,12.6452,12.6452
5,1.44796e+06,1.44796e+06,1.44796e+06,3952.48,3952.48,3952.48,4317.23,4317.23,4317.23,4.28427e+06,4.28427e+06,4.28427e+06,4.87273e+06,4.87273e+06,4.87273e+06,8511.84,8511.84,8511.84,8671.61,8671.61,8671.61,10257.5,10257.5,10257.5,9388.16,9388.16,9388.16,20238.8,20238.8,20238.8,20624.2,20624.2,20624.2,1.16052e+08,1.16052e+08,1.16052e+08,13.9387,13.9387,13.9387,12.7178,12.7178,12.7178
6,1.45004e+06,1.45004e+06,1.45004e+06,3986.72,3986.72,3986.72,4353.2,4353.2,4353.2,4.28439e+06,4.28439e+06,4.28439e+06,4.87283e+06,4.87283e+06,4.87283e+06,8575.36,8575.36,8575.36,8733.74,8733.74,8733.74,10333.8,10333.8,10333.8,9461.3,9461.3,9461.3,20370.5,20370.5,20370.5,20751.7,20751.7,20751.7,1.16058e+08,1.16058e+08,1.16058e+08,14.04,14.04,14.04,12.8063,12.8063,12.8063
7,1.45192e+06,1.45192e+06,1.45192e+06,4025.34,4025.34,4025.34,4394.08,4394.08,4394.08,4.28453e+06,4.28453e+06,4.28453e+06,4.87293e+06,4.87293e+06,4.87293e+06,8649.11,8649.11,8649.11,8806.54,8806.54,8806.54,10422.1,10422.1,10422.1,9545.22,9545.22,9545.22,20527.3,20527.3,20527.3,20905.3,20905.3,20905.3,1.16064e+08,1.16064e+08,1.16064e+08,14.1579,14.1579,14.1579,12.9103,12.9103,12.9103
8,1.45357e+06,1.45357e+06,1.45357e+06,4068.12,4068.12,4068.12,4439.61,4439.61,4439.61,4.28467e+06,4.28467e+06,4.28467e+06,4.87304e+06,4.87304e+06,4.87304e+06,8732.72,8732.72,8732.72,8889.6,8889.6,8889.6,10522,10522,10522,9639.48,9639.48,9639.48,20708.3,20708.3,20708.3,21084.3,21084.3,21084.3,1.1607e+08,1.1607e+08,1.1607e+08,14.2919,14.2919,14.2919,13.0294,13.0294,13.0294
9,1.45498e+06,1.45498e+06,1.45498e+06,4114.78,4114.78,4114.78,4489.5,4489.5,4489.5,4.28482e+06,4.28482e+06,4.28482e+06,4.87315e+06,4.87315e+06,4.87315e+06,8825.7,8825.7,8825.7,8982.42,8982.42,8982.42,10632.8,10632.8,10632.8,9743.51,9743.51,9743.51,20912.5,20912.5,20912.5,21287.4,21287.4,21287.4,1.16076e+08,1.16076e+08,1.16076e+08,14.4413,14.4413,14.4413,13.1627,13.1627,13.1627
