time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.62882e+06,1.62882e+06,1.62882e+06,4169.51,4169.51,4169.51,4027.58,4027.58,4027.58,4.61544e+06,4.61544e+06,4.61544e+06,4.35548e+06,4.35548e+06,4.35548e+06,6682.45,6682.45,6682.45,6683.79,6683.79,6683.79,79021.4,79021.4,79021.4,81852,81852,81852,131311,131311,131311,131265,131265,131265,1.15664e+08,1.15664e+08,1.15664e+08,0,0,0,0,0,0
1,1.63143e+06,1.63143e+06,1.63143e+06,4237.32,4237.32,4237.32,4093.12,4093.12,4093.12,4.61553e+06,4.61553e+06,4.61553e+06,4.35558e+06,4.35558e+06,4.35558e+06,6759.49,6759.49,6759.49,6761.6,6761.6,6761.6,79078.5,79078.5,79078.5,81905,81905,81905,131331,131331,131331,131295,131295,131295,1.1566e+08,1.1566e+08,1.1566e+08,8.30682,8.30682,8.30682,3.08527,3.08527,3.08527
2,1.63377e+06,1.63377e+06,1.63377e+06,4296.41,4296.41,4296.41,4149.74,4149.74,4149.74,4.61552e+06,4.61552e+06,4.61552e+06,4.35557e+06,4.35557e+06,4.35557e+06,6843.72,6843.72,6843.72,6845.07,6845.07,6845.07,79277.7,79277.7,79277.7,82106.6,82106.6,82106.6,131553,131553,131553,131526,131526,131526,1.15666e+08,1.15666e+08,1.15666e+08,8.41654,8.41654,8.41654,3.12587,3.12587,3.12587
3,1.63582e+06,1.63582e+06,1.63582e+06,4353.6,4353.6,4353.6,4203.96,4203.96,4203.96,4.61541e+06,4.61541e+06,4.61541e+06,4.35548e+06,4.35548e+06,4.35548e+06,6926.61,6926.61,6926.61,6926.25,6926.25,6926.25,79589.8,79589.8,79589.8,82427.5,82427.5,82427.5,131955,131955,131955,131934,131934,131934,1.15671e+08,1.15671e+08,1.15671e+08,8.52435,8.52435,8.52435,3.1653,3.1653,3.1653
4,1.63761e+06,1.63761e+06,1.63761e+06,4408.93,4408.93,4408.93,4255.89,4255.89,4255.89,4.61524e+06,4.61524e+06,4.61524e+06,4.35532e+06,4.35532e+06,4.35532e+06,7007.38,7007.38,7007.38,7004.51,7004.51,7004.51,79994.6,79994.6,79994.6,82848,82848,82848,132511,132511,132511,132488,132488,132488,1.15676e+08,1.15676e+08,1.15676e+08,8.6294,8.6294,8.6294,3.20331,3.20331,3.20331
5,1.63914e+06,1.63914e+06,1.63914e+06,4462.1,4462.1,4462.1,4305.35,4305.35,4305.35,4.61501e+06,4.61501e+06,4.61501e+06,4.3551e+06,4.3551e+06,4.3551e+06,7085.54,7085.54,7085.54,7079.52,7079.52,7079.52,80474.3,80474.3,80474.3,83350.3,83350.3,83350.3,133195,133195,133195,133163,133163,133163,1.15681e+08,1.15681e+08,1.15681e+08,8.73112,8.73112,8.73112,3.23975,3.23975,3.23975
6,1.64043e+06,1.64043e+06,1.64043e+06,4512.86,4512.86,4512.86,4352.16,4352.16,4352.16,4.61474e+06,4.61474e+06,4.61474e+06,4.35483e+06,4.35483e+06,4.35483e+06,7160.69,7160.69,7160.69,7151,7151,7151,81012.9,81012.9,81012.9,83918.2,83918.2,83918.2,133982,133982,133982,133935,133935,133935,1.15686e+08,1.15686e+08,1.15686e+08,8.82896,8.82896,8.82896,3.27449,3.27449,3.27449
7,1.64149e+06,1.64149e+06,1.64149e+06,4561.01,4561.01,4561.01,4396.18,4396.18,4396.18,4.61445e+06,4.61445e+06,4.61445e+06,4.35454e+06,4.35454e+06,4.35454e+06,7232.48,7232.48,7232.48,7218.71,7218.71,7218.71,81596.2,81596.2,81596.2,84537.2,84537.2,84537.2,134853,134853,134853,134782,134782,134782,1.15691e+08,1.15691e+08,1.15691e+08,8.92247,8.92247,8.92247,3.3074,3.3074,3.3074
8,1.64233e+06,1.64233e+06,1.64233e+06,4606.35,4606.35,4606.35,4437.3,4437.3,4437.3,4.61415e+06,4.61415e+06,4.61415e+06,4.35423e+06,4.35423e+06,4.35423e+06,7300.61,7300.61,7300.61,7282.47,7282.47,7282.47,82211.3,82211.3,82211.3,85193.8,85193.8,85193.8,135787,135787,135787,135686,135686,135686,1.15696e+08,1.15696e+08,1.15696e+08,9.01124,9.01124,9.01124,3.3384,3.3384,3.3384
9,1.64297e+06,1.64297e+06,1.64297e+06,4648.73,4648.73,4648.73,4475.43,4475.43,4475.43,4.61385e+06,4.61385e+06,4.61385e+06,4.35391e+06,4.35391e+06,4.35391e+06,7364.82,7364.82,7364.82,7342.1,7342.1,7342.1,82846.7,82846.7,82846.7,85876.1,85876.1,85876.1,136767,136767,136767,136627,136627,136627,1.15701e+08,1.15701e+08,1.15701e+08,9.09493,9.09493,9.09493,3.36739,3.36739,3.36739
