index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,61258.6,3768.7,6441.61,42150.5,106239,250142,390611,589509,341009,2.44845e+07,3.84884e+07,6.20576e+07,336.386,420.817,336.386,420.817
0,15,60782.8,3764.18,6433.11,42002.6,105912,251617,392726,591008,341984,2.45053e+07,3.85143e+07,6.20145e+07,338.708,423.506,338.708,423.506
0,16,60375.5,3753.97,6414.78,41872.3,105601,252487,393917,592435,342915,2.45285e+07,3.85437e+07,6.19669e+07,340.263,425.257,340.263,425.257
0,17,60062.9,3739.46,6388.88,41774.3,105336,252728,394146,593771,343792,2.45526e+07,3.85742e+07,6.19191e+07,340.984,425.988,340.984,425.988
0,18,59861.1,3722.21,6357.99,41720,105144,252367,393455,595002,344607,2.45759e+07,3.86033e+07,6.18749e+07,340.877,425.705,340.877,425.705
0,19,59776.8,3703.83,6324.77,41717,105042,251479,391956,596120,345356,2.4597e+07,3.86289e+07,6.18377e+07,340.012,424.493,340.012,424.493
0,20,59807.4,3685.79,6291.75,41768.5,105044,250173,389813,597127,346040,2.46148e+07,3.86493e+07,6.181e+07,338.516,422.504,338.516,422.504
0,21,59942.6,3669.41,6261.17,41873.7,105151,248582,387227,598028,346664,2.46285e+07,3.86631e+07,6.17935e+07,336.551,419.937,336.551,419.937
0,22,60165.6,3655.74,6234.83,42028.1,105359,246847,384412,598835,347234,2.46376e+07,3.86697e+07,6.17891e+07,334.304,417.015,346.923,417.015
0,23,60455.2,3645.55,6214.1,42224.4,105658,245105,381576,599562,347760,2.46421e+07,3.8669e+07,6.17965e+07,331.961,413.967,341.082,413.89
0,24,60787.4,3639.33,6199.84,42452.7,106031,243482,378910,600227,348252,2.46423e+07,3.86614e+07,6.18149e+07,329.7,411.006,357.896,408.908
0,25,61137.2,3637.25,6192.41,42702.1,106458,242083,376571,600848,348721,2.46386e+07,3.86477e+07,6.18427e+07,327.674,408.321,316.353,423.661
0,26,61480.4,3639.26,6191.71,42960.8,106917,240987,374681,601443,349178,2.46318e+07,3.86289e+07,6.18778e+07,326.008,406.059,350.113,405.808
0,27,61794.8,3645,6197.23,43217.4,107386,240246,373321,602030,349634,2.46229e+07,3.86065e+07,6.19178e+07,324.788,404.328,308.416,391.59
0,28,62061.7,3653.95,6208.06,43461.3,107842,239888,372527,602623,350098,2.46128e+07,3.8582e+07,6.19602e+07,324.066,403.189,338.666,391.7
0,29,62266.6,3665.38,6223.03,43683.4,108267,239910,372299,603234,350575,2.46026e+07,3.85568e+07,6.20026e+07,323.857,402.661,340.954,428.971
0,30,62400.4,3678.46,6240.74,43876.7,108645,240287,372599,603871,351072,2.45931e+07,3.85323e+07,6.20427e+07,324.143,402.722,359.387,416.685
0,31,62459.3,3692.3,6259.71,44036.5,108961,240976,373359,604538,351590,2.45852e+07,3.85098e+07,6.20785e+07,324.876,403.313,345.979,375.767
0,32,62444.9,3706,6278.42,44160.5,109211,241914,374487,605237,352130,2.45796e+07,3.84903e+07,6.21087e+07,325.983,404.346,323.085,424.593
0,33,62363.6,3718.74,6295.51,44248.9,109389,243029,375874,605964,352690,2.45767e+07,3.84744e+07,6.21321e+07,327.374,405.713,320.834,416.702
0,34,62226,3729.83,6309.78,44304.3,109498,244241,377400,606712,353266,2.45769e+07,3.84626e+07,6.21483e+07,328.946,407.289,325.519,406.345
0,35,62046,3738.72,6320.35,44331.3,109544,245472,378947,607473,353854,2.45801e+07,3.8455e+07,6.21572e+07,330.593,408.947,319.996,403.821
0,36,61839.1,3745.11,6326.65,44335.9,109537,246645,380404,608236,354445,2.45863e+07,3.84514e+07,6.21594e+07,332.21,410.563,326.195,410.707
0,37,61621.2,3748.87,6328.49,44325.2,109488,247697,381674,608990,355035,2.45951e+07,3.84513e+07,6.21558e+07,333.703,412.025,329.357,403.665
0,38,61407.7,3750.12,6326.02,44306.5,109412,248577,382682,609725,355616,2.46062e+07,3.84541e+07,6.21476e+07,334.995,413.242,332.324,422.011
0,39,61212,3749.12,6319.71,44287.2,109321,249250,383379,610430,356183,2.46189e+07,3.8459e+07,6.21361e+07,336.031,414.147,347.183,416.502
0,40,61044.8,3746.3,6310.25,44273.6,109230,249702,383745,611097,356731,2.46328e+07,3.84651e+07,6.21229e+07,336.777,414.705,338.838,414.705
0,41,60913.6,3742.19,6298.52,44271.2,109150,249934,383784,611721,357256,2.46471e+07,3.84716e+07,6.21094e+07,337.226,414.907,337.221,414.907
0,42,60822.5,3737.34,6285.47,44283.7,109090,249967,383526,612298,357757,2.46614e+07,3.84776e+07,6.20967e+07,337.393,414.773,337.393,414.773
0,43,60772.1,3732.32,6272.04,44313.4,109056,249834,383022,612828,358233,2.46752e+07,3.84824e+07,6.20861e+07,337.316,414.349,337.316,414.349
0,44,60759.9,3727.64,6259.13,44361,109052,249576,382336,613310,358685,2.46882e+07,3.84857e+07,6.20781e+07,337.044,413.696,337.044,413.696
0,45,60780.8,3723.74,6247.49,44425.6,109079,249242,381541,613750,359114,2.47001e+07,3.8487e+07,6.20734e+07,336.639,412.888,336.639,412.888
0,46,60827.6,3720.97,6237.71,44505,109134,248881,380710,614151,359525,2.47108e+07,3.84862e+07,6.20719e+07,336.167,412.006,336.167,412.006
0,47,60891.9,3719.54,6230.19,44596,109211,248540,379915,614521,359920,2.47204e+07,3.84833e+07,6.20735e+07,335.692,411.126,335.692,411.126
0,48,60964.7,3719.56,6225.14,44694.6,109306,248259,379214,614865,360303,2.47289e+07,3.84786e+07,6.20777e+07,335.274,410.319,335.274,410.319
0,49,61037.1,3721.03,6222.56,44796.8,109411,248071,378658,615192,360678,2.47366e+07,3.84725e+07,6.20839e+07,334.96,409.643,334.96,409.643
0,50,61101,3723.81,6222.26,44898.2,109518,247998,378277,615506,361050,2.47438e+07,3.84653e+07,6.20914e+07,334.788,409.141,334.788,409.141
0,51,61149.5,3727.69,6223.92,44994.9,109619,248051,378090,615815,361420,2.47508e+07,3.84576e+07,6.20992e+07,334.778,408.839,334.778,408.839
0,52,61177.7,3732.4,6227.07,45083.5,109707,248231,378098,616122,361793,2.47579e+07,3.84499e+07,6.21066e+07,334.939,408.747,334.939,408.747
0,53,61182.3,3737.6,6231.19,45161.6,109778,248527,378284,616431,362168,2.47655e+07,3.84426e+07,6.21128e+07,335.264,408.856,335.264,408.856
0,54,61162.5,3742.94,6235.69,45227.5,109827,248922,378624,616743,362548,2.47737e+07,3.84361e+07,6.21172e+07,335.733,409.143,335.733,409.143
0,55,61119.2,3748.07,6240.01,45280.7,109853,249391,379078,617058,362931,2.47828e+07,3.84308e+07,6.21193e+07,336.318,409.574,336.318,409.574
0,56,61055.4,3752.7,6243.63,45321.5,109854,249902,379603,617376,363317,2.47929e+07,3.84269e+07,6.2119e+07,336.979,410.103,336.979,410.103
0,57,60975.5,3756.54,6246.12,45351.3,109833,250425,380151,617693,363704,2.48041e+07,3.84245e+07,6.2116e+07,337.676,410.681,337.676,410.681
0,58,60884.9,3759.43,6247.16,45372.2,109794,250926,380675,618007,364090,2.48163e+07,3.84234e+07,6.21106e+07,338.365,411.257,338.365,411.257
0,59,60789.8,3761.24,6246.55,45386.7,109740,251377,381130,618314,364473,2.48294e+07,3.84237e+07,6.21031e+07,339.004,411.781,339.004,411.781
0,60,60696.4,3761.95,6244.23,45398.1,109677,251751,381479,618609,364848,2.48432e+07,3.84249e+07,6.2094e+07,339.557,412.21,339.557,412.21
0,61,60610.7,3761.6,6240.27,45409.2,109611,252031,381695,618889,365215,2.48574e+07,3.84268e+07,6.20839e+07,339.994,412.51,339.994,412.51
0,62,60537.8,3760.33,6234.86,45423.3,109548,252204,381760,619150,365571,2.48719e+07,3.84291e+07,6.20735e+07,340.294,412.655,340.294,412.655
0,63,60481.8,3758.31,6228.29,45442.8,109494,252265,381666,619390,365914,2.48864e+07,3.84312e+07,6.20634e+07,340.448,412.634,340.448,412.634
0,64,60445.4,3755.74,6220.89,45470,109453,252218,381420,619605,366242,2.49005e+07,3.84329e+07,6.20543e+07,340.453,412.444,340.453,412.444
0,65,60430.2,3752.87,6213.03,45506.3,109428,252073,381034,619797,366555,2.4914e+07,3.84337e+07,6.20467e+07,340.321,412.098,340.321,412.098
0,66,60436.1,3749.92,6205.11,45552.8,109424,251845,380531,619963,366853,2.49266e+07,3.84333e+07,6.20412e+07,340.067,411.615,340.067,411.615
0,67,60461.9,3747.12,6197.48,45609.4,109439,251553,379940,620106,367136,2.49383e+07,3.84316e+07,6.20381e+07,339.715,411.023,339.715,411.023
0,68,60505.3,3744.67,6190.46,45675.8,109476,251220,379292,620226,367406,2.4949e+07,3.84284e+07,6.20376e+07,339.294,410.353,339.294,410.353
0,69,60563,3742.7,6184.3,45750.8,109531,250868,378621,620327,367663,2.49584e+07,3.84236e+07,6.20397e+07,338.833,409.641,338.833,409.641
0,70,60631.1,3741.34,6179.18,45833,109603,250519,377957,620411,367909,2.49668e+07,3.84172e+07,6.20444e+07,338.362,408.922,338.362,408.922
0,71,60705.6,3740.63,6175.2,45920.4,109689,250191,377329,620482,368147,2.49741e+07,3.84093e+07,6.20514e+07,337.908,408.228,337.908,408.228
0,72,60782.4,3740.59,6172.38,46011.1,109784,249903,376761,620542,368378,2.49804e+07,3.84002e+07,6.20604e+07,337.497,407.587,337.497,407.587
0,73,60857.4,3741.19,6170.66,46102.8,109886,249665,376271,620595,368604,2.4986e+07,3.83899e+07,6.20712e+07,337.146,407.021,337.146,407.021
0,74,60927.3,3742.35,6169.94,46193.7,109990,249486,375870,620644,368827,2.49908e+07,3.83787e+07,6.20832e+07,336.869,406.544,339.665,406.544
0,75,60989.2,3743.97,6170.04,46281.8,110092,249369,375563,620691,369047,2.49952e+07,3.8367e+07,6.20961e+07,336.674,406.167,338.572,405.971
0,76,61041,3745.92,6170.76,46365.8,110189,249313,375348,620737,369266,2.49992e+07,3.83548e+07,6.21094e+07,336.562,405.891,318.071,409.131
0,77,61081.6,3748.08,6171.89,46444.3,110279,249315,375221,620785,369486,2.50031e+07,3.83426e+07,6.21227e+07,336.529,405.711,335.18,399.562
0,78,61110.4,3750.3,6173.2,46516.7,110359,249366,375169,620835,369705,2.50069e+07,3.83304e+07,6.21357e+07,336.568,405.618,333.217,386.776
0,79,61127.7,3752.46,6174.5,46582.6,110429,249458,375180,620887,369924,2.50108e+07,3.83185e+07,6.21482e+07,336.668,405.599,349.472,390.816
0,80,61134.5,3754.46,6175.59,46642,110487,249580,375237,620940,370143,2.50149e+07,3.8307e+07,6.21599e+07,336.814,405.637,331.574,387.152
0,81,61132.1,3756.2,6176.34,46695.1,110534,249720,375325,620995,370362,2.50192e+07,3.82959e+07,6.21708e+07,336.992,405.717,364.053,398.564
0,82,61122.2,3757.64,6176.65,46742.7,110571,249870,375429,621049,370578,2.50238e+07,3.82854e+07,6.21807e+07,337.188,405.821,368.856,411.001
0,83,61106.8,3758.73,6176.48,46785.4,110598,250018,375536,621102,370793,2.50287e+07,3.82754e+07,6.21898e+07,337.389,405.935,332.993,408.378
0,84,61087.6,3759.49,6175.82,46824.1,110617,250159,375636,621153,371005,2.50337e+07,3.82659e+07,6.2198e+07,337.583,406.045,338.501,406.045
0,85,61066.3,3759.93,6174.72,46859.6,110630,250287,375721,621200,371212,2.5039e+07,3.82568e+07,6.22055e+07,337.763,406.143,337.763,406.143
0,86,61044.5,3760.1,6173.23,46892.8,110638,250400,375787,621243,371416,2.50445e+07,3.82482e+07,6.22124e+07,337.923,406.222,337.923,406.222
0,87,61023,3760.05,6171.48,46924.3,110642,250496,375835,621281,371614,2.50501e+07,3.824e+07,6.22187e+07,338.062,406.281,338.062,406.281
0,88,61002.5,3759.86,6169.55,46954.5,110643,250578,375868,621313,371807,2.50558e+07,3.8232e+07,6.22245e+07,338.181,406.321,338.181,406.321
0,89,60983.2,3759.6,6167.58,46983.8,110642,250650,375889,621339,371995,2.50615e+07,3.82243e+07,6.223e+07,338.282,406.347,338.282,406.347
0,90,60964.8,3759.32,6165.68,47012.3,110640,250715,375908,621360,372177,2.50673e+07,3.82169e+07,6.22351e+07,338.372,406.366,338.372,406.366
0,91,60946.9,3759.09,6163.94,47039.9,110637,250780,375932,621376,372354,2.5073e+07,3.82097e+07,6.22399e+07,338.458,406.386,338.458,406.386
0,92,60928.6,3758.95,6162.44,47066.3,110631,250850,375969,621387,372527,2.50788e+07,3.82027e+07,6.22444e+07,338.547,406.416,338.547,406.416
0,93,60908.9,3758.92,6161.22,47091,110623,250930,376027,621394,372694,2.50847e+07,3.8196e+07,6.22484e+07,338.646,406.464,338.646,406.464
0,94,60886.8,3759.02,6160.32,47113.7,110612,251025,376113,621399,372858,2.50906e+07,3.81897e+07,6.22518e+07,338.762,406.54,338.762,406.54
0,95,60861.3,3759.24,6159.72,47133.7,110597,251138,376232,621401,373018,2.50966e+07,3.81838e+07,6.22547e+07,338.9,406.648,338.9,406.648
0,96,60831.6,3759.54,6159.39,47150.6,110578,251270,376386,621402,373174,2.51028e+07,3.81784e+07,6.22567e+07,339.063,406.792,339.063,406.792
0,97,60797,3759.9,6159.27,47164,110552,251421,376576,621403,373328,2.51092e+07,3.81735e+07,6.22579e+07,339.252,406.975,339.252,406.975
0,98,60757.2,3760.26,6159.28,47173.6,110521,251590,376798,621403,373478,2.51158e+07,3.81693e+07,6.22582e+07,339.465,407.194,339.465,407.194
0,99,60712.1,3760.58,6159.35,47179.2,110483,251772,377047,621404,373626,2.51227e+07,3.81658e+07,6.22573e+07,339.7,407.445,339.7,407.445
0,100,60662.1,3760.78,6159.37,47180.8,110439,251965,377319,621405,373770,2.51299e+07,3.8163e+07,6.22554e+07,339.95,407.723,339.95,407.723
0,101,60607.7,3760.82,6159.26,47178.7,110389,252161,377603,621405,373912,2.51374e+07,3.8161e+07,6.22523e+07,340.21,408.019,340.21,408.019
0,102,60549.9,3760.66,6158.94,47173.1,110333,252355,377890,621405,374049,2.51452e+07,3.81598e+07,6.22482e+07,340.47,408.324,340.47,408.324
0,103,60489.8,3760.24,6158.33,47164.5,110272,252540,378172,621404,374183,2.51533e+07,3.81593e+07,6.22429e+07,340.722,408.627,340.722,408.627
0,104,60428.7,3759.54,6157.39,47153.7,110209,252709,378437,621401,374311,2.51617e+07,3.81595e+07,6.22368e+07,340.957,408.918,340.957,408.918
0,105,60368,3758.55,6156.09,47141.4,110143,252856,378678,621395,374435,2.51702e+07,3.81603e+07,6.22299e+07,341.166,409.186,341.166,409.186
0,106,60309,3757.26,6154.42,47128.2,110076,252976,378885,621385,374552,2.51789e+07,3.81617e+07,6.22223e+07,341.343,409.423,341.343,409.423
0,107,60253.2,3755.69,6152.38,47115.2,110011,253065,379053,621371,374663,2.51876e+07,3.81635e+07,6.22143e+07,341.481,409.621,341.481,409.621
0,108,60201.7,3753.85,6150.02,47103,109948,253120,379177,621352,374767,2.51962e+07,3.81657e+07,6.22061e+07,341.574,409.775,341.574,409.775
0,109,60155.5,3751.79,6147.37,47092.3,109889,253139,379255,621327,374863,2.52048e+07,3.8168e+07,6.21978e+07,341.621,409.879,341.621,409.879
0,110,60115.5,3749.54,6144.49,47083.9,109836,253123,379285,621295,374951,2.52131e+07,3.81704e+07,6.21898e+07,341.621,409.934,341.621,409.934
0,111,60082.1,3747.14,6141.45,47078.1,109790,253073,379270,621257,375032,2.52211e+07,3.81728e+07,6.21822e+07,341.574,409.939,341.574,409.939
0,112,60055.6,3744.65,6138.32,47075.4,109752,252991,379211,621212,375104,2.52288e+07,3.8175e+07,6.21752e+07,341.482,409.896,341.482,409.896
0,113,60036.1,3742.11,6135.17,47076.1,109721,252879,379114,621160,375168,2.5236e+07,3.8177e+07,6.21689e+07,341.349,409.809,341.349,409.809
0,114,60023.3,3739.57,6132.05,47080.2,109700,252743,378983,621101,375224,2.52428e+07,3.81786e+07,6.21635e+07,341.181,409.684,341.181,409.684
0,115,60016.8,3737.05,6129.03,47087.7,109687,252587,378824,621037,375272,2.5249e+07,3.81798e+07,6.21591e+07,340.982,409.526,340.982,409.526
0,116,60016.1,3734.59,6126.14,47098.5,109682,252414,378643,620966,375312,2.52546e+07,3.81806e+07,6.21558e+07,340.76,409.341,340.76,409.341
0,117,60020.5,3732.23,6123.42,47112.4,109687,252230,378446,620890,375346,2.52596e+07,3.81808e+07,6.21536e+07,340.519,409.137,340.519,409.137
0,118,60029.2,3729.96,6120.9,47129,109699,252039,378240,620809,375373,2.52641e+07,3.81806e+07,6.21526e+07,340.266,408.919,340.266,408.919
0,119,60041.4,3727.81,6118.57,47147.9,109718,251844,378028,620724,375393,2.52679e+07,3.81798e+07,6.21527e+07,340.006,408.694,340.006,408.694
0,120,60056.3,3725.77,6116.44,47168.9,109744,251649,377817,620636,375408,2.52711e+07,3.81785e+07,6.21539e+07,339.744,408.466,339.744,408.466
0,121,60073.3,3723.84,6114.5,47191.4,109775,251457,377608,620544,375418,2.52738e+07,3.81767e+07,6.21563e+07,339.484,408.24,339.484,408.24
0,122,60091.5,3722.02,6112.72,47215.2,109811,251270,377406,620451,375422,2.5276e+07,3.81744e+07,6.21596e+07,339.229,408.02,339.229,408.02
0,123,60110.5,3720.29,6111.1,47239.7,109851,251090,377212,620355,375422,2.52776e+07,3.81717e+07,6.2164e+07,338.982,407.807,338.982,407.807
0,124,60129.7,3718.65,6109.6,47264.8,109895,250918,377027,620258,375417,2.52787e+07,3.81686e+07,6.21693e+07,338.745,407.604,338.745,407.604
0,125,60148.5,3717.08,6108.2,47290.1,109941,250754,376854,620159,375409,2.52794e+07,3.81651e+07,6.21754e+07,338.52,407.412,338.52,407.412
0,126,60166.8,3715.57,6106.88,47315.3,109989,250600,376693,620060,375397,2.52796e+07,3.81613e+07,6.21824e+07,338.306,407.233,338.306,407.233
0,127,60184.1,3714.11,6105.63,47340.1,110038,250456,376543,619959,375382,2.52795e+07,3.81571e+07,6.219e+07,338.106,407.066,338.106,407.066
0,128,60200.2,3712.7,6104.43,47364.4,110087,250322,376407,619858,375363,2.52791e+07,3.81527e+07,6.21983e+07,337.92,406.913,337.92,406.913
0,129,60214.9,3711.34,6103.28,47388,110137,250200,376285,619757,375341,2.52783e+07,3.81481e+07,6.22072e+07,337.747,406.774,337.747,406.774
0,130,60227.8,3710.01,6102.17,47410.6,110186,250089,376177,619655,375316,2.52772e+07,3.81433e+07,6.22166e+07,337.59,406.65,337.59,406.65
0,131,60238.7,3708.74,6101.1,47432.1,110234,249990,376085,619553,375289,2.52759e+07,3.81384e+07,6.22264e+07,337.449,406.543,337.449,406.543
0,132,60247.5,3707.51,6100.09,47452.3,110281,249905,376011,619451,375259,2.52744e+07,3.81334e+07,6.22365e+07,337.325,406.453,337.846,406.453
0,133,60253.6,3706.34,6099.13,47470.9,110325,249834,375956,619349,375227,2.52728e+07,3.81283e+07,6.22469e+07,337.219,406.383,332.178,406.383
0,134,60257,3705.22,6098.24,47487.7,110367,249779,375922,619247,375193,2.5271e+07,3.81233e+07,6.22574e+07,337.134,406.335,335.555,406.335
0,135,60257.1,3704.16,6097.43,47502.6,110405,249740,375911,619146,375157,2.52691e+07,3.81183e+07,6.2268e+07,337.07,406.31,337.07,406.31
0,136,60253.6,3703.16,6096.69,47515.2,110440,249720,375924,619045,375119,2.52673e+07,3.81135e+07,6.22785e+07,337.029,406.31,337.029,406.31
0,137,60246.3,3702.22,6096.04,47525.3,110470,249718,375964,618944,375080,2.52654e+07,3.81088e+07,6.22888e+07,337.012,406.338,337.012,406.338
0,138,60234.7,3701.33,6095.47,47532.6,110495,249735,376032,618845,375039,2.52636e+07,3.81044e+07,6.22988e+07,337.021,406.394,337.021,406.394
0,139,60218.5,3700.49,6094.97,47537,110514,249772,376129,618747,374997,2.52619e+07,3.81003e+07,6.23084e+07,337.056,406.481,337.056,406.481
0,140,60197.5,3699.7,6094.54,47538.1,110528,249829,376254,618650,374954,2.52604e+07,3.80966e+07,6.23175e+07,337.118,406.598,337.118,406.598
0,141,60171.4,3698.92,6094.15,47535.8,110535,249905,376409,618554,374911,2.5259e+07,3.80933e+07,6.23259e+07,337.206,406.747,337.206,406.747
0,142,60140.3,3698.16,6093.79,47530,110535,250000,376591,618460,374866,2.5258e+07,3.80906e+07,6.23336e+07,337.319,406.926,337.319,406.926
0,143,60104,3697.38,6093.43,47520.6,110528,250113,376800,618367,374820,2.52572e+07,3.80883e+07,6.23405e+07,337.455,407.134,337.455,407.134
0,144,60062.6,3696.58,6093.05,47507.4,110513,250240,377033,618276,374774,2.52567e+07,3.80867e+07,6.23464e+07,337.614,407.369,337.614,407.369
0,145,60016.3,3695.73,6092.61,47490.6,110492,250381,377288,618185,374727,2.52566e+07,3.80858e+07,6.23514e+07,337.792,407.628,337.792,407.628
0,146,59965.5,3694.81,6092.1,47470.3,110463,250533,377561,618096,374678,2.52568e+07,3.80855e+07,6.23553e+07,337.986,407.908,337.986,407.908
0,147,59910.5,3693.8,6091.48,47446.5,110427,250693,377847,618008,374629,2.52575e+07,3.8086e+07,6.23582e+07,338.192,408.205,338.192,408.205
0,148,59851.8,3692.68,6090.72,47419.4,110384,250857,378144,617920,374577,2.52585e+07,3.80871e+07,6.236e+07,338.406,408.515,338.406,408.515
0,149,59790,3691.45,6089.81,47389.5,110335,251023,378445,617832,374525,2.52599e+07,3.8089e+07,6.23607e+07,338.625,408.833,338.625,408.833
0,150,59725.7,3690.07,6088.72,47356.9,110281,251188,378748,617744,374470,2.52617e+07,3.80916e+07,6.23603e+07,338.843,409.154,338.843,409.154
0,151,59659.6,3688.55,6087.44,47322.1,110221,251347,379046,617655,374413,2.52639e+07,3.80949e+07,6.2359e+07,339.057,409.472,339.057,409.472
0,152,59592.4,3686.88,6085.97,47285.5,110158,251498,379336,617564,374353,2.52664e+07,3.80989e+07,6.23567e+07,339.262,409.784,339.262,409.784
0,153,59524.9,3685.06,6084.28,47247.4,110092,251639,379614,617472,374290,2.52691e+07,3.81034e+07,6.23535e+07,339.454,410.085,339.454,410.085
0,154,59457.8,3683.08,6082.4,47208.4,110023,251766,379875,617378,374225,2.52722e+07,3.81086e+07,6.23495e+07,339.629,410.37,339.629,410.37
0,155,59391.8,3680.95,6080.32,47168.9,109954,251876,380116,617281,374155,2.52755e+07,3.81142e+07,6.23449e+07,339.785,410.635,339.785,410.635
0,156,59327.5,3678.67,6078.04,47129.4,109884,251969,380334,617180,374082,2.52789e+07,3.81202e+07,6.23397e+07,339.918,410.877,339.918,410.877
0,157,59265.5,3676.26,6075.6,47090.2,109814,252043,380527,617077,374005,2.52825e+07,3.81267e+07,6.23341e+07,340.026,411.093,340.026,411.093
0,158,59206.5,3673.73,6072.99,47051.8,109747,252096,380692,616969,373923,2.52862e+07,3.81334e+07,6.23282e+07,340.107,411.281,340.107,411.281
0,159,59150.8,3671.09,6070.23,47014.6,109681,252128,380829,616858,373837,2.52898e+07,3.81403e+07,6.23221e+07,340.16,411.439,340.16,411.439
0,160,59099,3668.34,6067.36,46978.9,109619,252138,380936,616742,373746,2.52935e+07,3.81474e+07,6.23159e+07,340.184,411.566,340.184,411.566
0,161,59051.2,3665.52,6064.38,46945,109561,252126,381013,616621,373650,2.5297e+07,3.81545e+07,6.23099e+07,340.178,411.66,340.178,411.66
0,162,59007.8,3662.63,6061.32,46913.2,109508,252092,381060,616496,373550,2.53004e+07,3.81616e+07,6.2304e+07,340.144,411.723,340.144,411.723
0,163,58969,3659.69,6058.19,46883.7,109460,252038,381078,616367,373444,2.53035e+07,3.81685e+07,6.22985e+07,340.082,411.754,340.082,411.754
0,164,58934.8,3656.7,6055.01,46856.6,109417,251963,381067,616232,373334,2.53065e+07,3.81754e+07,6.22935e+07,339.992,411.754,339.992,411.754
0,165,58905.4,3653.7,6051.81,46832.2,109380,251869,381028,616093,373219,2.53091e+07,3.81819e+07,6.2289e+07,339.876,411.724,339.876,411.724
0,166,58880.7,3650.68,6048.59,46810.5,109350,251757,380963,615949,373100,2.53115e+07,3.81882e+07,6.22851e+07,339.735,411.665,339.735,411.665
0,167,58860.6,3647.66,6045.37,46791.5,109326,251629,380873,615800,372975,2.53134e+07,3.81942e+07,6.2282e+07,339.571,411.579,339.571,411.579
0,168,58845.1,3644.66,6042.18,46775.3,109309,251485,380760,615648,372846,2.5315e+07,3.81997e+07,6.22796e+07,339.386,411.468,339.386,411.468
0,169,58833.9,3641.69,6039.01,46761.9,109298,251329,380627,615490,372713,2.53161e+07,3.82048e+07,6.22782e+07,339.182,411.334,339.182,411.334
0,170,58826.9,3638.75,6035.88,46751.1,109294,251161,380475,615329,372576,2.53168e+07,3.82093e+07,6.22776e+07,338.962,411.179,338.962,411.179
0,171,58823.8,3635.86,6032.81,46743,109296,250983,380308,615164,372435,2.53171e+07,3.82134e+07,6.22781e+07,338.728,411.005,338.728,411.005
0,172,58824.2,3633.03,6029.8,46737.3,109304,250798,380127,614996,372290,2.53169e+07,3.82169e+07,6.22795e+07,338.483,410.816,338.483,410.816
