index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63011e+06,192.776,14913.3,4.02313e+06,4.56573e+06,476.348,34992.4,475598,26005.5,63042.2,1.20079e+06,1.13673e+08,0,0,0,0
0,1,2.61736e+06,217.489,15701.1,3.99717e+06,4.57584e+06,537.549,36710.5,498445,25642.8,62186.3,1.25126e+06,1.13627e+08,0.594137,23.3367,0.473619,23.3367
0,2,2.60312e+06,243.613,16351.4,3.97015e+06,4.58643e+06,605.488,38299.2,522327,25357,61524.4,1.30425e+06,1.13588e+08,0.669288,24.4215,0.358031,24.4215
0,3,2.58762e+06,271.7,16890.8,3.94227e+06,4.59755e+06,679.631,39660.2,546913,25149.9,61066.1,1.35921e+06,1.13549e+08,0.751256,25.3678,0,23.4108
0,4,2.57114e+06,301.734,17305.3,3.91371e+06,4.60926e+06,759.959,40746.3,571880,25023.9,60820.1,1.41542e+06,1.13508e+08,0.840036,26.1453,0.640828,26.707
0,5,2.55398e+06,333.643,17581.6,3.88473e+06,4.62161e+06,846.431,41521.6,596877,24981.1,60795,1.47209e+06,1.13468e+08,0.935564,26.7288,1.85126,26.7288
0,6,2.53647e+06,367.358,17711.7,3.85555e+06,4.63462e+06,938.978,41961.1,621541,25023.4,60998.8,1.52838e+06,1.13428e+08,1.03773,27.0993,1.52955,27.0993
0,7,2.51895e+06,402.822,17693.5,3.82643e+06,4.64834e+06,1037.53,42052.8,645507,25152.4,61439.1,1.58343e+06,1.1339e+08,1.14643,27.2462,2.86907,27.2462
0,8,2.50172e+06,440.014,17530.6,3.79761e+06,4.66278e+06,1142.07,41798.3,668424,25369.5,62123.1,1.63639e+06,1.13354e+08,1.26157,27.1672,1.38273,27.1672
0,9,2.48508e+06,478.963,17231.9,3.76933e+06,4.67795e+06,1252.67,41212.2,689970,25676.2,63057.9,1.68647e+06,1.1332e+08,1.38319,26.869,2.92726,26.869
0,10,2.46931e+06,519.76,16811.1,3.74178e+06,4.69383e+06,1369.51,40321.3,709861,26074.1,64250.5,1.73296e+06,1.1329e+08,1.51144,26.3664,2.07032,26.3664
0,11,2.45462e+06,562.577,16285.2,3.71516e+06,4.71042e+06,1492.97,39161.5,727865,26564.8,65708.5,1.77524e+06,1.13262e+08,1.64665,25.6808,2.40738,25.2002
0,12,2.44122e+06,607.674,15673.1,3.6896e+06,4.72766e+06,1623.64,37775.5,743802,27150.8,67440.4,1.81283e+06,1.13239e+08,1.78941,24.8385,3.1599,23.7961
0,13,2.42923e+06,655.411,14994.9,3.66523e+06,4.74552e+06,1762.37,36209.5,757548,27834.9,69456.3,1.84537e+06,1.13219e+08,1.94058,23.8687,1.608,23.0365
0,14,2.41874e+06,706.25,14270,3.64212e+06,4.76393e+06,1910.26,34510.4,769035,28621.3,71768.5,1.87263e+06,1.13203e+08,2.1013,22.8019,0,24.9121
0,15,2.40982e+06,760.769,13516.7,3.62032e+06,4.78282e+06,2068.76,32723.4,778245,29514.9,74391.9,1.89452e+06,1.13192e+08,2.27308,21.6677,0,23.9805
0,16,2.40247e+06,819.667,12751.5,3.59985e+06,4.80212e+06,2239.65,30889.9,785203,30522.5,77345.2,1.91104e+06,1.13184e+08,2.4578,20.4939,1.12527,13.442
0,17,2.39668e+06,883.774,11988.3,3.58071e+06,4.82174e+06,2425.08,29046.4,789976,31652.3,80651.4,1.9223e+06,1.1318e+08,2.65773,19.3053,3.29201,24.115
0,18,2.39239e+06,954.064,11238.7,3.56287e+06,4.8416e+06,2627.62,27223.6,792657,32914.6,84338.6,1.92851e+06,1.13179e+08,2.87559,18.1231,2.5537,13.2299
0,19,2.38954e+06,1031.67,10511.9,3.54631e+06,4.8616e+06,2850.29,25446.4,793365,34322.1,88441.4,1.92992e+06,1.13182e+08,3.1146,16.9645,4.33125,10.0965
0,20,2.38804e+06,1117.91,9814.68,3.53095e+06,4.88166e+06,3096.63,23733.9,792234,35890.1,93001.2,1.92683e+06,1.13187e+08,3.3785,15.8434,2.63121,22.4169
0,21,2.38779e+06,1214.31,9151.76,3.51676e+06,4.90167e+06,3370.77,22100.1,789408,37637,98068,1.91958e+06,1.13196e+08,3.67169,14.7698,2.81263,16.8405
0,22,2.38867e+06,1322.63,8526.11,3.50365e+06,4.92154e+06,3677.49,20554.1,785038,39585,103701,1.90853e+06,1.13206e+08,3.99924,13.7506,3.65852,16.419
0,23,2.39058e+06,1444.9,7939.24,3.49157e+06,4.94118e+06,4022.37,19101.3,779272,41759.9,109971,1.89404e+06,1.13219e+08,4.36706,12.7903,1.56914,10.0604
0,24,2.39337e+06,1583.49,7391.45,3.48046e+06,4.96049e+06,4411.83,17743.9,772258,44192.6,116962,1.87646e+06,1.13233e+08,4.78197,11.8909,4.28505,14.3716
0,25,2.39693e+06,1741.13,6882.14,3.47024e+06,4.97936e+06,4853.34,16481.3,764136,46919.4,124772,1.85614e+06,1.13249e+08,5.25191,11.0526,4.81233,5.09231
0,26,2.40112e+06,1920.97,6410.01,3.46085e+06,4.99771e+06,5355.55,15311.2,755042,49982.5,133517,1.83342e+06,1.13265e+08,5.78603,10.2744,6.55149,8.29436
0,27,2.4058e+06,2126.65,5973.25,3.45225e+06,5.01542e+06,5928.43,14229.8,745100,53431.7,143331,1.80861e+06,1.13283e+08,6.39494,9.55404,5.07973,3.55195
0,28,2.41083e+06,2362.36,5569.74,3.44437e+06,5.03239e+06,6583.49,13232.3,734428,57325,154374,1.78199e+06,1.133e+08,7.09085,8.88875,5.44478,6.91738
