time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,174614,174614,174614,4048.77,4048.77,4048.77,5087.37,5087.37,5087.37,151771,151771,151771,229140,229140,229140,112359,112359,112359,135864,135864,135864,591646,591646,591646,468679,468679,468679,1.38691e+07,1.38691e+07,1.38691e+07,1.68224e+07,1.68224e+07,1.68224e+07,9.42394e+07,9.42394e+07,9.42394e+07,157.007,157.007,157.007,89.1285,89.1285,89.1285
13,174720,174720,174720,4061.68,4061.68,4061.68,5103.12,5103.12,5103.12,151659,151659,151659,228953,228953,228953,112623,112623,112623,136178,136178,136178,592786,592786,592786,469632,469632,469632,1.38775e+07,1.38775e+07,1.38775e+07,1.68315e+07,1.68315e+07,1.68315e+07,9.42281e+07,9.42281e+07,9.42281e+07,157.408,157.408,157.408,89.3515,89.3515,89.3515
14,174764,174764,174764,4071.43,4071.43,4071.43,5115.11,5115.11,5115.11,151554,151554,151554,228774,228774,228774,112839,112839,112839,136438,136438,136438,593939,593939,593939,470595,470595,470595,1.38864e+07,1.38864e+07,1.38864e+07,1.68411e+07,1.68411e+07,1.68411e+07,9.4216e+07,9.4216e+07,9.4216e+07,157.749,157.749,157.749,89.5427,89.5427,89.5427
15,174765,174765,174765,4078.07,4078.07,4078.07,5123.34,5123.34,5123.34,151459,151459,151459,228607,228607,228607,112999,112999,112999,136633,136633,136633,595094,595094,595094,471560,471560,471560,1.38956e+07,1.38956e+07,1.38956e+07,1.68512e+07,1.68512e+07,1.68512e+07,9.42032e+07,9.42032e+07,9.42032e+07,158.015,158.015,158.015,89.694,89.694,89.694
16,174738,174738,174738,4081.7,4081.7,4081.7,5127.94,5127.94,5127.94,151379,151379,151379,228459,228459,228459,113095,113095,113095,136755,136755,136755,596242,596242,596242,472518,472518,472518,1.39049e+07,1.39049e+07,1.39049e+07,1.68614e+07,1.68614e+07,1.68614e+07,9.41903e+07,9.41903e+07,9.41903e+07,158.196,158.196,158.196,89.7988,89.7988,89.7988
17,174702,174702,174702,4082.49,4082.49,4082.49,5129.1,5129.1,5129.1,151319,151319,151319,228337,228337,228337,113123,113123,113123,136796,136796,136796,597374,597374,597374,473461,473461,473461,1.39142e+07,1.39142e+07,1.39142e+07,1.68717e+07,1.68717e+07,1.68717e+07,9.41775e+07,9.41775e+07,9.41775e+07,158.283,158.283,158.283,89.8524,89.8524,89.8524
18,174669,174669,174669,4080.68,4080.68,4080.68,5127.12,5127.12,5127.12,151282,151282,151282,228246,228246,228246,113080,113080,113080,136755,136755,136755,598481,598481,598481,474384,474384,474384,1.39232e+07,1.39232e+07,1.39232e+07,1.68817e+07,1.68817e+07,1.68817e+07,9.41653e+07,9.41653e+07,9.41653e+07,158.272,158.272,158.272,89.8521,89.8521,89.8521
19,174653,174653,174653,4076.57,4076.57,4076.57,5122.33,5122.33,5122.33,151272,151272,151272,228191,228191,228191,112966,112966,112966,136629,136629,136629,599556,599556,599556,475280,475280,475280,1.39319e+07,1.39319e+07,1.39319e+07,1.68913e+07,1.68913e+07,1.68913e+07,9.41541e+07,9.41541e+07,9.41541e+07,158.161,158.161,158.161,89.797,89.797,89.797
20,174666,174666,174666,4070.5,4070.5,4070.5,5115.15,5115.15,5115.15,151294,151294,151294,228179,228179,228179,112783,112783,112783,136423,136423,136423,600593,600593,600593,476144,476144,476144,1.394e+07,1.394e+07,1.394e+07,1.69003e+07,1.69003e+07,1.69003e+07,9.41442e+07,9.41442e+07,9.41442e+07,157.954,157.954,157.954,89.6881,89.6881,89.6881
21,174717,174717,174717,4062.84,4062.84,4062.84,5106.03,5106.03,5106.03,151350,151350,151350,228211,228211,228211,112538,112538,112538,136142,136142,136142,601587,601587,601587,476971,476971,476971,1.39474e+07,1.39474e+07,1.39474e+07,1.69084e+07,1.69084e+07,1.69084e+07,9.4136e+07,9.4136e+07,9.4136e+07,157.655,157.655,157.655,89.5283,89.5283,89.5283
22,174811,174811,174811,4054,4054,4054,5095.44,5095.44,5095.44,151441,151441,151441,228293,228293,228293,112236,112236,112236,135793,135793,135793,602534,602534,602534,477760,477760,477760,1.39539e+07,1.39539e+07,1.39539e+07,1.69156e+07,1.69156e+07,1.69156e+07,9.41297e+07,9.41297e+07,9.41297e+07,157.273,157.273,157.273,89.3219,89.3219,89.3219
23,174955,174955,174955,4044.37,4044.37,4044.37,5083.85,5083.85,5083.85,151571,151571,151571,228426,228426,228426,111885,111885,111885,135385,135385,135385,603432,603432,603432,478507,478507,478507,1.39594e+07,1.39594e+07,1.39594e+07,1.69216e+07,1.69216e+07,1.69216e+07,9.41256e+07,9.41256e+07,9.41256e+07,156.819,156.819,156.819,89.0747,89.0747,89.0747
24,175150,175150,175150,4034.36,4034.36,4034.36,5071.76,5071.76,5071.76,151739,151739,151739,228611,228611,228611,111497,111497,111497,134930,134930,134930,604280,604280,604280,479214,479214,479214,1.39638e+07,1.39638e+07,1.39638e+07,1.69263e+07,1.69263e+07,1.69263e+07,9.4124e+07,9.4124e+07,9.4124e+07,156.305,156.305,156.305,88.7935,88.7935,88.7935
25,175397,175397,175397,4024.34,4024.34,4024.34,5059.62,5059.62,5059.62,151944,151944,151944,228848,228848,228848,111080,111080,111080,134440,134440,134440,605079,605079,605079,479879,479879,479879,1.39671e+07,1.39671e+07,1.39671e+07,1.69297e+07,1.69297e+07,1.69297e+07,9.41248e+07,9.41248e+07,9.41248e+07,155.746,155.746,155.746,88.486,88.486,88.486
26,175693,175693,175693,4014.69,4014.69,4014.69,5047.86,5047.86,5047.86,152186,152186,152186,229135,229135,229135,110646,110646,110646,133928,133928,133928,605829,605829,605829,480504,480504,480504,1.39691e+07,1.39691e+07,1.39691e+07,1.69317e+07,1.69317e+07,1.69317e+07,9.41282e+07,9.41282e+07,9.41282e+07,155.157,155.157,155.157,88.1605,88.1605,88.1605
27,176036,176036,176036,4005.72,4005.72,4005.72,5036.88,5036.88,5036.88,152464,152464,152464,229471,229471,229471,110206,110206,110206,133407,133407,133407,606534,606534,606534,481092,481092,481092,1.397e+07,1.397e+07,1.397e+07,1.69322e+07,1.69322e+07,1.69322e+07,9.41342e+07,9.41342e+07,9.41342e+07,154.554,154.554,154.554,87.8255,87.8255,87.8255
28,176421,176421,176421,3997.73,3997.73,3997.73,5027.04,5027.04,5027.04,152773,152773,152773,229852,229852,229852,109772,109772,109772,132889,132889,132889,607196,607196,607196,481645,481645,481645,1.39697e+07,1.39697e+07,1.39697e+07,1.69314e+07,1.69314e+07,1.69314e+07,9.41427e+07,9.41427e+07,9.41427e+07,153.951,153.951,153.951,87.4893,87.4893,87.4893
29,176840,176840,176840,3990.98,3990.98,3990.98,5018.63,5018.63,5018.63,153111,153111,153111,230274,230274,230274,109354,109354,109354,132388,132388,132388,607821,607821,607821,482167,482167,482167,1.39683e+07,1.39683e+07,1.39683e+07,1.69293e+07,1.69293e+07,1.69293e+07,9.41536e+07,9.41536e+07,9.41536e+07,153.364,153.364,153.364,87.1604,87.1604,87.1604
30,177286,177286,177286,3985.67,3985.67,3985.67,5011.9,5011.9,5011.9,153475,153475,153475,230732,230732,230732,108962,108962,108962,131915,131915,131915,608413,608413,608413,482662,482662,482662,1.39658e+07,1.39658e+07,1.39658e+07,1.69259e+07,1.69259e+07,1.69259e+07,9.41666e+07,9.41666e+07,9.41666e+07,152.808,152.808,152.808,86.8464,86.8464,86.8464
31,177751,177751,177751,3981.97,3981.97,3981.97,5007.05,5007.05,5007.05,153859,153859,153859,231220,231220,231220,108606,108606,108606,131480,131480,131480,608977,608977,608977,483135,483135,483135,1.39624e+07,1.39624e+07,1.39624e+07,1.69214e+07,1.69214e+07,1.69214e+07,9.41816e+07,9.41816e+07,9.41816e+07,152.296,152.296,152.296,86.5547,86.5547,86.5547
32,178225,178225,178225,3980,3980,3980,5004.21,5004.21,5004.21,154259,154259,154259,231732,231732,231732,108292,108292,108292,131093,131093,131093,609519,609519,609519,483591,483591,483591,1.39582e+07,1.39582e+07,1.39582e+07,1.69159e+07,1.69159e+07,1.69159e+07,9.41983e+07,9.41983e+07,9.41983e+07,151.838,151.838,151.838,86.2916,86.2916,86.2916
33,178698,178698,178698,3979.81,3979.81,3979.81,5003.45,5003.45,5003.45,154671,154671,154671,232261,232261,232261,108028,108028,108028,130762,130762,130762,610045,610045,610045,484035,484035,484035,1.39533e+07,1.39533e+07,1.39533e+07,1.69096e+07,1.69096e+07,1.69096e+07,9.42164e+07,9.42164e+07,9.42164e+07,151.446,151.446,151.446,86.0627,86.0627,86.0627
34,179162,179162,179162,3981.44,3981.44,3981.44,5004.81,5004.81,5004.81,155088,155088,155088,232801,232801,232801,107820,107820,107820,130493,130493,130493,610561,610561,610561,484471,484471,484471,1.39479e+07,1.39479e+07,1.39479e+07,1.69026e+07,1.69026e+07,1.69026e+07,9.42355e+07,9.42355e+07,9.42355e+07,151.128,151.128,151.128,85.8726,85.8726,85.8726
35,179606,179606,179606,3984.86,3984.86,3984.86,5008.25,5008.25,5008.25,155507,155507,155507,233345,233345,233345,107671,107671,107671,130291,130291,130291,611073,611073,611073,484905,484905,484905,1.39421e+07,1.39421e+07,1.39421e+07,1.68952e+07,1.68952e+07,1.68952e+07,9.42554e+07,9.42554e+07,9.42554e+07,150.89,150.89,150.89,85.7249,85.7249,85.7249
36,180021,180021,180021,3990.01,3990.01,3990.01,5013.68,5013.68,5013.68,155922,155922,155922,233885,233885,233885,107585,107585,107585,130160,130160,130160,611586,611586,611586,485341,485341,485341,1.39361e+07,1.39361e+07,1.39361e+07,1.68874e+07,1.68874e+07,1.68874e+07,9.42755e+07,9.42755e+07,9.42755e+07,150.737,150.737,150.737,85.6222,85.6222,85.6222
37,180399,180399,180399,3996.79,3996.79,3996.79,5020.98,5020.98,5020.98,156328,156328,156328,234415,234415,234415,107562,107562,107562,130101,130101,130101,612105,612105,612105,485784,485784,485784,1.39302e+07,1.39302e+07,1.39302e+07,1.68796e+07,1.68796e+07,1.68796e+07,9.42957e+07,9.42957e+07,9.42957e+07,150.671,150.671,150.671,85.5659,85.5659,85.5659
38,180732,180732,180732,4005.05,4005.05,4005.05,5029.98,5029.98,5029.98,156721,156721,156721,234929,234929,234929,107604,107604,107604,130114,130114,130114,612635,612635,612635,486237,486237,486237,1.39243e+07,1.39243e+07,1.39243e+07,1.68719e+07,1.68719e+07,1.68719e+07,9.43155e+07,9.43155e+07,9.43155e+07,150.694,150.694,150.694,85.5566,85.5566,85.5566
39,181012,181012,181012,4014.63,4014.63,4014.63,5040.45,5040.45,5040.45,157096,157096,157096,235421,235421,235421,107708,107708,107708,130198,130198,130198,613179,613179,613179,486705,486705,486705,1.39188e+07,1.39188e+07,1.39188e+07,1.68644e+07,1.68644e+07,1.68644e+07,9.43346e+07,9.43346e+07,9.43346e+07,150.805,150.805,150.805,85.5937,85.5937,85.5937
40,181236,181236,181236,4025.31,4025.31,4025.31,5052.15,5052.15,5052.15,157450,157450,157450,235885,235885,235885,107872,107872,107872,130350,130350,130350,613741,613741,613741,487189,487189,487189,1.39138e+07,1.39138e+07,1.39138e+07,1.68574e+07,1.68574e+07,1.68574e+07,9.43527e+07,9.43527e+07,9.43527e+07,151,151,151,85.6758,85.6758,85.6758
41,181397,181397,181397,4036.89,4036.89,4036.89,5064.8,5064.8,5064.8,157779,157779,157779,236316,236316,236316,108093,108093,108093,130566,130566,130566,614324,614324,614324,487693,487693,487693,1.39093e+07,1.39093e+07,1.39093e+07,1.68511e+07,1.68511e+07,1.68511e+07,9.43694e+07,9.43694e+07,9.43694e+07,151.275,151.275,151.275,85.8004,85.8004,85.8004
42,181492,181492,181492,4049.1,4049.1,4049.1,5078.13,5078.13,5078.13,158081,158081,158081,236711,236711,236711,108366,108366,108366,130841,130841,130841,614929,614929,614929,488218,488218,488218,1.39056e+07,1.39056e+07,1.39056e+07,1.68455e+07,1.68455e+07,1.68455e+07,9.43846e+07,9.43846e+07,9.43846e+07,151.626,151.626,151.626,85.9642,85.9642,85.9642
43,181521,181521,181521,4061.71,4061.71,4061.71,5091.8,5091.8,5091.8,158354,158354,158354,237066,237066,237066,108685,108685,108685,131167,131167,131167,615557,615557,615557,488765,488765,488765,1.39028e+07,1.39028e+07,1.39028e+07,1.68409e+07,1.68409e+07,1.68409e+07,9.43979e+07,9.43979e+07,9.43979e+07,152.043,152.043,152.043,86.1635,86.1635,86.1635
44,181482,181482,181482,4074.44,4074.44,4074.44,5105.51,5105.51,5105.51,158596,158596,158596,237379,237379,237379,109044,109044,109044,131538,131538,131538,616209,616209,616209,489334,489334,489334,1.39009e+07,1.39009e+07,1.39009e+07,1.68372e+07,1.68372e+07,1.68372e+07,9.44092e+07,9.44092e+07,9.44092e+07,152.519,152.519,152.519,86.3934,86.3934,86.3934
45,181377,181377,181377,4087.04,4087.04,4087.04,5118.95,5118.95,5118.95,158807,158807,158807,237648,237648,237648,109436,109436,109436,131946,131946,131946,616882,616882,616882,489924,489924,489924,1.39001e+07,1.39001e+07,1.39001e+07,1.68347e+07,1.68347e+07,1.68347e+07,9.44184e+07,9.44184e+07,9.44184e+07,153.044,153.044,153.044,86.6488,86.6488,86.6488
46,181208,181208,181208,4099.25,4099.25,4099.25,5131.82,5131.82,5131.82,158986,158986,158986,237873,237873,237873,109853,109853,109853,132380,132380,132380,617576,617576,617576,490535,490535,490535,1.39003e+07,1.39003e+07,1.39003e+07,1.68333e+07,1.68333e+07,1.68333e+07,9.44253e+07,9.44253e+07,9.44253e+07,153.607,153.607,153.607,86.9241,86.9241,86.9241
47,180979,180979,180979,4110.83,4110.83,4110.83,5143.82,5143.82,5143.82,159134,159134,159134,238054,238054,238054,110286,110286,110286,132833,132833,132833,618289,618289,618289,491164,491164,491164,1.39017e+07,1.39017e+07,1.39017e+07,1.68331e+07,1.68331e+07,1.68331e+07,9.44299e+07,9.44299e+07,9.44299e+07,154.199,154.199,154.199,87.2134,87.2134,87.2134
48,180695,180695,180695,4121.55,4121.55,4121.55,5154.7,5154.7,5154.7,159252,159252,159252,238192,238192,238192,110729,110729,110729,133294,133294,133294,619017,619017,619017,491810,491810,491810,1.39041e+07,1.39041e+07,1.39041e+07,1.68342e+07,1.68342e+07,1.68342e+07,9.44322e+07,9.44322e+07,9.44322e+07,154.807,154.807,154.807,87.5105,87.5105,87.5105
49,180362,180362,180362,4131.22,4131.22,4131.22,5164.22,5164.22,5164.22,159343,159343,159343,238289,238289,238289,111172,111172,111172,133755,133755,133755,619756,619756,619756,492470,492470,492470,1.39077e+07,1.39077e+07,1.39077e+07,1.68364e+07,1.68364e+07,1.68364e+07,9.44323e+07,9.44323e+07,9.44323e+07,155.419,155.419,155.419,87.8094,87.8094,87.8094
50,179987,179987,179987,4139.66,4139.66,4139.66,5172.19,5172.19,5172.19,159407,159407,159407,238347,238347,238347,111607,111607,111607,134205,134205,134205,620504,620504,620504,493139,493139,493139,1.39124e+07,1.39124e+07,1.39124e+07,1.68398e+07,1.68398e+07,1.68398e+07,9.44301e+07,9.44301e+07,9.44301e+07,156.025,156.025,156.025,88.1039,88.1039,88.1039
51,179578,179578,179578,4146.74,4146.74,4146.74,5178.46,5178.46,5178.46,159449,159449,159449,238371,238371,238371,112027,112027,112027,134637,134637,134637,621255,621255,621255,493815,493815,493815,1.39181e+07,1.39181e+07,1.39181e+07,1.68443e+07,1.68443e+07,1.68443e+07,9.44259e+07,9.44259e+07,9.44259e+07,156.614,156.614,156.614,88.3882,88.3882,88.3882
52,179143,179143,179143,4152.35,4152.35,4152.35,5182.92,5182.92,5182.92,159471,159471,159471,238364,238364,238364,112424,112424,112424,135042,135042,135042,622004,622004,622004,494494,494494,494494,1.39248e+07,1.39248e+07,1.39248e+07,1.68497e+07,1.68497e+07,1.68497e+07,9.44197e+07,9.44197e+07,9.44197e+07,157.175,157.175,157.175,88.6569,88.6569,88.6569
53,178690,178690,178690,4156.43,4156.43,4156.43,5185.49,5185.49,5185.49,159476,159476,159476,238330,238330,238330,112792,112792,112792,135412,135412,135412,622747,622747,622747,495172,495172,495172,1.39323e+07,1.39323e+07,1.39323e+07,1.68561e+07,1.68561e+07,1.68561e+07,9.44119e+07,9.44119e+07,9.44119e+07,157.699,157.699,157.699,88.9048,88.9048,88.9048
54,178228,178228,178228,4158.94,4158.94,4158.94,5186.16,5186.16,5186.16,159469,159469,159469,238274,238274,238274,113124,113124,113124,135742,135742,135742,623479,623479,623479,495844,495844,495844,1.39406e+07,1.39406e+07,1.39406e+07,1.68633e+07,1.68633e+07,1.68633e+07,9.44026e+07,9.44026e+07,9.44026e+07,158.177,158.177,158.177,89.1277,89.1277,89.1277
55,177766,177766,177766,4159.9,4159.9,4159.9,5184.95,5184.95,5184.95,159454,159454,159454,238202,238202,238202,113417,113417,113417,136025,136025,136025,624194,624194,624194,496506,496506,496506,1.39496e+07,1.39496e+07,1.39496e+07,1.68712e+07,1.68712e+07,1.68712e+07,9.4392e+07,9.4392e+07,9.4392e+07,158.602,158.602,158.602,89.3216,89.3216,89.3216
56,177311,177311,177311,4159.34,4159.34,4159.34,5181.93,5181.93,5181.93,159433,159433,159433,238119,238119,238119,113665,113665,113665,136257,136257,136257,624890,624890,624890,497156,497156,497156,1.39591e+07,1.39591e+07,1.39591e+07,1.68795e+07,1.68795e+07,1.68795e+07,9.43804e+07,9.43804e+07,9.43804e+07,158.968,158.968,158.968,89.4835,89.4835,89.4835
57,176872,176872,176872,4157.33,4157.33,4157.33,5177.19,5177.19,5177.19,159412,159412,159412,238029,238029,238029,113866,113866,113866,136435,136435,136435,625560,625560,625560,497788,497788,497788,1.3969e+07,1.3969e+07,1.3969e+07,1.68883e+07,1.68883e+07,1.68883e+07,9.43681e+07,9.43681e+07,9.43681e+07,159.27,159.27,159.27,89.611,89.611,89.611
58,176455,176455,176455,4153.98,4153.98,4153.98,5170.86,5170.86,5170.86,159394,159394,159394,237938,237938,237938,114019,114019,114019,136557,136557,136557,626202,626202,626202,498400,498400,498400,1.39791e+07,1.39791e+07,1.39791e+07,1.68972e+07,1.68972e+07,1.68972e+07,9.43555e+07,9.43555e+07,9.43555e+07,159.505,159.505,159.505,89.7027,89.7027,89.7027
59,176068,176068,176068,4149.41,4149.41,4149.41,5163.11,5163.11,5163.11,159382,159382,159382,237852,237852,237852,114121,114121,114121,136623,136623,136623,626813,626813,626813,498989,498989,498989,1.39894e+07,1.39894e+07,1.39894e+07,1.69062e+07,1.69062e+07,1.69062e+07,9.43426e+07,9.43426e+07,9.43426e+07,159.672,159.672,159.672,89.7579,89.7579,89.7579
60,175715,175715,175715,4143.76,4143.76,4143.76,5154.12,5154.12,5154.12,159379,159379,159379,237774,237774,237774,114175,114175,114175,136633,136633,136633,627388,627388,627388,499553,499553,499553,1.39996e+07,1.39996e+07,1.39996e+07,1.69151e+07,1.69151e+07,1.69151e+07,9.43299e+07,9.43299e+07,9.43299e+07,159.77,159.77,159.77,89.7764,89.7764,89.7764
61,175402,175402,175402,4137.18,4137.18,4137.18,5144.08,5144.08,5144.08,159389,159389,159389,237709,237709,237709,114179,114179,114179,136588,136588,136588,627926,627926,627926,500088,500088,500088,1.40097e+07,1.40097e+07,1.40097e+07,1.69238e+07,1.69238e+07,1.69238e+07,9.43176e+07,9.43176e+07,9.43176e+07,159.801,159.801,159.801,89.759,89.759,89.759
62,175133,175133,175133,4129.85,4129.85,4129.85,5133.21,5133.21,5133.21,159414,159414,159414,237661,237661,237661,114137,114137,114137,136490,136490,136490,628426,628426,628426,500594,500594,500594,1.40196e+07,1.40196e+07,1.40196e+07,1.69321e+07,1.69321e+07,1.69321e+07,9.43058e+07,9.43058e+07,9.43058e+07,159.766,159.766,159.766,89.7072,89.7072,89.7072
63,174909,174909,174909,4121.92,4121.92,4121.92,5121.7,5121.7,5121.7,159457,159457,159457,237633,237633,237633,114052,114052,114052,136344,136344,136344,628885,628885,628885,501069,501069,501069,1.40291e+07,1.40291e+07,1.40291e+07,1.69399e+07,1.69399e+07,1.69399e+07,9.4295e+07,9.4295e+07,9.4295e+07,159.669,159.669,159.669,89.6229,89.6229,89.6229
64,174734,174734,174734,4113.58,4113.58,4113.58,5109.77,5109.77,5109.77,159519,159519,159519,237628,237628,237628,113926,113926,113926,136153,136153,136153,629304,629304,629304,501513,501513,501513,1.40381e+07,1.40381e+07,1.40381e+07,1.69471e+07,1.69471e+07,1.69471e+07,9.42852e+07,9.42852e+07,9.42852e+07,159.515,159.515,159.515,89.5085,89.5085,89.5085
65,174607,174607,174607,4104.99,4104.99,4104.99,5097.63,5097.63,5097.63,159601,159601,159601,237648,237648,237648,113765,113765,113765,135922,135922,135922,629683,629683,629683,501925,501925,501925,1.40465e+07,1.40465e+07,1.40465e+07,1.69536e+07,1.69536e+07,1.69536e+07,9.42766e+07,9.42766e+07,9.42766e+07,159.309,159.309,159.309,89.367,89.367,89.367
66,174530,174530,174530,4096.3,4096.3,4096.3,5085.46,5085.46,5085.46,159704,159704,159704,237694,237694,237694,113571,113571,113571,135656,135656,135656,630022,630022,630022,502306,502306,502306,1.40543e+07,1.40543e+07,1.40543e+07,1.69594e+07,1.69594e+07,1.69594e+07,9.42694e+07,9.42694e+07,9.42694e+07,159.057,159.057,159.057,89.2016,89.2016,89.2016
