time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,132171,132171,132171,6873.02,6873.02,6873.02,2951.47,2951.47,2951.47,276861,276861,276861,60886.1,60886.1,60886.1,263604,263604,263604,128700,128700,128700,186983,186983,186983,440717,440717,440717,1.79547e+07,1.79547e+07,1.79547e+07,8.71049e+06,8.71049e+06,8.71049e+06,9.86218e+07,9.86218e+07,9.86218e+07,223.906,223.906,223.906,116.151,116.151,116.151
11,132407,132407,132407,6896.3,6896.3,6896.3,2962.96,2962.96,2962.96,276831,276831,276831,60929.4,60929.4,60929.4,264006,264006,264006,128932,128932,128932,187580,187580,187580,441913,441913,441913,1.7962e+07,1.7962e+07,1.7962e+07,8.71609e+06,8.71609e+06,8.71609e+06,9.86149e+07,9.86149e+07,9.86149e+07,224.267,224.267,224.267,116.372,116.372,116.372
12,132571,132571,132571,6915.11,6915.11,6915.11,2972.29,2972.29,2972.29,276817,276817,276817,60979.4,60979.4,60979.4,264372,264372,264372,129144,129144,129144,188182,188182,188182,443118,443118,443118,1.79699e+07,1.79699e+07,1.79699e+07,8.72203e+06,8.72203e+06,8.72203e+06,9.86071e+07,9.86071e+07,9.86071e+07,224.604,224.604,224.604,116.578,116.578,116.578
13,132677,132677,132677,6929.59,6929.59,6929.59,2979.57,2979.57,2979.57,276824,276824,276824,61036.7,61036.7,61036.7,264679,264679,264679,129325,129325,129325,188782,188782,188782,444320,444320,444320,1.79784e+07,1.79784e+07,1.79784e+07,8.72826e+06,8.72826e+06,8.72826e+06,9.85986e+07,9.85986e+07,9.85986e+07,224.897,224.897,224.897,116.76,116.76,116.76
14,132742,132742,132742,6939.93,6939.93,6939.93,2984.93,2984.93,2984.93,276855,276855,276855,61102.2,61102.2,61102.2,264908,264908,264908,129467,129467,129467,189377,189377,189377,445510,445510,445510,1.79873e+07,1.79873e+07,1.79873e+07,8.73465e+06,8.73465e+06,8.73465e+06,9.85897e+07,9.85897e+07,9.85897e+07,225.131,225.131,225.131,116.909,116.909,116.909
15,132778,132778,132778,6946.39,6946.39,6946.39,2988.51,2988.51,2988.51,276912,276912,276912,61177.1,61177.1,61177.1,265046,265046,265046,129563,129563,129563,189961,189961,189961,446678,446678,446678,1.79963e+07,1.79963e+07,1.79963e+07,8.74112e+06,8.74112e+06,8.74112e+06,9.85808e+07,9.85808e+07,9.85808e+07,225.291,225.291,225.291,117.018,117.018,117.018
16,132798,132798,132798,6949.27,6949.27,6949.27,2990.49,2990.49,2990.49,277001,277001,277001,61262.3,61262.3,61262.3,265081,265081,265081,129610,129610,129610,190531,190531,190531,447815,447815,447815,1.80052e+07,1.80052e+07,1.80052e+07,8.74753e+06,8.74753e+06,8.74753e+06,9.85722e+07,9.85722e+07,9.85722e+07,225.367,225.367,225.367,117.084,117.084,117.084
17,132815,132815,132815,6948.93,6948.93,6948.93,2991.07,2991.07,2991.07,277123,277123,277123,61359,61359,61359,265008,265008,265008,129605,129605,129605,191083,191083,191083,448914,448914,448914,1.80138e+07,1.80138e+07,1.80138e+07,8.75376e+06,8.75376e+06,8.75376e+06,9.85643e+07,9.85643e+07,9.85643e+07,225.353,225.353,225.353,117.104,117.104,117.104
18,132836,132836,132836,6945.78,6945.78,6945.78,2990.45,2990.45,2990.45,277283,277283,277283,61468,61468,61468,264823,264823,264823,129548,129548,129548,191616,191616,191616,449969,449969,449969,1.80217e+07,1.80217e+07,1.80217e+07,8.75969e+06,8.75969e+06,8.75969e+06,9.85576e+07,9.85576e+07,9.85576e+07,225.244,225.244,225.244,117.076,117.076,117.076
19,132871,132871,132871,6940.25,6940.25,6940.25,2988.87,2988.87,2988.87,277482,277482,277482,61590.1,61590.1,61590.1,264530,264530,264530,129441,129441,129441,192126,192126,192126,450975,450975,450975,1.80287e+07,1.80287e+07,1.80287e+07,8.7652e+06,8.7652e+06,8.7652e+06,9.85523e+07,9.85523e+07,9.85523e+07,225.043,225.043,225.043,117.002,117.002,117.002
20,132926,132926,132926,6932.82,6932.82,6932.82,2986.56,2986.56,2986.56,277724,277724,277724,61725.9,61725.9,61725.9,264135,264135,264135,129288,129288,129288,192613,192613,192613,451928,451928,451928,1.80346e+07,1.80346e+07,1.80346e+07,8.77018e+06,8.77018e+06,8.77018e+06,9.85488e+07,9.85488e+07,9.85488e+07,224.751,224.751,224.751,116.886,116.886,116.886
21,133004,133004,133004,6923.96,6923.96,6923.96,2983.75,2983.75,2983.75,278009,278009,278009,61875.6,61875.6,61875.6,263647,263647,263647,129096,129096,129096,193076,193076,193076,452827,452827,452827,1.80392e+07,1.80392e+07,1.80392e+07,8.77456e+06,8.77456e+06,8.77456e+06,9.85473e+07,9.85473e+07,9.85473e+07,224.378,224.378,224.378,116.731,116.731,116.731
22,133110,133110,133110,6914.12,6914.12,6914.12,2980.69,2980.69,2980.69,278337,278337,278337,62039,62039,62039,263079,263079,263079,128871,128871,128871,193516,193516,193516,453670,453670,453670,1.80423e+07,1.80423e+07,1.80423e+07,8.77826e+06,8.77826e+06,8.77826e+06,9.85481e+07,9.85481e+07,9.85481e+07,223.932,223.932,223.932,116.543,116.543,116.543
23,133244,133244,133244,6903.77,6903.77,6903.77,2977.58,2977.58,2977.58,278708,278708,278708,62215.9,62215.9,62215.9,262445,262445,262445,128621,128621,128621,193931,193931,193931,454457,454457,454457,1.80438e+07,1.80438e+07,1.80438e+07,8.78123e+06,8.78123e+06,8.78123e+06,9.85514e+07,9.85514e+07,9.85514e+07,223.424,223.424,223.424,116.33,116.33,116.33
24,133407,133407,133407,6893.34,6893.34,6893.34,2974.65,2974.65,2974.65,279120,279120,279120,62405.5,62405.5,62405.5,261763,261763,261763,128356,128356,128356,194324,194324,194324,455191,455191,455191,1.80436e+07,1.80436e+07,1.80436e+07,8.78345e+06,8.78345e+06,8.78345e+06,9.85571e+07,9.85571e+07,9.85571e+07,222.87,222.87,222.87,116.099,116.099,116.099
25,133596,133596,133596,6883.22,6883.22,6883.22,2972.08,2972.08,2972.08,279571,279571,279571,62606.7,62606.7,62606.7,261049,261049,261049,128085,128085,128085,194696,194696,194696,455872,455872,455872,1.80417e+07,1.80417e+07,1.80417e+07,8.78493e+06,8.78493e+06,8.78493e+06,9.85654e+07,9.85654e+07,9.85654e+07,222.282,222.282,222.282,115.859,115.859,115.859
26,133809,133809,133809,6873.75,6873.75,6873.75,2970.05,2970.05,2970.05,280056,280056,280056,62818.4,62818.4,62818.4,260323,260323,260323,127817,127817,127817,195049,195049,195049,456503,456503,456503,1.8038e+07,1.8038e+07,1.8038e+07,8.78568e+06,8.78568e+06,8.78568e+06,9.85761e+07,9.85761e+07,9.85761e+07,221.676,221.676,221.676,115.619,115.619,115.619
27,134042,134042,134042,6865.25,6865.25,6865.25,2968.69,2968.69,2968.69,280572,280572,280572,63039.1,63039.1,63039.1,259601,259601,259601,127563,127563,127563,195384,195384,195384,457090,457090,457090,1.80327e+07,1.80327e+07,1.80327e+07,8.78575e+06,8.78575e+06,8.78575e+06,9.85891e+07,9.85891e+07,9.85891e+07,221.067,221.067,221.067,115.386,115.386,115.386
28,134290,134290,134290,6857.95,6857.95,6857.95,2968.13,2968.13,2968.13,281113,281113,281113,63266.9,63266.9,63266.9,258901,258901,258901,127330,127330,127330,195706,195706,195706,457636,457636,457636,1.80258e+07,1.80258e+07,1.80258e+07,8.78521e+06,8.78521e+06,8.78521e+06,9.86043e+07,9.86043e+07,9.86043e+07,220.47,220.47,220.47,115.169,115.169,115.169
29,134548,134548,134548,6852.06,6852.06,6852.06,2968.47,2968.47,2968.47,281673,281673,281673,63500,63500,63500,258239,258239,258239,127128,127128,127128,196015,196015,196015,458146,458146,458146,1.80175e+07,1.80175e+07,1.80175e+07,8.78415e+06,8.78415e+06,8.78415e+06,9.86214e+07,9.86214e+07,9.86214e+07,219.9,219.9,219.9,114.977,114.977,114.977
30,134811,134811,134811,6847.71,6847.71,6847.71,2969.76,2969.76,2969.76,282246,282246,282246,63736.5,63736.5,63736.5,257629,257629,257629,126964,126964,126964,196315,196315,196315,458625,458625,458625,1.80079e+07,1.80079e+07,1.80079e+07,8.78268e+06,8.78268e+06,8.78268e+06,9.86401e+07,9.86401e+07,9.86401e+07,219.368,219.368,219.368,114.816,114.816,114.816
31,135071,135071,135071,6844.99,6844.99,6844.99,2972.05,2972.05,2972.05,282826,282826,282826,63974.2,63974.2,63974.2,257084,257084,257084,126845,126845,126845,196609,196609,196609,459078,459078,459078,1.79972e+07,1.79972e+07,1.79972e+07,8.7809e+06,8.7809e+06,8.7809e+06,9.86601e+07,9.86601e+07,9.86601e+07,218.885,218.885,218.885,114.692,114.692,114.692
32,135324,135324,135324,6843.9,6843.9,6843.9,2975.33,2975.33,2975.33,283406,283406,283406,64211.1,64211.1,64211.1,256615,256615,256615,126775,126775,126775,196899,196899,196899,459509,459509,459509,1.79856e+07,1.79856e+07,1.79856e+07,8.77896e+06,8.77896e+06,8.77896e+06,9.8681e+07,9.8681e+07,9.8681e+07,218.463,218.463,218.463,114.61,114.61,114.61
33,135564,135564,135564,6844.44,6844.44,6844.44,2979.61,2979.61,2979.61,283978,283978,283978,64445.3,64445.3,64445.3,256229,256229,256229,126758,126758,126758,197188,197188,197188,459925,459925,459925,1.79734e+07,1.79734e+07,1.79734e+07,8.77697e+06,8.77697e+06,8.77697e+06,9.87025e+07,9.87025e+07,9.87025e+07,218.108,218.108,218.108,114.575,114.575,114.575
34,135783,135783,135783,6846.51,6846.51,6846.51,2984.84,2984.84,2984.84,284536,284536,284536,64674.6,64674.6,64674.6,255933,255933,255933,126798,126798,126798,197479,197479,197479,460328,460328,460328,1.79607e+07,1.79607e+07,1.79607e+07,8.77509e+06,8.77509e+06,8.77509e+06,9.87242e+07,9.87242e+07,9.87242e+07,217.826,217.826,217.826,114.589,114.589,114.589
35,135978,135978,135978,6850.01,6850.01,6850.01,2990.95,2990.95,2990.95,285074,285074,285074,64897.5,64897.5,64897.5,255730,255730,255730,126896,126896,126896,197773,197773,197773,460724,460724,460724,1.79479e+07,1.79479e+07,1.79479e+07,8.77344e+06,8.77344e+06,8.77344e+06,9.87457e+07,9.87457e+07,9.87457e+07,217.622,217.622,217.622,114.655,114.655,114.655
36,136144,136144,136144,6854.77,6854.77,6854.77,2997.86,2997.86,2997.86,285584,285584,285584,65112.2,65112.2,65112.2,255621,255621,255621,127052,127052,127052,198073,198073,198073,461116,461116,461116,1.79352e+07,1.79352e+07,1.79352e+07,8.77217e+06,8.77217e+06,8.77217e+06,9.87667e+07,9.87667e+07,9.87667e+07,217.496,217.496,217.496,114.773,114.773,114.773
37,136277,136277,136277,6860.59,6860.59,6860.59,3005.47,3005.47,3005.47,286061,286061,286061,65317.2,65317.2,65317.2,255606,255606,255606,127266,127266,127266,198380,198380,198380,461507,461507,461507,1.79228e+07,1.79228e+07,1.79228e+07,8.77141e+06,8.77141e+06,8.77141e+06,9.87867e+07,9.87867e+07,9.87867e+07,217.45,217.45,217.45,114.943,114.943,114.943
38,136373,136373,136373,6867.25,6867.25,6867.25,3013.66,3013.66,3013.66,286501,286501,286501,65511.4,65511.4,65511.4,255682,255682,255682,127534,127534,127534,198695,198695,198695,461900,461900,461900,1.79109e+07,1.79109e+07,1.79109e+07,8.77127e+06,8.77127e+06,8.77127e+06,9.88054e+07,9.88054e+07,9.88054e+07,217.48,217.48,217.48,115.163,115.163,115.163
39,136430,136430,136430,6874.53,6874.53,6874.53,3022.31,3022.31,3022.31,286898,286898,286898,65693.8,65693.8,65693.8,255843,255843,255843,127853,127853,127853,199020,199020,199020,462295,462295,462295,1.78997e+07,1.78997e+07,1.78997e+07,8.77187e+06,8.77187e+06,8.77187e+06,9.88227e+07,9.88227e+07,9.88227e+07,217.584,217.584,217.584,115.43,115.43,115.43
40,136447,136447,136447,6882.15,6882.15,6882.15,3031.27,3031.27,3031.27,287248,287248,287248,65863.8,65863.8,65863.8,256082,256082,256082,128220,128220,128220,199355,199355,199355,462695,462695,462695,1.78895e+07,1.78895e+07,1.78895e+07,8.7733e+06,8.7733e+06,8.7733e+06,9.88381e+07,9.88381e+07,9.88381e+07,217.757,217.757,217.757,115.741,115.741,115.741
41,136424,136424,136424,6889.86,6889.86,6889.86,3040.42,3040.42,3040.42,287549,287549,287549,66020.8,66020.8,66020.8,256391,256391,256391,128628,128628,128628,199701,199701,199701,463100,463100,463100,1.78803e+07,1.78803e+07,1.78803e+07,8.77564e+06,8.77564e+06,8.77564e+06,9.88514e+07,9.88514e+07,9.88514e+07,217.991,217.991,217.991,116.091,116.091,116.091
42,136360,136360,136360,6897.41,6897.41,6897.41,3049.6,3049.6,3049.6,287799,287799,287799,66164.9,66164.9,66164.9,256761,256761,256761,129073,129073,129073,200057,200057,200057,463509,463509,463509,1.78722e+07,1.78722e+07,1.78722e+07,8.77896e+06,8.77896e+06,8.77896e+06,9.88626e+07,9.88626e+07,9.88626e+07,218.279,218.279,218.279,116.477,116.477,116.477
43,136258,136258,136258,6904.54,6904.54,6904.54,3058.67,3058.67,3058.67,287997,287997,287997,66296,66296,66296,257180,257180,257180,129546,129546,129546,200423,200423,200423,463922,463922,463922,1.78655e+07,1.78655e+07,1.78655e+07,8.7833e+06,8.7833e+06,8.7833e+06,9.88715e+07,9.88715e+07,9.88715e+07,218.613,218.613,218.613,116.89,116.89,116.89
44,136119,136119,136119,6911.03,6911.03,6911.03,3067.5,3067.5,3067.5,288141,288141,288141,66414.6,66414.6,66414.6,257638,257638,257638,130041,130041,130041,200798,200798,200798,464336,464336,464336,1.78601e+07,1.78601e+07,1.78601e+07,8.78869e+06,8.78869e+06,8.78869e+06,9.88779e+07,9.88779e+07,9.88779e+07,218.982,218.982,218.982,117.326,117.326,117.326
45,135946,135946,135946,6916.66,6916.66,6916.66,3075.96,3075.96,3075.96,288233,288233,288233,66521.4,66521.4,66521.4,258121,258121,258121,130550,130550,130550,201180,201180,201180,464751,464751,464751,1.7856e+07,1.7856e+07,1.7856e+07,8.79513e+06,8.79513e+06,8.79513e+06,9.8882e+07,9.8882e+07,9.8882e+07,219.378,219.378,219.378,117.778,117.778,117.778
46,135743,135743,135743,6921.24,6921.24,6921.24,3083.94,3083.94,3083.94,288275,288275,288275,66617.1,66617.1,66617.1,258618,258618,258618,131067,131067,131067,201570,201570,201570,465163,465163,465163,1.78533e+07,1.78533e+07,1.78533e+07,8.80261e+06,8.80261e+06,8.80261e+06,9.88836e+07,9.88836e+07,9.88836e+07,219.789,219.789,219.789,118.239,118.239,118.239
47,135514,135514,135514,6924.62,6924.62,6924.62,3091.33,3091.33,3091.33,288268,288268,288268,66703,66703,66703,259117,259117,259117,131582,131582,131582,201964,201964,201964,465571,465571,465571,1.78519e+07,1.78519e+07,1.78519e+07,8.81111e+06,8.81111e+06,8.81111e+06,9.88829e+07,9.88829e+07,9.88829e+07,220.206,220.206,220.206,118.702,118.702,118.702
48,135263,135263,135263,6926.68,6926.68,6926.68,3098.04,3098.04,3098.04,288215,288215,288215,66780.1,66780.1,66780.1,259606,259606,259606,132089,132089,132089,202362,202362,202362,465970,465970,465970,1.78519e+07,1.78519e+07,1.78519e+07,8.82057e+06,8.82057e+06,8.82057e+06,9.88801e+07,9.88801e+07,9.88801e+07,220.618,220.618,220.618,119.16,119.16,119.16
49,134996,134996,134996,6927.34,6927.34,6927.34,3104.01,3104.01,3104.01,288121,288121,288121,66849.7,66849.7,66849.7,260074,260074,260074,132580,132580,132580,202761,202761,202761,466359,466359,466359,1.7853e+07,1.7853e+07,1.7853e+07,8.83093e+06,8.83093e+06,8.83093e+06,9.88752e+07,9.88752e+07,9.88752e+07,221.017,221.017,221.017,119.607,119.607,119.607
50,134717,134717,134717,6926.55,6926.55,6926.55,3109.18,3109.18,3109.18,287989,287989,287989,66913.5,66913.5,66913.5,260511,260511,260511,133049,133049,133049,203160,203160,203160,466733,466733,466733,1.78552e+07,1.78552e+07,1.78552e+07,8.84211e+06,8.84211e+06,8.84211e+06,9.88684e+07,9.88684e+07,9.88684e+07,221.392,221.392,221.392,120.036,120.036,120.036
51,134432,134432,134432,6924.29,6924.29,6924.29,3113.53,3113.53,3113.53,287824,287824,287824,66972.7,66972.7,66972.7,260908,260908,260908,133490,133490,133490,203556,203556,203556,467090,467090,467090,1.78583e+07,1.78583e+07,1.78583e+07,8.85401e+06,8.85401e+06,8.85401e+06,9.88601e+07,9.88601e+07,9.88601e+07,221.737,221.737,221.737,120.442,120.442,120.442
52,134146,134146,134146,6920.59,6920.59,6920.59,3117.03,3117.03,3117.03,287632,287632,287632,67029,67029,67029,261256,261256,261256,133897,133897,133897,203947,203947,203947,467426,467426,467426,1.78623e+07,1.78623e+07,1.78623e+07,8.86654e+06,8.86654e+06,8.86654e+06,9.88504e+07,9.88504e+07,9.88504e+07,222.043,222.043,222.043,120.821,120.821,120.821
53,133864,133864,133864,6915.5,6915.5,6915.5,3119.69,3119.69,3119.69,287416,287416,287416,67083.8,67083.8,67083.8,261549,261549,261549,134265,134265,134265,204332,204332,204332,467740,467740,467740,1.78669e+07,1.78669e+07,1.78669e+07,8.87959e+06,8.87959e+06,8.87959e+06,9.88395e+07,9.88395e+07,9.88395e+07,222.306,222.306,222.306,121.166,121.166,121.166
54,133591,133591,133591,6909.1,6909.1,6909.1,3121.53,3121.53,3121.53,287183,287183,287183,67138.6,67138.6,67138.6,261782,261782,261782,134592,134592,134592,204709,204709,204709,468028,468028,468028,1.7872e+07,1.7872e+07,1.7872e+07,8.89302e+06,8.89302e+06,8.89302e+06,9.88279e+07,9.88279e+07,9.88279e+07,222.519,222.519,222.519,121.475,121.475,121.475
55,133331,133331,133331,6901.52,6901.52,6901.52,3122.59,3122.59,3122.59,286939,286939,286939,67194.7,67194.7,67194.7,261950,261950,261950,134873,134873,134873,205076,205076,205076,468288,468288,468288,1.78775e+07,1.78775e+07,1.78775e+07,8.90672e+06,8.90672e+06,8.90672e+06,9.88158e+07,9.88158e+07,9.88158e+07,222.68,222.68,222.68,121.745,121.745,121.745
56,133087,133087,133087,6892.87,6892.87,6892.87,3122.9,3122.9,3122.9,286687,286687,286687,67253.4,67253.4,67253.4,262053,262053,262053,135107,135107,135107,205431,205431,205431,468518,468518,468518,1.7883e+07,1.7883e+07,1.7883e+07,8.92057e+06,8.92057e+06,8.92057e+06,9.88035e+07,9.88035e+07,9.88035e+07,222.785,222.785,222.785,121.973,121.973,121.973
57,132864,132864,132864,6883.3,6883.3,6883.3,3122.52,3122.52,3122.52,286435,286435,286435,67315.7,67315.7,67315.7,262088,262088,262088,135294,135294,135294,205773,205773,205773,468718,468718,468718,1.78885e+07,1.78885e+07,1.78885e+07,8.93444e+06,8.93444e+06,8.93444e+06,9.87912e+07,9.87912e+07,9.87912e+07,222.835,222.835,222.835,122.159,122.159,122.159
58,132665,132665,132665,6872.97,6872.97,6872.97,3121.53,3121.53,3121.53,286185,286185,286185,67382.8,67382.8,67382.8,262056,262056,262056,135432,135432,135432,206101,206101,206101,468885,468885,468885,1.78939e+07,1.78939e+07,1.78939e+07,8.94822e+06,8.94822e+06,8.94822e+06,9.87792e+07,9.87792e+07,9.87792e+07,222.828,222.828,222.828,122.302,122.302,122.302
59,132491,132491,132491,6862.05,6862.05,6862.05,3119.99,3119.99,3119.99,285944,285944,285944,67455.4,67455.4,67455.4,261959,261959,261959,135523,135523,135523,206414,206414,206414,469021,469021,469021,1.78989e+07,1.78989e+07,1.78989e+07,8.96178e+06,8.96178e+06,8.96178e+06,9.87679e+07,9.87679e+07,9.87679e+07,222.766,222.766,222.766,122.402,122.402,122.402
60,132344,132344,132344,6850.69,6850.69,6850.69,3117.97,3117.97,3117.97,285714,285714,285714,67534.1,67534.1,67534.1,261800,261800,261800,135567,135567,135567,206711,206711,206711,469123,469123,469123,1.79033e+07,1.79033e+07,1.79033e+07,8.97502e+06,8.97502e+06,8.97502e+06,9.87574e+07,9.87574e+07,9.87574e+07,222.65,222.65,222.65,122.46,122.46,122.46
61,132227,132227,132227,6839.07,6839.07,6839.07,3115.56,3115.56,3115.56,285500,285500,285500,67619.6,67619.6,67619.6,261582,261582,261582,135568,135568,135568,206992,206992,206992,469193,469193,469193,1.79072e+07,1.79072e+07,1.79072e+07,8.98783e+06,8.98783e+06,8.98783e+06,9.8748e+07,9.8748e+07,9.8748e+07,222.484,222.484,222.484,122.478,122.478,122.478
62,132139,132139,132139,6827.34,6827.34,6827.34,3112.83,3112.83,3112.83,285305,285305,285305,67712.1,67712.1,67712.1,261310,261310,261310,135527,135527,135527,207257,207257,207257,469232,469232,469232,1.79103e+07,1.79103e+07,1.79103e+07,9.00013e+06,9.00013e+06,9.00013e+06,9.87398e+07,9.87398e+07,9.87398e+07,222.271,222.271,222.271,122.457,122.457,122.457
63,132080,132080,132080,6815.65,6815.65,6815.65,3109.85,3109.85,3109.85,285131,285131,285131,67811.7,67811.7,67811.7,260990,260990,260990,135448,135448,135448,207505,207505,207505,469240,469240,469240,1.79126e+07,1.79126e+07,1.79126e+07,9.01184e+06,9.01184e+06,9.01184e+06,9.87331e+07,9.87331e+07,9.87331e+07,222.016,222.016,222.016,122.401,122.401,122.401
64,132052,132052,132052,6804.15,6804.15,6804.15,3106.71,3106.71,3106.71,284981,284981,284981,67918.6,67918.6,67918.6,260626,260626,260626,135333,135333,135333,207736,207736,207736,469219,469219,469219,1.79139e+07,1.79139e+07,1.79139e+07,9.02288e+06,9.02288e+06,9.02288e+06,9.87279e+07,9.87279e+07,9.87279e+07,221.722,221.722,221.722,122.313,122.313,122.313
65,132052,132052,132052,6792.97,6792.97,6792.97,3103.46,3103.46,3103.46,284856,284856,284856,68032.5,68032.5,68032.5,260226,260226,260226,135188,135188,135188,207951,207951,207951,469170,469170,469170,1.79142e+07,1.79142e+07,1.79142e+07,9.0332e+06,9.0332e+06,9.0332e+06,9.87244e+07,9.87244e+07,9.87244e+07,221.396,221.396,221.396,122.195,122.195,122.195
