index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.93327e+06,3588.85,3961.46,5.74021e+06,6.7533e+06,4184.46,4053.43,533685,486679,567821,546377,1.09131e+08,0,0,0,0
0,1,2.9359e+06,3655.74,4033.08,5.74042e+06,6.7536e+06,4253.42,4116.68,533711,486641,567754,546382,1.09128e+08,4.10111,6.478,5.62443,6.08868
0,2,2.9382e+06,3718.35,4095.35,5.74051e+06,6.75376e+06,4322.74,4176.77,533914,486775,567875,546552,1.09133e+08,4.17121,6.58107,2.30298,6.3144
0,3,2.94019e+06,3778.44,4151.44,5.74048e+06,6.75378e+06,4389.63,4231.1,534271,487070,568174,546871,1.09138e+08,4.23893,6.67426,9.0402,4.82069
0,4,2.94189e+06,3836.01,4202.06,5.74035e+06,6.75366e+06,4453.87,4280.17,534762,487517,568643,547322,1.09144e+08,4.304,6.75839,4.54236,6.74842
0,5,2.94332e+06,3890.91,4247.66,5.74013e+06,6.75342e+06,4515.29,4324.41,535373,488104,569271,547888,1.09149e+08,4.36629,6.83427,4.19132,7.20481
0,6,2.9445e+06,3943.03,4288.63,5.73985e+06,6.75306e+06,4573.74,4364.2,536086,488823,570045,548555,1.09154e+08,4.42563,6.90258,4.40157,5.79308
0,7,2.94545e+06,3992.24,4325.27,5.7395e+06,6.75259e+06,4629.07,4399.87,536889,489663,570956,549310,1.09159e+08,4.48189,6.96388,4.5384,7.15307
0,8,2.9462e+06,4038.45,4357.88,5.7391e+06,6.75203e+06,4681.16,4431.69,537768,490613,571992,550139,1.09164e+08,4.53494,7.01864,4.89082,7.93879
0,9,2.94674e+06,4081.55,4386.69,5.73865e+06,6.75138e+06,4729.88,4459.9,538711,491663,573143,551032,1.09169e+08,4.58467,7.06727,4.41002,7.87933
0,10,2.94712e+06,4121.47,4411.92,5.73818e+06,6.75066e+06,4775.13,4484.7,539708,492804,574395,551977,1.09174e+08,4.63096,7.11014,8.31711,8.38477
0,11,2.94733e+06,4158.14,4433.77,5.73768e+06,6.74986e+06,4816.8,4506.29,540747,494023,575739,552966,1.09179e+08,4.67372,7.14757,4.2157,7.14789
