time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.92553e+06,1.92553e+06,1.92553e+06,3879.64,3879.64,3879.64,5010.1,5010.1,5010.1,1.52185e+06,1.52185e+06,1.52185e+06,2.39545e+06,2.39545e+06,2.39545e+06,16639.1,16639.1,16639.1,18952.6,18952.6,18952.6,238742,238742,238742,185318,185318,185318,796160,796160,796160,904572,904572,904572,1.19001e+08,1.19001e+08,1.19001e+08,15.1698,15.1698,15.1698,28.3107,28.3107,28.3107
37,1.92593e+06,1.92593e+06,1.92593e+06,3865.15,3865.15,3865.15,4992.35,4992.35,4992.35,1.52209e+06,1.52209e+06,1.52209e+06,2.39578e+06,2.39578e+06,2.39578e+06,16575.1,16575.1,16575.1,18883.4,18883.4,18883.4,238793,238793,238793,185332,185332,185332,796146,796146,796146,904684,904684,904684,1.19008e+08,1.19008e+08,1.19008e+08,15.1108,15.1108,15.1108,28.2063,28.2063,28.2063
38,1.92641e+06,1.92641e+06,1.92641e+06,3851.51,3851.51,3851.51,4975.61,4975.61,4975.61,1.52237e+06,1.52237e+06,1.52237e+06,2.39615e+06,2.39615e+06,2.39615e+06,16514.2,16514.2,16514.2,18817.4,18817.4,18817.4,238796,238796,238796,185310,185310,185310,795971,795971,795971,904615,904615,904615,1.19016e+08,1.19016e+08,1.19016e+08,15.0543,15.0543,15.0543,28.1061,28.1061,28.1061
39,1.92695e+06,1.92695e+06,1.92695e+06,3838.89,3838.89,3838.89,4960.14,4960.14,4960.14,1.52268e+06,1.52268e+06,1.52268e+06,2.39656e+06,2.39656e+06,2.39656e+06,16457.3,16457.3,16457.3,18755.7,18755.7,18755.7,238758,238758,238758,185254,185254,185254,795654,795654,795654,904385,904385,904385,1.19024e+08,1.19024e+08,1.19024e+08,15.0011,15.0011,15.0011,28.0117,28.0117,28.0117
40,1.92756e+06,1.92756e+06,1.92756e+06,3827.48,3827.48,3827.48,4946.15,4946.15,4946.15,1.52301e+06,1.52301e+06,1.52301e+06,2.39701e+06,2.39701e+06,2.39701e+06,16405.1,16405.1,16405.1,18699.1,18699.1,18699.1,238684,238684,238684,185171,185171,185171,795212,795212,795212,904014,904014,904014,1.19032e+08,1.19032e+08,1.19032e+08,14.9519,14.9519,14.9519,27.9245,27.9245,27.9245
41,1.92821e+06,1.92821e+06,1.92821e+06,3817.41,3817.41,3817.41,4933.85,4933.85,4933.85,1.52337e+06,1.52337e+06,1.52337e+06,2.39749e+06,2.39749e+06,2.39749e+06,16358.3,16358.3,16358.3,18648.4,18648.4,18648.4,238579,238579,238579,185064,185064,185064,794667,794667,794667,903525,903525,903525,1.1904e+08,1.1904e+08,1.1904e+08,14.9074,14.9074,14.9074,27.8456,27.8456,27.8456
42,1.92892e+06,1.92892e+06,1.92892e+06,3808.81,3808.81,3808.81,4923.39,4923.39,4923.39,1.52374e+06,1.52374e+06,1.52374e+06,2.39799e+06,2.39799e+06,2.39799e+06,16317.4,16317.4,16317.4,18604.3,18604.3,18604.3,238451,238451,238451,184939,184939,184939,794038,794038,794038,902940,902940,902940,1.19049e+08,1.19049e+08,1.19049e+08,14.8681,14.8681,14.8681,27.7762,27.7762,27.7762
43,1.92966e+06,1.92966e+06,1.92966e+06,3801.78,3801.78,3801.78,4914.9,4914.9,4914.9,1.52411e+06,1.52411e+06,1.52411e+06,2.39851e+06,2.39851e+06,2.39851e+06,16283,16283,16283,18567.4,18567.4,18567.4,238306,238306,238306,184800,184800,184800,793345,793345,793345,902281,902281,902281,1.19057e+08,1.19057e+08,1.19057e+08,14.8345,14.8345,14.8345,27.7172,27.7172,27.7172
44,1.93042e+06,1.93042e+06,1.93042e+06,3796.39,3796.39,3796.39,4908.49,4908.49,4908.49,1.5245e+06,1.5245e+06,1.5245e+06,2.39904e+06,2.39904e+06,2.39904e+06,16255.5,16255.5,16255.5,18538.1,18538.1,18538.1,238149,238149,238149,184653,184653,184653,792610,792610,792610,901573,901573,901573,1.19066e+08,1.19066e+08,1.19066e+08,14.8071,14.8071,14.8071,27.6693,27.6693,27.6693
45,1.9312e+06,1.9312e+06,1.9312e+06,3792.71,3792.71,3792.71,4904.24,4904.24,4904.24,1.52489e+06,1.52489e+06,1.52489e+06,2.39958e+06,2.39958e+06,2.39958e+06,16235.1,16235.1,16235.1,18516.7,18516.7,18516.7,237986,237986,237986,184502,184502,184502,791853,791853,791853,900838,900838,900838,1.19074e+08,1.19074e+08,1.19074e+08,14.786,14.786,14.786,27.6331,27.6331,27.6331
46,1.932e+06,1.932e+06,1.932e+06,3790.75,3790.75,3790.75,4902.17,4902.17,4902.17,1.52527e+06,1.52527e+06,1.52527e+06,2.40012e+06,2.40012e+06,2.40012e+06,16222,16222,16222,18503.5,18503.5,18503.5,237825,237825,237825,184352,184352,184352,791093,791093,791093,900097,900097,900097,1.19082e+08,1.19082e+08,1.19082e+08,14.7716,14.7716,14.7716,27.609,27.609,27.609
47,1.93278e+06,1.93278e+06,1.93278e+06,3790.52,3790.52,3790.52,4902.31,4902.31,4902.31,1.52565e+06,1.52565e+06,1.52565e+06,2.40065e+06,2.40065e+06,2.40065e+06,16216.3,16216.3,16216.3,18498.6,18498.6,18498.6,237669,237669,237669,184207,184207,184207,790350,790350,790350,899373,899373,899373,1.19091e+08,1.19091e+08,1.19091e+08,14.7638,14.7638,14.7638,27.5972,27.5972,27.5972
48,1.93356e+06,1.93356e+06,1.93356e+06,3792.02,3792.02,3792.02,4904.63,4904.63,4904.63,1.52602e+06,1.52602e+06,1.52602e+06,2.40117e+06,2.40117e+06,2.40117e+06,16218,16218,16218,18502,18502,18502,237525,237525,237525,184072,184072,184072,789641,789641,789641,898686,898686,898686,1.19099e+08,1.19099e+08,1.19099e+08,14.7628,14.7628,14.7628,27.5977,27.5977,27.5977
49,1.93431e+06,1.93431e+06,1.93431e+06,3795.19,3795.19,3795.19,4909.09,4909.09,4909.09,1.52638e+06,1.52638e+06,1.52638e+06,2.40168e+06,2.40168e+06,2.40168e+06,16227,16227,16227,18513.5,18513.5,18513.5,237398,237398,237398,183950,183950,183950,788985,788985,788985,898056,898056,898056,1.19107e+08,1.19107e+08,1.19107e+08,14.7685,14.7685,14.7685,27.6105,27.6105,27.6105
50,1.93504e+06,1.93504e+06,1.93504e+06,3799.99,3799.99,3799.99,4915.61,4915.61,4915.61,1.52671e+06,1.52671e+06,1.52671e+06,2.40216e+06,2.40216e+06,2.40216e+06,16243.1,16243.1,16243.1,18533.1,18533.1,18533.1,237292,237292,237292,183845,183845,183845,788397,788397,788397,897499,897499,897499,1.19114e+08,1.19114e+08,1.19114e+08,14.7807,14.7807,14.7807,27.6354,27.6354,27.6354
51,1.93572e+06,1.93572e+06,1.93572e+06,3806.32,3806.32,3806.32,4924.1,4924.1,4924.1,1.52703e+06,1.52703e+06,1.52703e+06,2.40262e+06,2.40262e+06,2.40262e+06,16266,16266,16266,18560.2,18560.2,18560.2,237211,237211,237211,183760,183760,183760,787891,787891,787891,897034,897034,897034,1.19122e+08,1.19122e+08,1.19122e+08,14.7993,14.7993,14.7993,27.6718,27.6718,27.6718
52,1.93635e+06,1.93635e+06,1.93635e+06,3814.09,3814.09,3814.09,4934.41,4934.41,4934.41,1.52732e+06,1.52732e+06,1.52732e+06,2.40306e+06,2.40306e+06,2.40306e+06,16295.3,16295.3,16295.3,18594.6,18594.6,18594.6,237158,237158,237158,183698,183698,183698,787480,787480,787480,896672,896672,896672,1.19129e+08,1.19129e+08,1.19129e+08,14.8238,14.8238,14.8238,27.7193,27.7193,27.7193
53,1.93693e+06,1.93693e+06,1.93693e+06,3823.18,3823.18,3823.18,4946.4,4946.4,4946.4,1.52759e+06,1.52759e+06,1.52759e+06,2.40347e+06,2.40347e+06,2.40347e+06,16330.7,16330.7,16330.7,18635.8,18635.8,18635.8,237137,237137,237137,183661,183661,183661,787174,787174,787174,896428,896428,896428,1.19136e+08,1.19136e+08,1.19136e+08,14.8539,14.8539,14.8539,27.777,27.777,27.777
54,1.93745e+06,1.93745e+06,1.93745e+06,3833.46,3833.46,3833.46,4959.9,4959.9,4959.9,1.52784e+06,1.52784e+06,1.52784e+06,2.40384e+06,2.40384e+06,2.40384e+06,16371.5,16371.5,16371.5,18683,18683,18683,237150,237150,237150,183651,183651,183651,786984,786984,786984,896312,896312,896312,1.19143e+08,1.19143e+08,1.19143e+08,14.8892,14.8892,14.8892,27.8443,27.8443,27.8443
55,1.93789e+06,1.93789e+06,1.93789e+06,3844.78,3844.78,3844.78,4974.71,4974.71,4974.71,1.52805e+06,1.52805e+06,1.52805e+06,2.40419e+06,2.40419e+06,2.40419e+06,16417.2,16417.2,16417.2,18735.7,18735.7,18735.7,237200,237200,237200,183669,183669,183669,786915,786915,786915,896330,896330,896330,1.19149e+08,1.19149e+08,1.19149e+08,14.9291,14.9291,14.9291,27.92,27.92,27.92
56,1.93827e+06,1.93827e+06,1.93827e+06,3856.96,3856.96,3856.96,4990.62,4990.62,4990.62,1.52824e+06,1.52824e+06,1.52824e+06,2.40449e+06,2.40449e+06,2.40449e+06,16467.1,16467.1,16467.1,18793.1,18793.1,18793.1,237286,237286,237286,183717,183717,183717,786974,786974,786974,896490,896490,896490,1.19156e+08,1.19156e+08,1.19156e+08,14.9731,14.9731,14.9731,28.0031,28.0031,28.0031
57,1.93856e+06,1.93856e+06,1.93856e+06,3869.84,3869.84,3869.84,5007.39,5007.39,5007.39,1.5284e+06,1.5284e+06,1.5284e+06,2.40477e+06,2.40477e+06,2.40477e+06,16520.5,16520.5,16520.5,18854.3,18854.3,18854.3,237409,237409,237409,183795,183795,183795,787163,787163,787163,896795,896795,896795,1.19162e+08,1.19162e+08,1.19162e+08,15.0205,15.0205,15.0205,28.0924,28.0924,28.0924
