time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,234156,234156,234156,1339.32,1339.32,1339.32,12141.2,12141.2,12141.2,43368.1,43368.1,43368.1,1.14527e+06,1.14527e+06,1.14527e+06,104325,104325,104325,505689,505689,505689,296902,296902,296902,32059.3,32059.3,32059.3,2.5929e+06,2.5929e+06,2.5929e+06,1.26483e+07,1.26483e+07,1.26483e+07,1.09179e+08,1.09179e+08,1.09179e+08,139.891,139.891,139.891,356.381,356.381,356.381
12,234694,234694,234694,1347.29,1347.29,1347.29,12188.7,12188.7,12188.7,43446.5,43446.5,43446.5,1.14544e+06,1.14544e+06,1.14544e+06,104678,104678,104678,506890,506890,506890,297957,297957,297957,32252.1,32252.1,32252.1,2.5975e+06,2.5975e+06,2.5975e+06,1.26615e+07,1.26615e+07,1.26615e+07,1.09166e+08,1.09166e+08,1.09166e+08,140.372,140.372,140.372,357.251,357.251,357.251
13,235125,235125,235125,1354.57,1354.57,1354.57,12232,12232,12232,43531.2,43531.2,43531.2,1.14562e+06,1.14562e+06,1.14562e+06,105022,105022,105022,508035,508035,508035,299021,299021,299021,32444.7,32444.7,32444.7,2.60254e+06,2.60254e+06,2.60254e+06,1.26765e+07,1.26765e+07,1.26765e+07,1.09151e+08,1.09151e+08,1.09151e+08,140.846,140.846,140.846,358.093,358.093,358.093
14,235461,235461,235461,1361.13,1361.13,1361.13,12270.6,12270.6,12270.6,43622.2,43622.2,43622.2,1.14582e+06,1.14582e+06,1.14582e+06,105351,105351,105351,509084,509084,509084,300081,300081,300081,32635.5,32635.5,32635.5,2.60795e+06,2.60795e+06,2.60795e+06,1.26928e+07,1.26928e+07,1.26928e+07,1.09135e+08,1.09135e+08,1.09135e+08,141.302,141.302,141.302,358.879,358.879,358.879
15,235717,235717,235717,1366.95,1366.95,1366.95,12303.8,12303.8,12303.8,43719.4,43719.4,43719.4,1.14605e+06,1.14605e+06,1.14605e+06,105656,105656,105656,510005,510005,510005,301126,301126,301126,32822.6,32822.6,32822.6,2.61362e+06,2.61362e+06,2.61362e+06,1.271e+07,1.271e+07,1.271e+07,1.09118e+08,1.09118e+08,1.09118e+08,141.731,141.731,141.731,359.584,359.584,359.584
16,235905,235905,235905,1372.02,1372.02,1372.02,12331.5,12331.5,12331.5,43822.8,43822.8,43822.8,1.1463e+06,1.1463e+06,1.1463e+06,105934,105934,105934,510773,510773,510773,302141,302141,302141,33004.4,33004.4,33004.4,2.61948e+06,2.61948e+06,2.61948e+06,1.27276e+07,1.27276e+07,1.27276e+07,1.091e+08,1.091e+08,1.091e+08,142.125,142.125,142.125,360.189,360.189,360.189
17,236038,236038,236038,1376.36,1376.36,1376.36,12353.6,12353.6,12353.6,43932.3,43932.3,43932.3,1.1466e+06,1.1466e+06,1.1466e+06,106180,106180,106180,511367,511367,511367,303116,303116,303116,33179.7,33179.7,33179.7,2.62541e+06,2.62541e+06,2.62541e+06,1.27452e+07,1.27452e+07,1.27452e+07,1.09083e+08,1.09083e+08,1.09083e+08,142.479,142.479,142.479,360.676,360.676,360.676
18,236131,236131,236131,1380,1380,1380,12369.9,12369.9,12369.9,44048,44048,44048,1.14694e+06,1.14694e+06,1.14694e+06,106392,106392,106392,511776,511776,511776,304038,304038,304038,33347,33347,33347,2.63133e+06,2.63133e+06,2.63133e+06,1.27622e+07,1.27622e+07,1.27622e+07,1.09066e+08,1.09066e+08,1.09066e+08,142.789,142.789,142.789,361.035,361.035,361.035
19,236193,236193,236193,1383,1383,1383,12380.7,12380.7,12380.7,44169.8,44169.8,44169.8,1.14732e+06,1.14732e+06,1.14732e+06,106570,106570,106570,511994,511994,511994,304900,304900,304900,33505.6,33505.6,33505.6,2.63714e+06,2.63714e+06,2.63714e+06,1.27783e+07,1.27783e+07,1.27783e+07,1.09051e+08,1.09051e+08,1.09051e+08,143.052,143.052,143.052,361.261,361.261,361.261
20,236238,236238,236238,1385.41,1385.41,1385.41,12386.4,12386.4,12386.4,44297.5,44297.5,44297.5,1.14776e+06,1.14776e+06,1.14776e+06,106714,106714,106714,512021,512021,512021,305693,305693,305693,33654.7,33654.7,33654.7,2.64276e+06,2.64276e+06,2.64276e+06,1.27931e+07,1.27931e+07,1.27931e+07,1.09038e+08,1.09038e+08,1.09038e+08,143.269,143.269,143.269,361.35,361.35,361.35
21,236273,236273,236273,1387.3,1387.3,1387.3,12387.2,12387.2,12387.2,44430.9,44430.9,44430.9,1.14825e+06,1.14825e+06,1.14825e+06,106825,106825,106825,511864,511864,511864,306411,306411,306411,33793.7,33793.7,33793.7,2.64814e+06,2.64814e+06,2.64814e+06,1.28061e+07,1.28061e+07,1.28061e+07,1.09027e+08,1.09027e+08,1.09027e+08,143.44,143.44,143.44,361.307,361.307,361.307
22,236309,236309,236309,1388.75,1388.75,1388.75,12383.8,12383.8,12383.8,44569.9,44569.9,44569.9,1.14879e+06,1.14879e+06,1.14879e+06,106906,106906,106906,511535,511535,511535,307050,307050,307050,33922.6,33922.6,33922.6,2.6532e+06,2.6532e+06,2.6532e+06,1.28171e+07,1.28171e+07,1.28171e+07,1.09018e+08,1.09018e+08,1.09018e+08,143.57,143.57,143.57,361.138,361.138,361.138
23,236351,236351,236351,1389.86,1389.86,1389.86,12376.6,12376.6,12376.6,44713.9,44713.9,44713.9,1.14938e+06,1.14938e+06,1.14938e+06,106960,106960,106960,511048,511048,511048,307608,307608,307608,34041.3,34041.3,34041.3,2.6579e+06,2.6579e+06,2.6579e+06,1.28258e+07,1.28258e+07,1.28258e+07,1.09012e+08,1.09012e+08,1.09012e+08,143.66,143.66,143.66,360.852,360.852,360.852
24,236406,236406,236406,1390.69,1390.69,1390.69,12366.2,12366.2,12366.2,44862.7,44862.7,44862.7,1.15002e+06,1.15002e+06,1.15002e+06,106991,106991,106991,510423,510423,510423,308084,308084,308084,34150.1,34150.1,34150.1,2.66223e+06,2.66223e+06,2.66223e+06,1.28322e+07,1.28322e+07,1.28322e+07,1.0901e+08,1.0901e+08,1.0901e+08,143.717,143.717,143.717,360.462,360.462,360.462
25,236479,236479,236479,1391.34,1391.34,1391.34,12353.4,12353.4,12353.4,45015.8,45015.8,45015.8,1.15071e+06,1.15071e+06,1.15071e+06,107003,107003,107003,509680,509680,509680,308479,308479,308479,34249.5,34249.5,34249.5,2.66615e+06,2.66615e+06,2.66615e+06,1.2836e+07,1.2836e+07,1.2836e+07,1.0901e+08,1.0901e+08,1.0901e+08,143.747,143.747,143.747,359.981,359.981,359.981
26,236571,236571,236571,1391.87,1391.87,1391.87,12338.6,12338.6,12338.6,45172.6,45172.6,45172.6,1.15145e+06,1.15145e+06,1.15145e+06,107002,107002,107002,508840,508840,508840,308796,308796,308796,34339.9,34339.9,34339.9,2.66968e+06,2.66968e+06,2.66968e+06,1.28374e+07,1.28374e+07,1.28374e+07,1.09013e+08,1.09013e+08,1.09013e+08,143.754,143.754,143.754,359.425,359.425,359.425
27,236686,236686,236686,1392.38,1392.38,1392.38,12322.5,12322.5,12322.5,45332.7,45332.7,45332.7,1.15223e+06,1.15223e+06,1.15223e+06,106991,106991,106991,507925,507925,507925,309038,309038,309038,34422.2,34422.2,34422.2,2.67282e+06,2.67282e+06,2.67282e+06,1.28363e+07,1.28363e+07,1.28363e+07,1.09019e+08,1.09019e+08,1.09019e+08,143.747,143.747,143.747,358.808,358.808,358.808
28,236824,236824,236824,1392.91,1392.91,1392.91,12305.5,12305.5,12305.5,45495.5,45495.5,45495.5,1.15304e+06,1.15304e+06,1.15304e+06,106976,106976,106976,506956,506956,506956,309211,309211,309211,34497.3,34497.3,34497.3,2.6756e+06,2.6756e+06,2.6756e+06,1.28328e+07,1.28328e+07,1.28328e+07,1.09028e+08,1.09028e+08,1.09028e+08,143.729,143.729,143.729,358.147,358.147,358.147
29,236984,236984,236984,1393.53,1393.53,1393.53,12288.2,12288.2,12288.2,45660.4,45660.4,45660.4,1.15389e+06,1.15389e+06,1.15389e+06,106959,106959,106959,505955,505955,505955,309320,309320,309320,34565.9,34565.9,34565.9,2.67804e+06,2.67804e+06,2.67804e+06,1.2827e+07,1.2827e+07,1.2827e+07,1.0904e+08,1.0904e+08,1.0904e+08,143.708,143.708,143.708,357.455,357.455,357.455
30,237166,237166,237166,1394.29,1394.29,1394.29,12271,12271,12271,45826.9,45826.9,45826.9,1.15475e+06,1.15475e+06,1.15475e+06,106946,106946,106946,504938,504938,504938,309373,309373,309373,34629.2,34629.2,34629.2,2.68018e+06,2.68018e+06,2.68018e+06,1.28192e+07,1.28192e+07,1.28192e+07,1.09054e+08,1.09054e+08,1.09054e+08,143.689,143.689,143.689,356.747,356.747,356.747
31,237368,237368,237368,1395.23,1395.23,1395.23,12254.2,12254.2,12254.2,45994.5,45994.5,45994.5,1.15563e+06,1.15563e+06,1.15563e+06,106939,106939,106939,503924,503924,503924,309374,309374,309374,34688.1,34688.1,34688.1,2.68207e+06,2.68207e+06,2.68207e+06,1.28095e+07,1.28095e+07,1.28095e+07,1.0907e+08,1.0907e+08,1.0907e+08,143.677,143.677,143.677,356.035,356.035,356.035
32,237588,237588,237588,1396.37,1396.37,1396.37,12238.2,12238.2,12238.2,46162.6,46162.6,46162.6,1.15652e+06,1.15652e+06,1.15652e+06,106942,106942,106942,502928,502928,502928,309332,309332,309332,34743.6,34743.6,34743.6,2.68376e+06,2.68376e+06,2.68376e+06,1.27982e+07,1.27982e+07,1.27982e+07,1.09088e+08,1.09088e+08,1.09088e+08,143.675,143.675,143.675,355.33,355.33,355.33
33,237823,237823,237823,1397.75,1397.75,1397.75,12223.1,12223.1,12223.1,46330.8,46330.8,46330.8,1.15741e+06,1.15741e+06,1.15741e+06,106958,106958,106958,501961,501961,501961,309253,309253,309253,34796.6,34796.6,34796.6,2.6853e+06,2.6853e+06,2.6853e+06,1.27854e+07,1.27854e+07,1.27854e+07,1.09108e+08,1.09108e+08,1.09108e+08,143.689,143.689,143.689,354.642,354.642,354.642
34,238070,238070,238070,1399.37,1399.37,1399.37,12209.3,12209.3,12209.3,46498.7,46498.7,46498.7,1.15829e+06,1.15829e+06,1.15829e+06,106988,106988,106988,501036,501036,501036,309145,309145,309145,34848,34848,34848,2.68673e+06,2.68673e+06,2.68673e+06,1.27715e+07,1.27715e+07,1.27715e+07,1.09129e+08,1.09129e+08,1.09129e+08,143.721,143.721,143.721,353.98,353.98,353.98
35,238326,238326,238326,1401.26,1401.26,1401.26,12196.7,12196.7,12196.7,46666,46666,46666,1.15916e+06,1.15916e+06,1.15916e+06,107034,107034,107034,500160,500160,500160,309012,309012,309012,34898.6,34898.6,34898.6,2.68812e+06,2.68812e+06,2.68812e+06,1.27567e+07,1.27567e+07,1.27567e+07,1.0915e+08,1.0915e+08,1.0915e+08,143.774,143.774,143.774,353.35,353.35,353.35
36,238588,238588,238588,1403.4,1403.4,1403.4,12185.6,12185.6,12185.6,46832.2,46832.2,46832.2,1.16002e+06,1.16002e+06,1.16002e+06,107098,107098,107098,499342,499342,499342,308863,308863,308863,34949.3,34949.3,34949.3,2.6895e+06,2.6895e+06,2.6895e+06,1.27411e+07,1.27411e+07,1.27411e+07,1.09173e+08,1.09173e+08,1.09173e+08,143.849,143.849,143.849,352.758,352.758,352.758
37,238852,238852,238852,1405.8,1405.8,1405.8,12175.9,12175.9,12175.9,46997.2,46997.2,46997.2,1.16085e+06,1.16085e+06,1.16085e+06,107180,107180,107180,498586,498586,498586,308701,308701,308701,35000.7,35000.7,35000.7,2.69093e+06,2.69093e+06,2.69093e+06,1.27252e+07,1.27252e+07,1.27252e+07,1.09195e+08,1.09195e+08,1.09195e+08,143.949,143.949,143.949,352.208,352.208,352.208
38,239116,239116,239116,1408.46,1408.46,1408.46,12167.7,12167.7,12167.7,47160.6,47160.6,47160.6,1.16165e+06,1.16165e+06,1.16165e+06,107281,107281,107281,497898,497898,497898,308533,308533,308533,35053.4,35053.4,35053.4,2.69246e+06,2.69246e+06,2.69246e+06,1.2709e+07,1.2709e+07,1.2709e+07,1.09218e+08,1.09218e+08,1.09218e+08,144.073,144.073,144.073,351.704,351.704,351.704
39,239375,239375,239375,1411.36,1411.36,1411.36,12160.9,12160.9,12160.9,47322.4,47322.4,47322.4,1.16241e+06,1.16241e+06,1.16241e+06,107402,107402,107402,497279,497279,497279,308362,308362,308362,35107.9,35107.9,35107.9,2.69412e+06,2.69412e+06,2.69412e+06,1.26927e+07,1.26927e+07,1.26927e+07,1.09241e+08,1.09241e+08,1.09241e+08,144.224,144.224,144.224,351.248,351.248,351.248
40,239628,239628,239628,1414.5,1414.5,1414.5,12155.6,12155.6,12155.6,47482.3,47482.3,47482.3,1.16314e+06,1.16314e+06,1.16314e+06,107543,107543,107543,496733,496733,496733,308194,308194,308194,35164.7,35164.7,35164.7,2.69595e+06,2.69595e+06,2.69595e+06,1.26766e+07,1.26766e+07,1.26766e+07,1.09263e+08,1.09263e+08,1.09263e+08,144.402,144.402,144.402,350.843,350.843,350.843
41,239872,239872,239872,1417.86,1417.86,1417.86,12151.8,12151.8,12151.8,47640.2,47640.2,47640.2,1.16383e+06,1.16383e+06,1.16383e+06,107703,107703,107703,496261,496261,496261,308031,308031,308031,35224.2,35224.2,35224.2,2.69799e+06,2.69799e+06,2.69799e+06,1.26609e+07,1.26609e+07,1.26609e+07,1.09284e+08,1.09284e+08,1.09284e+08,144.606,144.606,144.606,350.489,350.489,350.489
42,240103,240103,240103,1421.43,1421.43,1421.43,12149.3,12149.3,12149.3,47796.1,47796.1,47796.1,1.16446e+06,1.16446e+06,1.16446e+06,107884,107884,107884,495864,495864,495864,307877,307877,307877,35286.6,35286.6,35286.6,2.70027e+06,2.70027e+06,2.70027e+06,1.26457e+07,1.26457e+07,1.26457e+07,1.09305e+08,1.09305e+08,1.09305e+08,144.837,144.837,144.837,350.187,350.187,350.187
43,240320,240320,240320,1425.2,1425.2,1425.2,12148.1,12148.1,12148.1,47949.8,47949.8,47949.8,1.16505e+06,1.16505e+06,1.16505e+06,108083,108083,108083,495542,495542,495542,307734,307734,307734,35352.2,35352.2,35352.2,2.70281e+06,2.70281e+06,2.70281e+06,1.26311e+07,1.26311e+07,1.26311e+07,1.09324e+08,1.09324e+08,1.09324e+08,145.094,145.094,145.094,349.938,349.938,349.938
44,240519,240519,240519,1429.14,1429.14,1429.14,12148.2,12148.2,12148.2,48101.2,48101.2,48101.2,1.16559e+06,1.16559e+06,1.16559e+06,108302,108302,108302,495295,495295,495295,307604,307604,307604,35421.1,35421.1,35421.1,2.70564e+06,2.70564e+06,2.70564e+06,1.26173e+07,1.26173e+07,1.26173e+07,1.09343e+08,1.09343e+08,1.09343e+08,145.376,145.376,145.376,349.742,349.742,349.742
45,240700,240700,240700,1433.25,1433.25,1433.25,12149.4,12149.4,12149.4,48250.5,48250.5,48250.5,1.16606e+06,1.16606e+06,1.16606e+06,108540,108540,108540,495122,495122,495122,307491,307491,307491,35493.5,35493.5,35493.5,2.70878e+06,2.70878e+06,2.70878e+06,1.26043e+07,1.26043e+07,1.26043e+07,1.0936e+08,1.0936e+08,1.0936e+08,145.684,145.684,145.684,349.597,349.597,349.597
46,240860,240860,240860,1437.5,1437.5,1437.5,12151.8,12151.8,12151.8,48397.4,48397.4,48397.4,1.16648e+06,1.16648e+06,1.16648e+06,108795,108795,108795,495023,495023,495023,307393,307393,307393,35569.3,35569.3,35569.3,2.71224e+06,2.71224e+06,2.71224e+06,1.25924e+07,1.25924e+07,1.25924e+07,1.09376e+08,1.09376e+08,1.09376e+08,146.017,146.017,146.017,349.505,349.505,349.505
47,240997,240997,240997,1441.87,1441.87,1441.87,12155.2,12155.2,12155.2,48542,48542,48542,1.16684e+06,1.16684e+06,1.16684e+06,109068,109068,109068,494996,494996,494996,307314,307314,307314,35648.6,35648.6,35648.6,2.71604e+06,2.71604e+06,2.71604e+06,1.25816e+07,1.25816e+07,1.25816e+07,1.0939e+08,1.0939e+08,1.0939e+08,146.373,146.373,146.373,349.464,349.464,349.464
48,241110,241110,241110,1446.36,1446.36,1446.36,12159.6,12159.6,12159.6,48684.2,48684.2,48684.2,1.16714e+06,1.16714e+06,1.16714e+06,109358,109358,109358,495040,495040,495040,307254,307254,307254,35731.3,35731.3,35731.3,2.72018e+06,2.72018e+06,2.72018e+06,1.25719e+07,1.25719e+07,1.25719e+07,1.09403e+08,1.09403e+08,1.09403e+08,146.752,146.752,146.752,349.473,349.473,349.473
49,241198,241198,241198,1450.94,1450.94,1450.94,12164.9,12164.9,12164.9,48824,48824,48824,1.16738e+06,1.16738e+06,1.16738e+06,109663,109663,109663,495152,495152,495152,307213,307213,307213,35817.3,35817.3,35817.3,2.72468e+06,2.72468e+06,2.72468e+06,1.25635e+07,1.25635e+07,1.25635e+07,1.09414e+08,1.09414e+08,1.09414e+08,147.153,147.153,147.153,349.53,349.53,349.53
50,241260,241260,241260,1455.58,1455.58,1455.58,12171,12171,12171,48961.4,48961.4,48961.4,1.16755e+06,1.16755e+06,1.16755e+06,109983,109983,109983,495330,495330,495330,307191,307191,307191,35906.5,35906.5,35906.5,2.72953e+06,2.72953e+06,2.72953e+06,1.25563e+07,1.25563e+07,1.25563e+07,1.09423e+08,1.09423e+08,1.09423e+08,147.574,147.574,147.574,349.634,349.634,349.634
51,241295,241295,241295,1460.27,1460.27,1460.27,12177.7,12177.7,12177.7,49096.4,49096.4,49096.4,1.16765e+06,1.16765e+06,1.16765e+06,110316,110316,110316,495570,495570,495570,307188,307188,307188,35998.7,35998.7,35998.7,2.73474e+06,2.73474e+06,2.73474e+06,1.25504e+07,1.25504e+07,1.25504e+07,1.09431e+08,1.09431e+08,1.09431e+08,148.013,148.013,148.013,349.782,349.782,349.782
52,241302,241302,241302,1464.99,1464.99,1464.99,12185,12185,12185,49228.9,49228.9,49228.9,1.16769e+06,1.16769e+06,1.16769e+06,110662,110662,110662,495868,495868,495868,307204,307204,307204,36093.7,36093.7,36093.7,2.74031e+06,2.74031e+06,2.74031e+06,1.25459e+07,1.25459e+07,1.25459e+07,1.09437e+08,1.09437e+08,1.09437e+08,148.47,148.47,148.47,349.973,349.973,349.973
53,241282,241282,241282,1469.71,1469.71,1469.71,12192.7,12192.7,12192.7,49358.9,49358.9,49358.9,1.16766e+06,1.16766e+06,1.16766e+06,111018,111018,111018,496218,496218,496218,307239,307239,307239,36191.3,36191.3,36191.3,2.74622e+06,2.74622e+06,2.74622e+06,1.25427e+07,1.25427e+07,1.25427e+07,1.09441e+08,1.09441e+08,1.09441e+08,148.941,148.941,148.941,350.202,350.202,350.202
54,241234,241234,241234,1474.41,1474.41,1474.41,12200.7,12200.7,12200.7,49486.5,49486.5,49486.5,1.16757e+06,1.16757e+06,1.16757e+06,111382,111382,111382,496617,496617,496617,307290,307290,307290,36291,36291,36291,2.75246e+06,2.75246e+06,2.75246e+06,1.25408e+07,1.25408e+07,1.25408e+07,1.09443e+08,1.09443e+08,1.09443e+08,149.425,149.425,149.425,350.466,350.466,350.466
55,241159,241159,241159,1479.05,1479.05,1479.05,12208.8,12208.8,12208.8,49611.7,49611.7,49611.7,1.16741e+06,1.16741e+06,1.16741e+06,111753,111753,111753,497056,497056,497056,307358,307358,307358,36392.7,36392.7,36392.7,2.75902e+06,2.75902e+06,2.75902e+06,1.25403e+07,1.25403e+07,1.25403e+07,1.09444e+08,1.09444e+08,1.09444e+08,149.92,149.92,149.92,350.76,350.76,350.76
56,241058,241058,241058,1483.62,1483.62,1483.62,12216.8,12216.8,12216.8,49734.4,49734.4,49734.4,1.16719e+06,1.16719e+06,1.16719e+06,112129,112129,112129,497530,497530,497530,307440,307440,307440,36495.9,36495.9,36495.9,2.76588e+06,2.76588e+06,2.76588e+06,1.2541e+07,1.2541e+07,1.2541e+07,1.09443e+08,1.09443e+08,1.09443e+08,150.421,150.421,150.421,351.081,351.081,351.081
57,240931,240931,240931,1488.08,1488.08,1488.08,12224.7,12224.7,12224.7,49854.8,49854.8,49854.8,1.16691e+06,1.16691e+06,1.16691e+06,112507,112507,112507,498029,498029,498029,307534,307534,307534,36600.2,36600.2,36600.2,2.77302e+06,2.77302e+06,2.77302e+06,1.25429e+07,1.25429e+07,1.25429e+07,1.09441e+08,1.09441e+08,1.09441e+08,150.928,150.928,150.928,351.422,351.422,351.422
58,240780,240780,240780,1492.42,1492.42,1492.42,12232.2,12232.2,12232.2,49972.9,49972.9,49972.9,1.16656e+06,1.16656e+06,1.16656e+06,112885,112885,112885,498546,498546,498546,307639,307639,307639,36705.3,36705.3,36705.3,2.78042e+06,2.78042e+06,2.78042e+06,1.2546e+07,1.2546e+07,1.2546e+07,1.09437e+08,1.09437e+08,1.09437e+08,151.435,151.435,151.435,351.778,351.778,351.778
59,240606,240606,240606,1496.59,1496.59,1496.59,12239.1,12239.1,12239.1,50088.9,50088.9,50088.9,1.16616e+06,1.16616e+06,1.16616e+06,113260,113260,113260,499071,499071,499071,307752,307752,307752,36810.5,36810.5,36810.5,2.78803e+06,2.78803e+06,2.78803e+06,1.25501e+07,1.25501e+07,1.25501e+07,1.09432e+08,1.09432e+08,1.09432e+08,151.94,151.94,151.94,352.142,352.142,352.142
