index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,560272,2711.86,5128.66,520372,666621,21017.2,38244.7,506008,375277,2.85408e+06,3.7853e+06,1.17582e+08,8.67327,17.7279,9.00241,16.1592
0,26,562548,2741.6,4979.25,518462,670947,21191.9,36971.6,506992,373218,2.83942e+06,3.79212e+06,1.17596e+08,8.73346,17.1439,7.25493,14.5536
0,27,565090,2782.44,4838.59,516900,675176,21440.5,35759.9,507555,371307,2.82572e+06,3.79537e+06,1.17613e+08,8.82382,16.586,10.3333,10.818
0,28,567844,2834.86,4707.18,515659,679266,21767.2,34617,507733,369572,2.81314e+06,3.79533e+06,1.17631e+08,8.9462,16.0579,8.84309,19.8685
0,29,570751,2899.29,4585.21,514715,683178,22176.2,33547.5,507560,368041,2.80189e+06,3.79227e+06,1.1765e+08,9.10233,15.5623,5.20858,14.6704
0,30,573754,2976.14,4472.64,514045,686870,22671.3,32553.4,507072,366741,2.79215e+06,3.78646e+06,1.17671e+08,9.29382,15.1005,9.64037,23.2604
0,31,576793,3065.77,4369.18,513624,690301,23255.8,31634.8,506301,365701,2.78414e+06,3.7782e+06,1.17692e+08,9.52211,14.6727,15.3325,16.1366
0,32,579811,3168.46,4274.38,513433,693429,23932.5,30790.3,505279,364950,2.77805e+06,3.76774e+06,1.17713e+08,9.78844,14.2787,7.72289,17.1056
0,33,582750,3284.37,4187.65,513453,696213,24703.6,30017.1,504036,364516,2.77409e+06,3.75533e+06,1.17734e+08,10.0938,13.9173,8.87386,11.3496
0,34,585555,3413.55,4108.3,513668,698612,25570.3,29311.3,502597,364429,2.77246e+06,3.74122e+06,1.17754e+08,10.4389,13.5869,6.32293,8.56483
0,35,588173,3555.82,4035.53,514065,700588,26532.5,28668.4,500987,364714,2.77338e+06,3.72563e+06,1.17774e+08,10.8239,13.2855,6.10805,7.27142
0,36,590555,3710.81,3968.49,514632,702102,27588.8,28083,499228,365398,2.77703e+06,3.70876e+06,1.17792e+08,11.2484,13.0107,10.1123,19.9436
0,37,592653,3877.82,3906.28,515360,703119,28735.7,27549.5,497337,366504,2.7836e+06,3.69079e+06,1.17808e+08,11.7115,12.7601,13.0706,13.021
0,38,594430,4055.81,3847.98,516243,703609,29967.7,27061.9,495329,368054,2.79324e+06,3.67188e+06,1.17822e+08,12.211,12.531,13.4594,16.8792
0,39,595849,4243.35,3792.66,517279,703545,31276.3,26614.1,493217,370064,2.80612e+06,3.65218e+06,1.17834e+08,12.744,12.3204,12.1632,17.6464
0,40,596884,4438.57,3739.43,518465,702906,32650.3,26199.8,491011,372546,2.82234e+06,3.6318e+06,1.17844e+08,13.3062,12.1256,13.6608,7.65084
0,41,597517,4639.14,3687.41,519804,701679,34075.1,25813.1,488717,375506,2.84196e+06,3.61084e+06,1.17851e+08,13.8924,11.9437,15.1908,4.29186
0,42,597738,4842.29,3635.84,521297,699860,35533,25447.9,486340,378943,2.86504e+06,3.58939e+06,1.17855e+08,14.4954,11.772,8.00657,11.2626
0,43,597549,5044.84,3584.02,522950,697452,37002.9,25099,483883,382847,2.89153e+06,3.56751e+06,1.17857e+08,15.1072,11.6079,17.5431,9.11913
0,44,596962,5243.26,3531.39,524770,694470,38460.7,24761.2,481345,387201,2.92135e+06,3.54524e+06,1.17857e+08,15.7182,11.4491,22.4352,12.9956
0,45,596001,5433.83,3477.56,526763,690940,39880.4,24430.3,478726,391977,2.95435e+06,3.52263e+06,1.17854e+08,16.3178,11.2935,19.0556,14.8019
0,46,594699,5612.71,3422.28,528937,686899,41234,24102.9,476024,397136,2.99031e+06,3.49969e+06,1.17849e+08,16.8948,11.1394,18.945,7.84881
0,47,593101,5776.22,3365.5,531301,682394,42493.7,23776.4,473238,402634,3.02893e+06,3.47644e+06,1.17841e+08,17.4375,10.9855,18.5158,11.5471
0,48,591261,5920.91,3307.36,533861,677482,43632.2,23449.4,470365,408413,3.06985e+06,3.45289e+06,1.17832e+08,17.9345,10.8311,14.2119,14.0226
0,49,589239,6043.86,3248.16,536624,672227,44624.9,23121.3,467405,414412,3.11265e+06,3.42904e+06,1.17822e+08,18.375,10.6759,14.8566,11.2109
0,50,587101,6142.77,3188.41,539595,666701,45450.6,22792.9,464357,420562,3.15685e+06,3.40489e+06,1.17811e+08,18.7496,10.52,19.2878,13.3561
0,51,584917,6216.11,3128.72,542776,660979,46093,22466,461223,426792,3.20194e+06,3.38047e+06,1.178e+08,19.0507,10.3642,12.2082,7.21205
0,52,582753,6263.17,3069.86,546169,655137,46541.4,22143.1,458006,433028,3.24737e+06,3.35577e+06,1.17788e+08,19.2729,10.2097,18.7553,8.63012
0,53,580678,6284.13,3012.64,549772,649250,46791.5,21828,454713,439199,3.29261e+06,3.33083e+06,1.17777e+08,19.4134,10.058,16.0826,13.8552
0,54,578751,6279.96,2957.97,553578,643391,46845,21524.9,451349,445236,3.33712e+06,3.30567e+06,1.17767e+08,19.4719,9.9111,20.2554,12.8112
0,55,577029,6252.32,2906.74,557581,637625,46709.7,21238.7,447927,451076,3.38038e+06,3.28035e+06,1.17759e+08,19.4507,9.77119,9.14623,8.48948
0,56,575556,6203.48,2859.86,561769,632010,46398.6,20974.6,444456,456663,3.42193e+06,3.25491e+06,1.17751e+08,19.3544,9.64067,20.8975,12.2313
0,57,574371,6136.12,2818.2,566128,626599,45928.9,20738,440953,461950,3.46136e+06,3.22943e+06,1.17746e+08,19.1893,9.52206,24.4627,9.00374
0,58,573498,6053.16,2782.58,570639,621431,45320.9,20534.7,437432,466896,3.49832e+06,3.204e+06,1.17743e+08,18.9634,9.41791,14.4831,7.31498
0,59,572956,5957.63,2753.78,575283,616539,44596.8,20370,433913,471473,3.53251e+06,3.1787e+06,1.17742e+08,18.6858,9.3308,18.3356,10.0654
0,60,572750,5852.52,2732.53,580038,611948,43779.7,20249.5,430414,475659,3.56373e+06,3.15366e+06,1.17744e+08,18.3657,9.26324,21.4734,10.2972
0,61,572877,5740.66,2719.5,584877,607671,42892.3,20178.6,426957,479443,3.59183e+06,3.12899e+06,1.17747e+08,18.0128,9.21768,18.9427,4.79031
0,62,573325,5624.65,2715.32,589772,603718,41956.2,20162.3,423564,482819,3.61672e+06,3.10482e+06,1.17753e+08,17.6361,9.1965,20.1406,8.53272
0,63,574075,5506.77,2720.58,594695,600090,40991.1,20205.6,420258,485790,3.63838e+06,3.0813e+06,1.17762e+08,17.2441,9.20198,22.0859,2.98215
0,64,575100,5388.99,2735.84,599614,596783,40014.7,20313.6,417064,488363,3.65684e+06,3.05859e+06,1.17772e+08,16.8445,9.23633,19.2434,7.43033
0,65,576367,5272.92,2761.65,604496,593789,39042.2,20490.8,414006,490552,3.67216e+06,3.03683e+06,1.17783e+08,16.444,9.3017,13.6102,9.76868
0,66,577840,5159.81,2798.53,609305,591097,38086,20741.8,411112,492372,3.68447e+06,3.01621e+06,1.17797e+08,16.0481,9.40019,11.4178,6.72278
0,67,579477,5050.63,2847,614006,588694,37156.2,21071.3,408407,493842,3.69388e+06,2.99691e+06,1.17811e+08,15.6614,9.53383,12.9702,10.3313
0,68,581234,4946,2907.54,618561,586565,36260.3,21483.5,405920,494983,3.70056e+06,2.9791e+06,1.17826e+08,15.2873,9.70462,14.3205,13.6211
0,69,583063,4846.27,2980.63,622933,584696,35403.6,21982.7,403678,495817,3.70468e+06,2.96299e+06,1.17842e+08,14.9285,9.91447,14.5122,9.46249
0,70,584917,4751.56,3066.7,627081,583071,34589.1,22572.9,401710,496364,3.70642e+06,2.94878e+06,1.17858e+08,14.5865,10.1652,16.1524,12.1613
0,71,586747,4661.75,3166.12,630966,581677,33818.4,23257.6,400045,496645,3.70594e+06,2.93666e+06,1.17874e+08,14.2621,10.4586,13.2952,11.9857
0,72,588505,4576.54,3279.17,634546,580501,33091.1,24040,398712,496680,3.70344e+06,2.92686e+06,1.17889e+08,13.9555,10.796,15.3905,12.7675
0,73,590141,4495.44,3405.98,637782,579532,32405.6,24922.2,397740,496487,3.69906e+06,2.91957e+06,1.17903e+08,13.6662,11.1786,11.9524,9.05963
0,74,591609,4417.87,3546.54,640634,578762,31759.1,25905.4,397159,496083,3.69299e+06,2.91502e+06,1.17917e+08,13.3931,11.6072,15.1721,14.5469
0,75,592866,4343.1,3700.59,643061,578182,31147.9,26989.5,396994,495481,3.68535e+06,2.91341e+06,1.17929e+08,13.1348,12.0819,11.2013,13.0801
0,76,593871,4270.35,3867.58,645026,577790,30567.3,28172.2,397272,494693,3.67627e+06,2.91493e+06,1.17939e+08,12.8895,12.602,5.93394,9.27356
0,77,594588,4198.78,4046.62,646496,577584,30012.4,29449.4,398015,493729,3.66588e+06,2.91977e+06,1.17947e+08,12.6551,13.1661,14.6615,13.3802
0,78,594986,4127.54,4236.43,647438,577563,29477.6,30813.8,399244,492594,3.65427e+06,2.9281e+06,1.17953e+08,12.4294,13.7714,12.2818,14.8758
0,79,595043,4055.78,4435.26,647827,577733,28957.2,32255.3,400973,491293,3.64151e+06,2.94005e+06,1.17957e+08,12.2099,14.4138,13.238,14.1621
0,80,594741,3982.74,4640.88,647643,578098,28445.7,33760.3,403210,489827,3.62766e+06,2.95572e+06,1.17958e+08,11.9945,15.0878,12.2047,14.3092
0,81,594075,3907.72,4850.58,646875,578667,27937.6,35311.3,405959,488196,3.61278e+06,2.97518e+06,1.17957e+08,11.7806,15.7861,11.0308,17.3765
0,82,593049,3830.16,5061.17,645518,579448,27428.1,36887.4,409212,486398,3.59688e+06,2.99841e+06,1.17953e+08,11.5663,16.4999,13.5961,15.7174
0,83,591675,3749.66,5269.08,643581,580454,26912.9,38463.9,412955,484430,3.57999e+06,3.02537e+06,1.17947e+08,11.3497,17.2185,4.25962,12.0573
0,84,589979,3666,5470.43,641081,581697,26388.5,40013.3,417163,482288,3.56211e+06,3.05592e+06,1.17938e+08,11.1291,17.93,10.1685,22.1223
0,85,587996,3579.19,5661.2,638047,583189,25852.7,41506,421801,479967,3.54323e+06,3.08985e+06,1.17928e+08,10.9036,18.6212,10.8522,7.30003
0,86,585773,3489.43,5837.43,634519,584943,25304.1,42911.4,426823,477464,3.52335e+06,3.12689e+06,1.17915e+08,10.6725,19.2785,11.4702,5.49421
0,87,583365,3397.15,5995.37,630549,586972,24742.9,44199.3,432175,474776,3.50246e+06,3.16667e+06,1.17901e+08,10.4357,19.888,11.1854,19.2338
0,88,580833,3302.97,6131.73,626195,589284,24170.5,45341.3,437793,471901,3.48055e+06,3.20877e+06,1.17886e+08,10.1936,20.4365,10.8588,22.7668
0,89,578246,3207.69,6243.86,621525,591889,23589.3,46312.7,443609,468840,3.45762e+06,3.25269e+06,1.1787e+08,9.94734,20.9119,4.0745,24.4654
0,90,575673,3112.23,6329.88,616610,594793,23003.1,47093.4,449548,465596,3.43367e+06,3.2979e+06,1.17855e+08,9.69825,21.3044,11.1225,23.5365
0,91,573186,3017.63,6388.83,611527,598000,22416.6,47669.6,455535,462174,3.40873e+06,3.34381e+06,1.17839e+08,9.44829,21.6066,12.2425,20.8013
0,92,570851,2924.94,6420.63,606349,601508,21835.2,48034.1,461494,458583,3.38283e+06,3.38984e+06,1.17825e+08,9.19969,21.814,9.54586,19.3927
0,93,568733,2835.25,6426.12,601149,605313,21265,48186.7,467352,454833,3.356e+06,3.43541e+06,1.17811e+08,8.95498,21.9253,9.4169,33.1423
0,94,566888,2749.59,6406.94,595993,609410,20712.3,48134.2,473043,450939,3.32832e+06,3.47996e+06,1.17799e+08,8.71679,21.9422,8.24494,11.7279
0,95,565362,2668.94,6365.38,590942,613785,20183.5,47889.2,478505,446917,3.29987e+06,3.52298e+06,1.1779e+08,8.48786,21.8696,12.8687,24.7867
0,96,564193,2594.19,6304.26,586047,618425,19684.9,47469.9,483689,442784,3.27073e+06,3.56399e+06,1.17783e+08,8.27085,21.7147,2.64991,21.0096
0,97,563408,2526.14,6226.7,581352,623312,19222.6,46897.9,488551,438560,3.24101e+06,3.6026e+06,1.17778e+08,8.06835,21.4868,5.84238,26.6351
0,98,563024,2465.48,6135.98,576889,628424,18802.2,46197.8,493060,434267,3.21085e+06,3.63849e+06,1.17776e+08,7.88279,21.1964,5.18351,19.2102
0,99,563046,2412.82,6035.38,572684,633738,18429.2,45395.2,497192,429929,3.18036e+06,3.67141e+06,1.17777e+08,7.71642,20.855,4.83078,11.8937
0,100,563470,2368.67,5928.05,568751,639226,18108.2,44515.7,500935,425568,3.14969e+06,3.7012e+06,1.17781e+08,7.57132,20.4742,3.97703,22.983
0,101,564283,2333.49,5816.9,565098,644861,17843.9,43584.1,504285,421209,3.11901e+06,3.72776e+06,1.17788e+08,7.44936,20.0655,8.00098,19.2037
0,102,565463,2307.69,5704.56,561725,650611,17640.4,42623.2,507243,416877,3.08846e+06,3.75105e+06,1.17797e+08,7.3523,19.6394,9.2079,15.0668
0,103,566983,2291.66,5593.28,558628,656444,17501.5,41653.8,509822,412598,3.05821e+06,3.77112e+06,1.17809e+08,7.28175,19.2059,11.841,25.406
0,104,568806,2285.76,5484.99,555796,662326,17431.1,40693.7,512034,408397,3.02845e+06,3.78803e+06,1.17823e+08,7.23924,18.7734,8.30876,20.8339
0,105,570894,2290.37,5381.23,553215,668222,17432.8,39758.2,513901,404301,2.99934e+06,3.80193e+06,1.17839e+08,7.22629,18.3494,8.07404,18.3494
0,106,573202,2305.9,5283.21,550869,674095,17510.5,38859.5,515445,400335,2.97108e+06,3.81297e+06,1.17856e+08,7.2444,17.9398,8.96078,17.9398
0,107,575682,2332.77,5191.78,548740,679907,17667.9,38007.2,516691,396528,2.94385e+06,3.82134e+06,1.17875e+08,7.29513,17.5496,8.75062,19.3932
0,108,578283,2371.45,5107.53,546808,685619,17909.3,37208.5,517666,392907,2.91786e+06,3.82725e+06,1.17895e+08,7.3801,17.1823,4.42547,10.8758
0,109,580952,2422.45,5030.73,545055,691189,18239,36468.1,518396,389500,2.89331e+06,3.8309e+06,1.17915e+08,7.50106,16.8405,13.3399,18.0246
0,110,583636,2486.32,4961.42,543462,696576,18661.6,35788.5,518908,386336,2.8704e+06,3.83252e+06,1.17935e+08,7.65983,16.5258,7.64244,18.2742
0,111,586278,2563.62,4899.38,542010,701737,19181.9,35170.4,519228,383445,2.84936e+06,3.83232e+06,1.17955e+08,7.85837,16.2386,4.46721,12.2183
0,112,588823,2654.94,4844.19,540684,706625,19805,34612.9,519380,380857,2.83041e+06,3.83053e+06,1.17975e+08,8.09868,15.9789,8.86229,21.0637
0,113,591215,2760.83,4795.25,539469,711195,20535.9,34113.4,519387,378604,2.81379e+06,3.82734e+06,1.17994e+08,8.38282,15.7457,6.075,15.3364
0,114,593399,2881.8,4751.72,538354,715399,21379.2,33668,519267,376717,2.79974e+06,3.82295e+06,1.18011e+08,8.71278,15.5374,11.7918,13.9218
0,115,595321,3018.22,4712.66,537330,719189,22339.3,33271.7,519037,375230,2.78851e+06,3.81751e+06,1.18027e+08,9.09037,15.3519,7.17497,13.386
0,116,596931,3170.32,4676.92,536389,722514,23419.5,32918,518712,374174,2.78035e+06,3.8112e+06,1.18041e+08,9.51713,15.1864,13.1461,16.4881
0,117,598179,3338.07,4643.24,535529,725326,24621.8,32599.9,518300,373582,2.77551e+06,3.80412e+06,1.18052e+08,9.99408,15.0378,10.5153,12.3974
0,118,599022,3521.11,4610.24,534750,727577,25946.1,32309.2,517808,373483,2.77424e+06,3.7964e+06,1.18061e+08,10.5215,14.9024,9.12638,12.1349
0,119,599424,3718.65,4576.47,534055,729221,27389.6,32037.1,517237,373907,2.77678e+06,3.78811e+06,1.18067e+08,11.0987,14.7762,12.2101,14.5371
0,120,599353,3929.41,4540.43,533453,730217,28946.3,31774.1,516586,374879,2.78336e+06,3.77929e+06,1.1807e+08,11.7238,14.655,11.4943,10.7633
0,121,598788,4151.47,4500.63,532952,730528,30605.9,31510.6,515849,376417,2.79417e+06,3.76999e+06,1.18069e+08,12.3931,14.5344,15.0725,14.3689
0,122,597718,4382.28,4455.65,532568,730125,32353.4,31236.9,515014,378535,2.80935e+06,3.76019e+06,1.18066e+08,13.1012,14.4097,17.1281,11.4123
0,123,596144,4618.59,4404.19,532317,728989,34168.4,30943.4,514069,381237,2.82903e+06,3.74986e+06,1.18059e+08,13.8406,14.2767,15.009,17.8399
0,124,594081,4856.44,4345.17,532221,727114,36025.1,30621.3,512998,384520,2.85322e+06,3.73896e+06,1.18048e+08,14.6015,14.1311,15.3484,13.7885
0,125,591556,5091.32,4277.78,532300,724507,37892,30262.7,511781,388366,2.88189e+06,3.7274e+06,1.18035e+08,15.3718,13.9692,17.2201,11.2077
0,126,588613,5318.22,4201.52,532578,721189,39733.2,29861.1,510399,392746,2.91491e+06,3.7151e+06,1.18019e+08,16.1374,13.7878,17.748,18.2371
0,127,585310,5531.91,4116.28,533081,717201,41508.9,29412.1,508831,397618,2.95203e+06,3.70195e+06,1.18e+08,16.8825,13.5845,18.463,11.519
0,128,581719,5727.18,4022.38,533832,712596,43177.3,28912.8,507058,402925,2.99293e+06,3.68784e+06,1.17979e+08,17.5902,13.358,14.1142,15.9285
0,129,577920,5899.18,3920.49,534856,707447,44696.7,28363.2,505062,408601,3.03715e+06,3.67266e+06,1.17956e+08,18.2431,13.1078,10.2849,20.5955
0,130,574007,6043.66,3811.72,536173,701837,46028.3,27765.2,502829,414565,3.08415e+06,3.65629e+06,1.17933e+08,18.825,12.8347,15.4261,14.1567
0,131,570076,6157.33,3697.45,537802,695862,47137.8,27123.3,500348,420732,3.1333e+06,3.63864e+06,1.17908e+08,19.3207,12.5405,21.0402,15.2551
0,132,566225,6238.05,3579.34,539759,689626,47998.4,26444.1,497612,427007,3.18389e+06,3.61963e+06,1.17885e+08,19.7182,12.228,20.2773,12.5299
0,133,562552,6284.93,3459.2,542053,683233,48592.3,25736.1,494619,433298,3.2352e+06,3.59921e+06,1.17862e+08,20.0086,11.901,22.7215,10.3313
0,134,559146,6298.38,3338.9,544691,676787,48911.6,25008.8,491374,439511,3.28644e+06,3.57734e+06,1.17841e+08,20.187,11.5638,19.1037,9.87696
0,135,556091,6280.02,3220.31,547672,670389,48958.8,24273.1,487884,445560,3.33689e+06,3.55402e+06,1.17822e+08,20.253,11.2214,24.9307,13.4858
0,136,553456,6232.5,3105.16,550994,664129,48746.2,23539.9,484163,451365,3.38583e+06,3.52929e+06,1.17806e+08,20.21,10.8788,17.094,12.0017
0,137,551298,6159.27,2995.05,554646,658085,48294.2,22820.3,480229,456857,3.43261e+06,3.5032e+06,1.17794e+08,20.0652,10.5412,22.5757,15.5637
0,138,549660,6064.35,2891.38,558613,652325,47630.4,22124.7,476102,461979,3.47668e+06,3.47584e+06,1.17785e+08,19.8288,10.2135,20.9561,7.17973
0,139,548568,5951.99,2795.34,562877,646899,46786.6,21463,471806,466687,3.51757e+06,3.44731e+06,1.1778e+08,19.5134,9.90024,14.1728,10.0342
0,140,548037,5826.52,2707.89,567416,641846,45797.5,20843.9,467369,470950,3.55491e+06,3.41775e+06,1.17779e+08,19.1326,9.60568,24.859,7.61033
0,141,548067,5692.1,2629.82,572204,637189,44698.1,20275.2,462818,474750,3.58844e+06,3.38732e+06,1.17782e+08,18.701,9.33347,12.0316,10.9145
0,142,548645,5552.56,2561.73,577212,632942,43522.6,19763.6,458182,478078,3.61801e+06,3.35619e+06,1.17789e+08,18.2327,9.08679,12.3716,9.88669
0,143,549749,5411.34,2504.09,582409,629105,42302.6,19314.8,453493,480938,3.64356e+06,3.32453e+06,1.17801e+08,17.7412,8.86834,18.6906,7.99567
0,144,551348,5271.41,2457.28,587762,625670,41066.8,18933.6,448779,483342,3.6651e+06,3.29254e+06,1.17816e+08,17.2386,8.6804,16.4941,7.38032
0,145,553401,5135.26,2421.59,593238,622621,39839.9,18624.2,444072,485307,3.68272e+06,3.26042e+06,1.17834e+08,16.7359,8.52491,17.1578,5.67072
0,146,555863,5004.88,2397.28,598801,619939,38642.7,18390.2,439403,486858,3.69659e+06,3.22836e+06,1.17856e+08,16.2421,8.40353,19.1965,7.89062
0,147,558685,4881.86,2384.6,604415,617596,37492.1,18234.9,434801,488023,3.7069e+06,3.19659e+06,1.1788e+08,15.7648,8.31775,12.5052,4.96172
0,148,561811,4767.35,2383.83,610043,615566,36401.3,18161.4,430297,488835,3.71388e+06,3.16531e+06,1.17907e+08,15.3101,8.26896,15.3584,8.49901
0,149,565184,4662.15,2395.28,615647,613819,35380.1,18173,425922,489325,3.7178e+06,3.13473e+06,1.17936e+08,14.8824,8.25854,18.642,8.28018
0,150,568745,4566.77,2419.29,621189,612323,34435.4,18272.8,421706,489530,3.71894e+06,3.10509e+06,1.17966e+08,14.4852,8.28791,17.6735,7.14359
0,151,572432,4481.42,2456.28,626630,611050,33571.5,18464.5,417680,489483,3.71758e+06,3.07659e+06,1.17997e+08,14.1204,8.35862,13.6058,9.68366
0,152,576183,4406.1,2506.73,631928,609969,32790.3,18752,413875,489217,3.714e+06,3.04946e+06,1.18028e+08,13.7894,8.47232,15.7121,9.32006
0,153,579933,4340.58,2571.16,637044,609053,32092.2,19139.5,410323,488766,3.7085e+06,3.02394e+06,1.1806e+08,13.4925,8.63088,15.9819,10.0365
0,154,583620,4284.48,2650.17,641934,608277,31475.6,19631.7,407057,488161,3.70135e+06,3.00027e+06,1.18091e+08,13.2293,8.8363,9.93175,5.60916
0,155,587179,4237.22,2744.35,646556,607615,30937.9,20233.4,404111,487430,3.6928e+06,2.97869e+06,1.18122e+08,12.999,9.09075,14.3823,11.4869
0,156,590546,4198.1,2854.32,650865,607047,30475.2,20949.9,401517,486600,3.6831e+06,2.95946e+06,1.18151e+08,12.7999,9.39649,13.3408,6.7862
0,157,593658,4166.26,2980.65,654814,606556,30082.4,21786.1,399312,485694,3.67248e+06,2.94283e+06,1.18178e+08,12.6303,9.7558,11.0096,10.6886
0,158,596453,4140.7,3123.8,658358,606125,29753.8,22746.7,397530,484733,3.66115e+06,2.92908e+06,1.18204e+08,12.4878,10.1709,12.5881,9.59055
0,159,598871,4120.29,3284.08,661450,605744,29482.5,23835.6,396208,483734,3.64929e+06,2.91847e+06,1.18227e+08,12.3696,10.6436,9.0155,5.70541
0,160,600856,4103.75,3461.55,664041,605404,29261,25055.5,395380,482710,3.63706e+06,2.91129e+06,1.18247e+08,12.2728,11.1753,12.0676,10.682
0,161,602356,4089.7,3655.91,666086,605102,29080.9,26407.1,395081,481671,3.62459e+06,2.90779e+06,1.18264e+08,12.1939,11.7668,13.2367,9.56721
0,162,603324,4076.65,3866.42,667541,604836,28933,27888.7,395343,480621,3.61199e+06,2.90826e+06,1.18278e+08,12.1292,12.4177,9.08534,14.0622
0,163,603721,4063.02,4091.78,668364,604611,28807.7,29494.9,396193,479562,3.59934e+06,2.91293e+06,1.18287e+08,12.0746,13.1261,15.9029,17.945
0,164,603518,4047.2,4330.02,668520,604435,28694.6,31216.2,397656,478489,3.58668e+06,2.92202e+06,1.18293e+08,12.0259,13.8884,8.42575,14.5968
