time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.82117e+06,3.82117e+06,3.82117e+06,8.54802,8.54802,8.54802,3439.31,3439.31,3439.31,8.55055e+06,8.55055e+06,8.55055e+06,9.90244e+06,9.90244e+06,9.90244e+06,9.48233,9.48233,9.48233,3392.82,3392.82,3392.82,541092,541092,541092,98099,98099,98099,102876,102876,102876,555604,555604,555604,1.0313e+08,1.0313e+08,1.0313e+08,0,0,0,0,0,0
1,3.83431e+06,3.83431e+06,3.83431e+06,8.93184,8.93184,8.93184,3469.33,3469.33,3469.33,8.54522e+06,8.54522e+06,8.54522e+06,9.91677e+06,9.91677e+06,9.91677e+06,9.8635,9.8635,9.8635,3401.92,3401.92,3401.92,534489,534489,534489,95129.6,95129.6,95129.6,99763.4,99763.4,99763.4,548392,548392,548392,1.03127e+08,1.03127e+08,1.03127e+08,0.0200991,0.0200991,0.0200991,6.72941,6.72941,6.72941
2,3.84734e+06,3.84734e+06,3.84734e+06,9.35254,9.35254,9.35254,3510.37,3510.37,3510.37,8.53975e+06,8.53975e+06,8.53975e+06,9.9309e+06,9.9309e+06,9.9309e+06,10.3066,10.3066,10.3066,3429.39,3429.39,3429.39,528189,528189,528189,92251.9,92251.9,92251.9,96747,96747,96747,541454,541454,541454,1.03134e+08,1.03134e+08,1.03134e+08,0.0209881,0.0209881,0.0209881,6.78234,6.78234,6.78234
3,3.86021e+06,3.86021e+06,3.86021e+06,9.82377,9.82377,9.82377,3566.34,3566.34,3566.34,8.53412e+06,8.53412e+06,8.53412e+06,9.94482e+06,9.94482e+06,9.94482e+06,10.804,10.804,10.804,3471.35,3471.35,3471.35,522220,522220,522220,89463.4,89463.4,89463.4,93824,93824,93824,534828,534828,534828,1.03139e+08,1.03139e+08,1.03139e+08,0.0219879,0.0219879,0.0219879,6.86404,6.86404,6.86404
4,3.8729e+06,3.8729e+06,3.8729e+06,10.3503,10.3503,10.3503,3637.82,3637.82,3637.82,8.52829e+06,8.52829e+06,8.52829e+06,9.95854e+06,9.95854e+06,9.95854e+06,11.3605,11.3605,11.3605,3528.14,3528.14,3528.14,516617,516617,516617,86761.4,86761.4,86761.4,90991.8,90991.8,90991.8,528546,528546,528546,1.03145e+08,1.03145e+08,1.03145e+08,0.0231073,0.0231073,0.0231073,6.97508,6.97508,6.97508
5,3.88534e+06,3.88534e+06,3.88534e+06,10.937,10.937,10.937,3725.4,3725.4,3725.4,8.52223e+06,8.52223e+06,8.52223e+06,9.97208e+06,9.97208e+06,9.97208e+06,11.9813,11.9813,11.9813,3600.2,3600.2,3600.2,511412,511412,511412,84143.5,84143.5,84143.5,88247.7,88247.7,88247.7,522640,522640,522640,1.0315e+08,1.0315e+08,1.0315e+08,0.024357,0.024357,0.024357,7.11642,7.11642,7.11642
6,3.89751e+06,3.89751e+06,3.89751e+06,11.5899,11.5899,11.5899,3829.79,3829.79,3829.79,8.51592e+06,8.51592e+06,8.51592e+06,9.98543e+06,9.98543e+06,9.98543e+06,12.6727,12.6727,12.6727,3688.08,3688.08,3688.08,506642,506642,506642,81607.3,81607.3,81607.3,85589.2,85589.2,85589.2,517144,517144,517144,1.03155e+08,1.03155e+08,1.03155e+08,0.0257492,0.0257492,0.0257492,7.28919,7.28919,7.28919
7,3.90934e+06,3.90934e+06,3.90934e+06,12.3154,12.3154,12.3154,3951.79,3951.79,3951.79,8.50932e+06,8.50932e+06,8.50932e+06,9.99862e+06,9.99862e+06,9.99862e+06,13.4417,13.4417,13.4417,3792.42,3792.42,3792.42,502343,502343,502343,79150.4,79150.4,79150.4,83014,83014,83014,512092,512092,512092,1.03159e+08,1.03159e+08,1.03159e+08,0.0272979,0.0272979,0.0272979,7.49471,7.49471,7.49471
8,3.9208e+06,3.9208e+06,3.9208e+06,13.1209,13.1209,13.1209,4092.26,4092.26,4092.26,8.50241e+06,8.50241e+06,8.50241e+06,1.00116e+07,1.00116e+07,1.00116e+07,14.2961,14.2961,14.2961,3913.93,3913.93,3913.93,498551,498551,498551,76770.8,76770.8,76770.8,80519.8,80519.8,80519.8,507519,507519,507519,1.03163e+08,1.03163e+08,1.03163e+08,0.0290189,0.0290189,0.0290189,7.73446,7.73446,7.73446
9,3.93183e+06,3.93183e+06,3.93183e+06,14.0145,14.0145,14.0145,4252.14,4252.14,4252.14,8.49514e+06,8.49514e+06,8.49514e+06,1.00245e+07,1.00245e+07,1.00245e+07,15.2449,15.2449,15.2449,4053.37,4053.37,4053.37,495306,495306,495306,74466.3,74466.3,74466.3,78104.2,78104.2,78104.2,503459,503459,503459,1.03167e+08,1.03167e+08,1.03167e+08,0.0309296,0.0309296,0.0309296,8.01006,8.01006,8.01006
