index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,1.62364e+06,12656.9,1889.77,1.70008e+06,1.99985e+06,82051.9,11768.6,513344,524002,3.2131e+06,3.02765e+06,1.14233e+08,96.9982,8.0443,103.901,7.66899
0,29,1.61198e+06,12452.3,1696.92,1.70743e+06,1.98198e+06,81093.5,10648.9,504213,543186,3.34294e+06,2.97548e+06,1.14179e+08,96.1108,7.281,77.0794,10.1373
0,30,1.60142e+06,12183.1,1520.87,1.71566e+06,1.96466e+06,79661.8,9613.55,494840,561219,3.46608e+06,2.92186e+06,1.14132e+08,94.644,6.57381,103.906,3.19115
0,31,1.59203e+06,11859.6,1361.26,1.72473e+06,1.94803e+06,77816.5,8662.82,485274,577975,3.58152e+06,2.86706e+06,1.14093e+08,92.6632,5.92336,90.2607,5.76896
0,32,1.5839e+06,11492.5,1217.42,1.73458e+06,1.93218e+06,75624.1,7795.51,475565,593357,3.68846e+06,2.81132e+06,1.14063e+08,90.2436,5.3291,95.6962,2.80516
0,33,1.57706e+06,11092.2,1088.53,1.74517e+06,1.91721e+06,73154.3,7009.01,465756,607301,3.78629e+06,2.75489e+06,1.14041e+08,87.4661,4.78953,92.1461,6.91268
0,34,1.57154e+06,10669.1,973.564,1.75643e+06,1.90315e+06,70476.5,6299.65,455890,619772,3.87463e+06,2.69801e+06,1.14028e+08,84.4126,4.30235,96.9671,1.98071
0,35,1.56734e+06,10232.6,871.461,1.76833e+06,1.89004e+06,67656.8,5662.95,446002,630762,3.95326e+06,2.64088e+06,1.14023e+08,81.1625,3.86468,89.6869,4.13691
0,36,1.56444e+06,9790.92,781.103,1.78079e+06,1.87789e+06,64756,5093.9,436126,640287,4.02214e+06,2.58369e+06,1.14027e+08,77.7898,3.47323,86.8867,2.30387
0,37,1.56281e+06,9351.31,701.381,1.79376e+06,1.86669e+06,61828,4587.21,426292,648382,4.08142e+06,2.52663e+06,1.14039e+08,74.3609,3.12449,88.9896,2.30569
0,38,1.56241e+06,8919.76,631.219,1.80719e+06,1.8564e+06,58919,4137.51,416526,655099,4.13133e+06,2.46984e+06,1.14058e+08,70.9338,2.81484,78.3426,4.77968
0,39,1.56318e+06,8501.07,569.599,1.82103e+06,1.847e+06,56067.7,3739.48,406849,660505,4.17223e+06,2.41346e+06,1.14085e+08,67.5573,2.54069,67.2046,4.03653
0,40,1.56505e+06,8098.98,515.574,1.83521e+06,1.83843e+06,53304.7,3388.03,397280,664674,4.20456e+06,2.35762e+06,1.14119e+08,64.271,2.29858,58.574,3.00775
0,41,1.56798e+06,7716.27,468.274,1.8497e+06,1.83064e+06,50653.9,3078.33,387836,667688,4.22882e+06,2.3024e+06,1.14158e+08,61.106,2.08522,56.3448,3.21628
0,42,1.57189e+06,7354.86,426.912,1.86444e+06,1.82358e+06,48132.8,2805.91,378530,669631,4.24555e+06,2.24791e+06,1.14203e+08,58.0858,1.89751,57.5543,2.47593
0,43,1.5767e+06,7015.99,390.784,1.87939e+06,1.81718e+06,45753.3,2566.64,369373,670592,4.25533e+06,2.19422e+06,1.14253e+08,55.2269,1.73266,50.5696,0.595911
0,44,1.58236e+06,6700.28,359.26,1.89451e+06,1.8114e+06,43522.9,2356.82,360374,670657,4.25871e+06,2.14138e+06,1.14308e+08,52.5401,1.58807,50.9159,3.85349
0,45,1.5888e+06,6407.96,331.788,1.90976e+06,1.80615e+06,41445.2,2173.07,351540,669913,4.25628e+06,2.08945e+06,1.14366e+08,50.0313,1.46145,49.3366,3.59241
0,46,1.59594e+06,6138.84,307.883,1.92511e+06,1.8014e+06,39520.8,2012.44,342877,668444,4.24861e+06,2.03847e+06,1.14428e+08,47.7027,1.35072,47.4047,2.29244
0,47,1.60373e+06,5892.53,287.122,1.94053e+06,1.79708e+06,37748.3,1872.26,334389,666331,4.23623e+06,1.98847e+06,1.14492e+08,45.5535,1.25406,57.6741,1.97537
0,48,1.61211e+06,5668.41,269.138,1.95599e+06,1.79315e+06,36124.1,1750.24,326080,663650,4.21968e+06,1.93948e+06,1.14559e+08,43.5806,1.16986,39.7592,1.24774
0,49,1.62101e+06,5465.77,253.614,1.97147e+06,1.78954e+06,34644,1644.34,317951,660475,4.19946e+06,1.89151e+06,1.14627e+08,41.7792,1.09672,39.4816,0.650417
0,50,1.63038e+06,5283.84,240.279,1.98693e+06,1.78621e+06,33302.5,1552.81,310004,656875,4.17603e+06,1.84457e+06,1.14697e+08,40.1437,1.0334,54.7759,0.578162
0,51,1.64017e+06,5121.79,228.901,2.00236e+06,1.78312e+06,32094.2,1474.13,302238,652917,4.14986e+06,1.79868e+06,1.14768e+08,38.6677,0.978866,53.0181,0
0,52,1.65033e+06,4978.84,219.283,2.01774e+06,1.78023e+06,31013.1,1407,294656,648660,4.12136e+06,1.75384e+06,1.1484e+08,37.3443,0.932195,42.689,0.791888
0,53,1.66081e+06,4854.2,211.261,2.03306e+06,1.77749e+06,30053.4,1350.31,287255,644164,4.09092e+06,1.71004e+06,1.14912e+08,36.167,0.892617,39.0285,0.103825
0,54,1.67155e+06,4747.16,204.696,2.04829e+06,1.77486e+06,29209.7,1303.14,280035,639482,4.0589e+06,1.6673e+06,1.14984e+08,35.129,0.859477,34.4319,0.716666
0,55,1.68253e+06,4657.06,199.477,2.06344e+06,1.77232e+06,28476.5,1264.71,272994,634665,4.02567e+06,1.62559e+06,1.15056e+08,34.2243,0.832229,34.2395,0.759016
0,56,1.69369e+06,4583.29,195.514,2.07848e+06,1.76982e+06,27849.2,1234.38,266132,629761,3.99152e+06,1.58493e+06,1.15127e+08,33.4469,0.810422,34.8097,0
0,57,1.705e+06,4525.36,192.736,2.09341e+06,1.76734e+06,27323.1,1211.66,259447,624815,3.95678e+06,1.54529e+06,1.15197e+08,32.7915,0.793695,39.9043,1.89811
0,58,1.71641e+06,4482.8,191.094,2.10822e+06,1.76485e+06,26894.4,1196.17,252936,619869,3.9217e+06,1.50667e+06,1.15267e+08,32.2534,0.781767,29.8331,0.367744
0,59,1.72789e+06,4455.28,190.554,2.1229e+06,1.76232e+06,26559.6,1187.62,246599,614965,3.88656e+06,1.46907e+06,1.15335e+08,31.8283,0.774429,35.4886,0.923163
0,60,1.7394e+06,4442.5,191.099,2.13745e+06,1.75973e+06,26315.7,1185.85,240434,610139,3.8516e+06,1.43247e+06,1.15401e+08,31.5127,0.771545,32.8596,0
0,61,1.7509e+06,4444.26,192.729,2.15186e+06,1.75703e+06,26160.2,1190.79,234438,605430,3.81706e+06,1.39687e+06,1.15466e+08,31.3035,0.773044,32.3767,1.70797
0,62,1.76235e+06,4460.42,195.459,2.16614e+06,1.75423e+06,26091.1,1202.47,228610,600872,3.78316e+06,1.36225e+06,1.15529e+08,31.1982,0.778918,34.7337,0.225902
0,63,1.77372e+06,4490.89,199.32,2.18027e+06,1.75128e+06,26106.6,1221.01,222948,596500,3.7501e+06,1.32861e+06,1.1559e+08,31.1947,0.789223,25.6116,0.0797274
0,64,1.78497e+06,4535.68,204.359,2.19425e+06,1.74816e+06,26205.6,1246.65,217452,592345,3.7181e+06,1.29594e+06,1.15649e+08,31.2916,0.804081,25.011,0.253909
0,65,1.79606e+06,4594.8,210.64,2.20809e+06,1.74486e+06,26387,1279.7,212119,588441,3.68733e+06,1.26423e+06,1.15706e+08,31.4878,0.823674,26.2569,0.226048
0,66,1.80696e+06,4668.33,218.243,2.22179e+06,1.74134e+06,26650.2,1320.6,206949,584820,3.65798e+06,1.23347e+06,1.1576e+08,31.7825,0.848257,26.9433,0
0,67,1.81762e+06,4756.35,227.268,2.23534e+06,1.7376e+06,26994.8,1369.89,201941,581510,3.63023e+06,1.20367e+06,1.15811e+08,32.1751,0.878149,30.108,2.04117
0,68,1.82801e+06,4858.97,237.834,2.24874e+06,1.7336e+06,27420.4,1428.22,197095,578544,3.60426e+06,1.17482e+06,1.1586e+08,32.6654,0.91375,34.7886,0.462396
0,69,1.8381e+06,4976.28,250.083,2.262e+06,1.72932e+06,27926.7,1496.39,192410,575949,3.58023e+06,1.14691e+06,1.15905e+08,33.2531,0.955538,32.672,0.0795943
0,70,1.84783e+06,5108.33,264.176,2.27511e+06,1.72475e+06,28513.3,1575.32,187886,573757,3.55831e+06,1.11996e+06,1.15948e+08,33.9381,1.00408,20.1461,0.82576
0,71,1.85717e+06,5255.13,280.303,2.28808e+06,1.71987e+06,29179.5,1666.09,183525,571994,3.53864e+06,1.09396e+06,1.15988e+08,34.7197,1.06003,34.0947,1.01932
0,72,1.86609e+06,5416.6,298.679,2.30091e+06,1.71465e+06,29924.5,1769.95,179328,570688,3.52137e+06,1.06892e+06,1.16024e+08,35.5973,1.12415,36.9053,2.26852
0,73,1.87453e+06,5592.54,319.547,2.3136e+06,1.70908e+06,30746.9,1888.3,175297,569866,3.50666e+06,1.04485e+06,1.16056e+08,36.5694,1.19732,34.1554,1.03688
0,74,1.88247e+06,5782.61,343.184,2.32616e+06,1.70313e+06,31644.6,2022.78,171433,569552,3.49463e+06,1.02177e+06,1.16086e+08,37.6341,1.28053,32.9141,0.6644
0,75,1.88985e+06,5986.29,369.899,2.33857e+06,1.6968e+06,32614.6,2175.21,167741,569770,3.48541e+06,999699,1.16111e+08,38.7884,1.37492,43.9231,0
0,76,1.89665e+06,6202.82,400.037,2.35086e+06,1.69006e+06,33653.1,2347.64,164224,570541,3.4791e+06,978653,1.16133e+08,40.0282,1.48174,44.8257,0
0,77,1.90282e+06,6431.19,433.98,2.363e+06,1.68292e+06,34754.9,2542.37,160888,571881,3.47581e+06,958664,1.16151e+08,41.348,1.60243,42.2122,0.944355
0,78,1.90833e+06,6670.08,472.15,2.37502e+06,1.67534e+06,35913.5,2761.96,157737,573807,3.47562e+06,939765,1.16165e+08,42.7406,1.73857,47.4156,1.57598
0,79,1.91315e+06,6917.84,515.008,2.3869e+06,1.66734e+06,37120.7,3009.24,154780,576327,3.47857e+06,921997,1.16174e+08,44.1971,1.89192,51.7064,0.744719
0,80,1.91725e+06,7172.47,563.06,2.39864e+06,1.65891e+06,38366.9,3287.34,152023,579446,3.4847e+06,905407,1.1618e+08,45.7065,2.06441,68.7838,3.05819
0,81,1.9206e+06,7431.56,616.849,2.41025e+06,1.65004e+06,39640.2,3599.68,149475,583164,3.49402e+06,890049,1.16182e+08,47.2555,2.25818,51.57,2.46591
0,82,1.92318e+06,7692.35,676.96,2.42171e+06,1.64075e+06,40927.1,3949.96,147148,587473,3.50649e+06,875987,1.16179e+08,48.8287,2.47553,40.7253,2.01077
0,83,1.92499e+06,7951.67,744.019,2.43304e+06,1.63105e+06,42212.3,4342.2,145052,592356,3.52204e+06,863290,1.16173e+08,50.4083,2.71897,47.2796,0.764207
0,84,1.92601e+06,8206.03,818.686,2.44421e+06,1.62095e+06,43478.7,4780.72,143202,597791,3.54056e+06,852039,1.16162e+08,51.9743,2.99119,63.2455,3.87904
0,85,1.92625e+06,8451.62,901.655,2.45522e+06,1.61047e+06,44707.5,5270.13,141610,603743,3.5619e+06,842325,1.16147e+08,53.5046,3.29509,56.493,2.49243
0,86,1.92571e+06,8684.42,993.648,2.46606e+06,1.59965e+06,45878.9,5815.28,140294,610170,3.58585e+06,834246,1.16129e+08,54.9756,3.63369,50.5321,2.0576
0,87,1.92441e+06,8900.27,1095.41,2.47672e+06,1.58852e+06,46972.1,6421.29,139271,617020,3.61216e+06,827915,1.16107e+08,56.3622,4.01022,47.3008,4.30291
0,88,1.92237e+06,9095,1207.71,2.48719e+06,1.57713e+06,47966.2,7093.47,138560,624230,3.64054e+06,823451,1.16082e+08,57.639,4.42802,54.6512,3.00597
0,89,1.91963e+06,9264.52,1331.32,2.49744e+06,1.56552e+06,48840.4,7837.32,138181,631730,3.67064e+06,820988,1.16053e+08,58.7802,4.89056,62.0485,6.82084
0,90,1.91622e+06,9405.01,1467.02,2.50745e+06,1.55374e+06,49575,8658.47,138157,639440,3.70206e+06,820669,1.16021e+08,59.7613,5.40138,45.2606,4.45751
0,91,1.91219e+06,9513.01,1615.58,2.51719e+06,1.54185e+06,50151.9,9562.61,138510,647271,3.73438e+06,822649,1.15987e+08,60.5591,5.9641,55.801,9.81109
0,92,1.90759e+06,9585.59,1777.78,2.52664e+06,1.52993e+06,50555.4,10555.5,139267,655130,3.76713e+06,827094,1.1595e+08,61.153,6.58235,58.6096,4.13597
0,93,1.90248e+06,9620.42,1954.34,2.53577e+06,1.51802e+06,50772.6,11642.7,140453,662920,3.79981e+06,834181,1.15911e+08,61.5257,7.25975,59.6932,6.48796
0,94,1.8969e+06,9615.91,2146,2.54452e+06,1.5062e+06,50794,12829.9,142096,670539,3.83193e+06,844096,1.1587e+08,61.6636,7.99986,73.0407,8.48353
0,95,1.89092e+06,9571.22,2353.42,2.55287e+06,1.49454e+06,50613.9,14122.4,144225,677887,3.86297e+06,857036,1.15828e+08,61.5579,8.80613,67.023,4.08428
0,96,1.88459e+06,9486.33,2577.22,2.56075e+06,1.4831e+06,50230.7,15525.2,146868,684863,3.89242e+06,873204,1.15785e+08,61.2043,9.68185,53.4302,9.2934
0,97,1.87796e+06,9362.01,2817.95,2.56812e+06,1.47195e+06,49646.7,17043.1,150057,691372,3.91979e+06,892814,1.15741e+08,60.6035,10.6301,60.1644,12.5497
0,98,1.87107e+06,9199.77,3076.09,2.57491e+06,1.46116e+06,48868.2,18680.2,153822,697324,3.9446e+06,916083,1.15696e+08,59.7612,11.6536,40.5187,11.7549
0,99,1.86396e+06,9001.81,3351.99,2.58107e+06,1.45077e+06,47904.9,20439.8,158195,702635,3.96642e+06,943234,1.15651e+08,58.6874,12.7547,55.8426,16.5444
0,100,1.85668e+06,8770.89,3645.84,2.58653e+06,1.44086e+06,46769.8,22324.6,163206,707233,3.98487e+06,974491,1.15606e+08,57.3963,13.9353,51.8394,20.6982
0,101,1.84923e+06,8510.27,3957.69,2.59122e+06,1.43147e+06,45478.5,24336,168886,711052,3.99958e+06,1.01008e+06,1.1556e+08,55.9056,15.1966,50.5678,12.9373
0,102,1.84165e+06,8223.54,4287.34,2.59507e+06,1.42265e+06,44048.6,26474,175265,714040,4.01028e+06,1.05021e+06,1.15515e+08,54.2359,16.539,45.8543,16.4247
0,103,1.83393e+06,7914.51,4634.33,2.598e+06,1.41443e+06,42498.9,28737,182369,716154,4.01673e+06,1.09511e+06,1.15469e+08,52.4094,17.9617,54.5197,24.4229
0,104,1.82608e+06,7587.1,4997.89,2.59995e+06,1.40686e+06,40849.2,31121.3,190226,717366,4.01874e+06,1.14496e+06,1.15424e+08,50.45,19.4631,52.5677,20.9576
0,105,1.8181e+06,7245.24,5376.85,2.60084e+06,1.39996e+06,39119.3,33620.7,198856,717654,4.01621e+06,1.19995e+06,1.15378e+08,48.3819,21.0398,48.3819,21.0398
0,106,1.80996e+06,6892.78,5769.6,2.6006e+06,1.39377e+06,37328.8,36226.4,208278,717012,4.00907e+06,1.26024e+06,1.15333e+08,46.2293,22.6869,46.2293,22.6869
0,107,1.80167e+06,6533.39,6174.04,2.59919e+06,1.3883e+06,35496.7,38926.1,218505,715441,3.99731e+06,1.32595e+06,1.15287e+08,44.0157,24.3975,44.0157,24.3975
0,108,1.7932e+06,6170.55,6587.54,2.59654e+06,1.38358e+06,33640.6,41704.2,229542,712953,3.98096e+06,1.39716e+06,1.15242e+08,41.7634,26.1624,41.7634,26.1624
0,109,1.78454e+06,5807.46,7006.87,2.59261e+06,1.37961e+06,31777.2,44541.1,241387,709567,3.96011e+06,1.4739e+06,1.15195e+08,39.4934,27.97,39.4934,27.97
0,110,1.77567e+06,5447.07,7428.24,2.58737e+06,1.37642e+06,29921.5,47413.3,254029,705311,3.93488e+06,1.55615e+06,1.15149e+08,37.225,29.8065,37.225,29.8065
0,111,1.7666e+06,5092.01,7847.28,2.5808e+06,1.374e+06,28087.1,50293,267446,700219,3.90543e+06,1.64383e+06,1.15102e+08,34.9756,31.6551,34.9756,31.6551
0,112,1.75731e+06,4744.63,8259.11,2.57291e+06,1.37237e+06,26286,53149,281605,694332,3.87195e+06,1.73676e+06,1.15055e+08,32.7609,33.4967,32.7609,33.4967
0,113,1.74782e+06,4406.96,8658.41,2.56371e+06,1.37154e+06,24528.8,55946.4,296459,687694,3.83464e+06,1.83468e+06,1.15007e+08,30.5946,35.3098,30.5946,35.3098
0,114,1.73815e+06,4080.77,9039.59,2.55324e+06,1.37149e+06,22824.4,58647.7,311949,680354,3.79375e+06,1.93727e+06,1.14959e+08,28.4886,37.0711,28.4886,37.0711
0,115,1.72832e+06,3767.53,9396.92,2.54156e+06,1.37223e+06,21180.4,61213.8,328001,672363,3.74951e+06,2.04409e+06,1.14911e+08,26.453,38.7559,26.453,38.7559
0,116,1.71838e+06,3468.44,9724.73,2.52874e+06,1.37377e+06,19603.2,63604.9,344530,663774,3.70219e+06,2.15461e+06,1.14863e+08,24.4963,40.3389,24.4963,40.3389
0,117,1.70837e+06,3184.45,10017.7,2.51489e+06,1.37609e+06,18097.8,65782.4,361437,654644,3.65206e+06,2.26821e+06,1.14815e+08,22.6253,41.7948,22.6253,41.7948
0,118,1.69835e+06,2916.25,10270.9,2.5001e+06,1.37919e+06,16668.1,67709.9,378613,645027,3.59939e+06,2.3842e+06,1.14768e+08,20.8455,43.0997,20.8455,43.0997
0,119,1.68841e+06,2664.31,10480.3,2.48452e+06,1.38306e+06,15316.8,69355.3,395939,634979,3.54444e+06,2.50179e+06,1.14722e+08,19.1608,44.232,19.1608,44.232
0,120,1.67862e+06,2428.85,10642.9,2.46828e+06,1.38768e+06,14045.7,70692,413290,624557,3.48751e+06,2.62017e+06,1.14678e+08,17.5738,45.1729,22.0117,45.1729
0,121,1.66906e+06,2209.9,10756.4,2.45152e+06,1.39305e+06,12855.5,71699.9,430539,613812,3.42884e+06,2.73846e+06,1.14636e+08,16.0859,45.908,13.5672,45.908
0,122,1.65981e+06,2007.29,10820.1,2.4344e+06,1.39915e+06,11746,72366.9,447556,602799,3.3687e+06,2.85578e+06,1.14596e+08,14.6974,46.4273,18.9233,46.4273
0,123,1.65097e+06,1820.68,10834.2,2.41706e+06,1.40595e+06,10716.4,72688.9,464215,591567,3.30736e+06,2.97123e+06,1.1456e+08,13.4074,46.7261,20.3035,46.7261
0,124,1.64262e+06,1649.58,10800.3,2.39966e+06,1.41344e+06,9764.95,72670.2,480397,580164,3.24504e+06,3.08395e+06,1.14527e+08,12.2142,46.8051,14.7131,45.8833
0,125,1.63483e+06,1493.36,10721,2.38233e+06,1.42159e+06,8889.3,72322.7,495989,568635,3.18199e+06,3.19313e+06,1.14498e+08,11.1151,46.6699,12.2212,50.9862
0,126,1.62768e+06,1351.31,10599.7,2.3652e+06,1.43037e+06,8086.57,71665.9,510891,557022,3.11841e+06,3.29802e+06,1.14474e+08,10.1068,46.3311,6.94349,48.7125
0,127,1.62123e+06,1222.61,10440.6,2.34838e+06,1.43976e+06,7353.42,70724.9,525017,545364,3.05451e+06,3.39794e+06,1.14454e+08,9.18527,45.8033,6.59775,40.5793
0,128,1.61554e+06,1106.43,10248.5,2.33198e+06,1.44972e+06,6686.16,69529.6,538293,533697,2.99049e+06,3.49231e+06,1.1444e+08,8.34611,45.1047,10.1751,46.9211
0,129,1.61064e+06,1001.86,10028.5,2.31608e+06,1.46023e+06,6080.83,68113.5,550661,522052,2.9265e+06,3.58065e+06,1.14431e+08,7.5845,44.2558,2.87451,47.296
0,130,1.60656e+06,908.011,9785.67,2.30074e+06,1.47124e+06,5533.36,66511.6,562079,510459,2.86272e+06,3.66258e+06,1.14427e+08,6.89543,43.2786,7.97859,46.5454
0,131,1.60334e+06,824.005,9525.12,2.28603e+06,1.48272e+06,5039.57,64759.6,572517,498944,2.79928e+06,3.73783e+06,1.14429e+08,6.27377,42.196,9.37057,37.8926
0,132,1.60097e+06,748.975,9251.72,2.27197e+06,1.49464e+06,4595.31,62892.3,581963,487529,2.73632e+06,3.80623e+06,1.14436e+08,5.71438,41.0305,7.80494,34.1643
0,133,1.59945e+06,682.095,8970.01,2.25858e+06,1.50696e+06,4196.54,60943.2,590415,476235,2.67394e+06,3.8677e+06,1.14448e+08,5.21219,39.804,5.99441,39.9536
0,134,1.59879e+06,622.583,8684.14,2.24589e+06,1.51965e+06,3839.32,58943,597884,465079,2.61224e+06,3.92226e+06,1.14466e+08,4.76232,38.537,4.02796,44.7855
0,135,1.59896e+06,569.708,8397.76,2.23389e+06,1.53267e+06,3519.92,56919.8,604389,454076,2.55132e+06,3.96999e+06,1.14489e+08,4.36008,37.248,4.50494,41.0429
0,136,1.59994e+06,522.794,8114.06,2.22256e+06,1.54599e+06,3234.81,54898.3,609961,443238,2.49124e+06,4.01105e+06,1.14516e+08,4.00103,35.9538,4.847,34.0483
0,137,1.60171e+06,481.221,7835.73,2.21189e+06,1.55957e+06,2980.71,52899.7,614635,432576,2.43208e+06,4.04566e+06,1.14548e+08,3.68105,34.669,0,37.2224
0,138,1.60423e+06,444.424,7565.02,2.20185e+06,1.57338e+06,2754.57,50942,618453,422099,2.37387e+06,4.07407e+06,1.14585e+08,3.39629,33.4059,5.57734,36.2116
0,139,1.60748e+06,411.895,7303.73,2.19242e+06,1.5874e+06,2553.61,49040.2,621461,411813,2.31668e+06,4.09659e+06,1.14625e+08,3.14325,32.1748,1.0646,26.7749
0,140,1.6114e+06,383.177,7053.28,2.18356e+06,1.60159e+06,2375.3,47205.9,623707,401724,2.26053e+06,4.11353e+06,1.14669e+08,2.9187,30.9841,1.12337,32.8205
0,141,1.61598e+06,357.862,6814.73,2.17523e+06,1.61592e+06,2217.34,45448.4,625244,391837,2.20545e+06,4.12524e+06,1.14716e+08,2.71975,29.8404,2.20124,25.4261
