index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,30927.2,6964.41,1797.56,111150,11638.4,1.14309e+06,374153,36783.7,142536,2.34435e+07,7.6734e+06,9.37325e+07,0,0,0,0
0,1,32732.3,7205.2,1874.71,111130,11630.5,1.13566e+06,371860,36886.4,142863,2.3428e+07,7.66853e+06,9.37601e+07,441.418,519.338,441.418,519.338
0,2,33747.1,7382.88,1934.65,111291,11671.8,1.13015e+06,370191,37171.6,143738,2.33972e+07,7.65898e+06,9.38137e+07,438.998,516.674,438.998,516.674
0,3,34329.4,7485.38,1969.23,111621,11752.5,1.12679e+06,369238,37541.8,144860,2.33586e+07,7.64719e+06,9.38745e+07,437.342,514.918,437.342,514.918
0,4,34659.3,7549.25,1990.14,112079,11856.6,1.1255e+06,368991,37935.5,146051,2.3319e+07,7.63536e+06,9.39336e+07,436.483,514.129,436.483,514.129
0,5,34830,7594.2,2004.02,112612,11969.2,1.12604e+06,369385,38323,147229,2.32836e+07,7.62532e+06,9.39843e+07,436.37,514.265,436.37,514.265
0,6,34893.7,7628.9,2014,113177,12079.7,1.12801e+06,370296,38691.2,148357,2.32564e+07,7.61838e+06,9.40221e+07,436.881,515.202,436.881,515.202
0,7,34883.9,7656.63,2021.49,113738,12181.7,1.13092e+06,371571,39034.5,149422,2.32393e+07,7.61532e+06,9.40446e+07,437.849,516.748,437.849,516.748
0,8,34825.7,7678.38,2027.12,114274,12272.3,1.13425e+06,373043,39350.3,150413,2.3233e+07,7.61637e+06,9.40519e+07,439.077,518.679,439.077,518.679
0,9,34739.6,7694.39,2031.23,114774,12351.7,1.13754e+06,374555,39637.7,151325,2.32364e+07,7.62131e+06,9.40457e+07,440.374,520.77,440.374,520.77
0,10,34642.6,7704.88,2034.08,115233,12421.5,1.14039e+06,375978,39896.9,152153,2.32477e+07,7.62954e+06,9.40291e+07,441.571,522.822,441.571,522.822
0,11,34548.3,7710.36,2035.96,115655,12483.9,1.14253e+06,377221,40128.4,152894,2.32642e+07,7.64028e+06,9.40058e+07,442.541,524.68,442.541,524.68
0,12,34466.5,7711.65,2037.18,116046,12541.7,1.14383e+06,378236,40333.7,153547,2.32831e+07,7.65263e+06,9.39797e+07,443.208,526.249,443.208,526.249
0,13,34403,7709.82,2038.09,116410,12596.7,1.1443e+06,379020,40515.1,154113,2.33019e+07,7.66576e+06,9.39541e+07,443.546,527.495,443.546,527.495
0,14,34359.8,7706.01,2038.99,116753,12650.6,1.14403e+06,379602,40675,154598,2.33184e+07,7.67899e+06,9.39318e+07,443.578,528.437,443.578,528.437
0,15,34335.9,7701.28,2040.14,117078,12703.9,1.1432e+06,380038,40816.8,155008,2.33313e+07,7.69183e+06,9.39143e+07,443.358,529.137,443.358,529.137
0,16,34327.6,7696.52,2041.74,117383,12756.8,1.14203e+06,380395,40943.8,155351,2.33397e+07,7.70404e+06,9.39023e+07,442.964,529.68,442.964,529.68
0,17,34330.2,7692.37,2043.89,117668,12808.8,1.14073e+06,380740,41059.1,155638,2.33437e+07,7.71557e+06,9.38957e+07,442.48,530.161,442.48,530.161
0,18,34338.4,7689.14,2046.61,117928,12859.3,1.13948e+06,381132,41166,155877,2.33437e+07,7.72658e+06,9.38936e+07,441.982,530.67,441.982,530.67
0,19,34347.1,7686.89,2049.87,118159,12907.5,1.13842e+06,381612,41266.9,156078,2.33406e+07,7.73731e+06,9.38947e+07,441.534,531.274,441.534,531.274
0,20,34352.3,7685.46,2053.55,118355,12952.8,1.13763e+06,382205,41364,156247,2.33354e+07,7.74807e+06,9.38974e+07,441.176,532.021,441.176,532.021
0,21,34351.3,7684.5,2057.52,118514,12994.6,1.13714e+06,382914,41458.6,156392,2.33292e+07,7.75918e+06,9.39006e+07,440.93,532.929,440.93,532.929
0,22,34343,7683.59,2061.64,118633,13032.9,1.13692e+06,383727,41551.7,156515,2.33229e+07,7.77087e+06,9.39029e+07,440.793,533.991,440.793,533.991
0,23,34327.4,7682.29,2065.77,118711,13067.9,1.1369e+06,384617,41643.8,156619,2.33171e+07,7.78333e+06,9.39038e+07,440.748,535.18,432.452,534.041
0,24,34305.9,7680.24,2069.79,118751,13100.1,1.13699e+06,385551,41734.7,156706,2.33122e+07,7.7966e+06,9.39029e+07,440.764,536.454,426.547,534.761
0,25,34280.6,7677.15,2073.62,118754,13130,1.1371e+06,386493,41824.3,156774,2.33082e+07,7.81066e+06,9.39003e+07,440.806,537.763,475.12,540.457
0,26,34253.9,7672.88,2077.21,118727,13158.5,1.13715e+06,387410,41912.1,156823,2.3305e+07,7.82537e+06,9.38964e+07,440.838,539.06,466.148,564.223
0,27,34228.4,7667.42,2080.55,118673,13186.3,1.13706e+06,388274,41997.7,156853,2.33022e+07,7.84055e+06,9.3892e+07,440.831,540.302,464.238,545.664
0,28,34206.2,7660.86,2083.65,118598,13214.2,1.13679e+06,389065,42080.7,156863,2.32992e+07,7.85596e+06,9.38877e+07,440.76,541.454,428.249,526.311
0,29,34189,7653.38,2086.55,118508,13242.7,1.13631e+06,389773,42160.8,156852,2.32956e+07,7.87136e+06,9.38843e+07,440.613,542.497,424.315,564.078
0,30,34177.7,7645.24,2089.31,118407,13272.2,1.13563e+06,390396,42238.1,156822,2.3291e+07,7.88652e+06,9.38826e+07,440.387,543.423,446.783,544.785
0,31,34172.6,7636.69,2091.98,118298,13302.8,1.13477e+06,390940,42312.5,156774,2.32848e+07,7.90126e+06,9.38831e+07,440.086,544.234,438.388,510.117
0,32,34173.5,7627.99,2094.6,118185,13334.7,1.13377e+06,391417,42384.2,156709,2.3277e+07,7.91543e+06,9.3886e+07,439.723,544.944,451.09,550.708
0,33,34179.6,7619.33,2097.2,118069,13367.7,1.13268e+06,391840,42453.6,156629,2.32674e+07,7.92896e+06,9.38915e+07,439.314,545.57,430.865,545.57
0,34,34189.9,7610.89,2099.83,117952,13401.5,1.13153e+06,392225,42520.8,156536,2.3256e+07,7.94179e+06,9.38996e+07,438.877,546.131,435.979,546.131
0,35,34203.1,7602.76,2102.47,117835,13435.9,1.13036e+06,392584,42586.4,156434,2.3243e+07,7.95394e+06,9.391e+07,438.428,546.649,442.446,546.649
0,36,34218.3,7594.98,2105.12,117716,13470.5,1.12923e+06,392929,42650.4,156323,2.32286e+07,7.96544e+06,9.39223e+07,437.981,547.14,450.214,547.14
0,37,34234.3,7587.57,2107.77,117596,13505,1.12813e+06,393267,42713.2,156207,2.32131e+07,7.97635e+06,9.39364e+07,437.547,547.616,428.102,547.616
0,38,34250.4,7580.47,2110.4,117475,13539.2,1.12709e+06,393602,42774.9,156087,2.31968e+07,7.98673e+06,9.39517e+07,437.134,548.085,441.656,548.085
