index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46438e+07,3104.63,5609.7,1.18588e+07,2.31823e+07,4421.08,5090.1,431696,238495,339647,391849,7.56037e+07,0,0,0,0
0,1,1.46472e+07,3145.92,5679.84,1.18594e+07,2.31835e+07,4453.46,5115.41,431476,238392,339450,391572,7.55991e+07,8.66046,9.69174,8.31581,11.1387
0,2,1.46504e+07,3176.8,5731.86,1.186e+07,2.31845e+07,4495.2,5159.68,431423,238387,339368,391411,7.56031e+07,8.74429,9.77826,7.78066,5.69903
0,3,1.46535e+07,3206.6,5783.05,1.18605e+07,2.31855e+07,4536.74,5205.17,431513,238466,339403,391380,7.56069e+07,8.82671,9.86526,8.65659,7.23248
0,4,1.46564e+07,3235.91,5834.47,1.18609e+07,2.31864e+07,4577.64,5250.91,431741,238622,339551,391475,7.56107e+07,8.90774,9.95266,6.6302,9.6017
0,5,1.46591e+07,3264.76,5886.11,1.18613e+07,2.31871e+07,4617.92,5296.88,432102,238853,339804,391693,7.56142e+07,8.98752,10.0405,4.90997,8.7787
0,6,1.46617e+07,3293.17,5937.94,1.18616e+07,2.31878e+07,4657.59,5343.05,432592,239154,340158,392029,7.56177e+07,9.06608,10.1287,8.75145,9.91114
0,7,1.46641e+07,3321.13,5989.88,1.18619e+07,2.31884e+07,4696.65,5389.34,433206,239522,340607,392481,7.56211e+07,9.14344,10.2172,9.50296,13.0313
0,8,1.46664e+07,3348.61,6041.85,1.18621e+07,2.31889e+07,4735.06,5435.69,433941,239952,341147,393043,7.56243e+07,9.21956,10.3058,10.5555,7.5015
0,9,1.46684e+07,3375.59,6093.73,1.18623e+07,2.31894e+07,4772.78,5481.99,434792,240442,341771,393712,7.56275e+07,9.29434,10.3944,6.78419,15.4819
0,10,1.46704e+07,3402,6145.38,1.18625e+07,2.31898e+07,4809.74,5528.1,435755,240987,342475,394483,7.56306e+07,9.36768,10.4828,9.86944,12.017
0,11,1.46722e+07,3427.78,6196.63,1.18626e+07,2.31901e+07,4845.83,5573.89,436823,241583,343254,395353,7.56336e+07,9.4394,10.5707,9.12311,10.552
0,12,1.46738e+07,3452.86,6247.3,1.18627e+07,2.31904e+07,4880.96,5619.18,437993,242228,344102,396316,7.56365e+07,9.50933,10.6577,7.46254,8.97165
