index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,744017,6585.92,837.534,2.37916e+06,2.90635e+06,23882.7,2778.44,51427.5,258214,971759,164794,1.19416e+08,33.4996,4.01161,26.5263,3.18442
0,27,748066,6494.63,844.722,2.3955e+06,2.89227e+06,23395.6,2798.39,49658,256493,962265,159412,1.19438e+08,32.8442,4.03063,26.73,1.51788
0,28,752295,6413.56,856.815,2.41171e+06,2.87845e+06,22947.2,2833.87,48068.7,254651,952131,154573,1.19458e+08,32.2411,4.07208,33.6632,5.76518
0,29,756664,6342.84,873.961,2.42775e+06,2.86486e+06,22538.3,2885.38,46659.7,252731,941534,150279,1.19479e+08,31.6919,4.13658,34.0925,4.22409
0,30,761134,6282.36,896.368,2.4436e+06,2.85148e+06,22168.9,2953.62,45431.5,250772,930636,146536,1.19499e+08,31.197,4.22498,29.3096,2.21557
0,31,765664,6231.88,924.303,2.45924e+06,2.8383e+06,21838.3,3039.46,44385.5,248808,919582,143348,1.19518e+08,30.7558,4.33843,20.0596,7.72514
0,32,770213,6190.99,958.096,2.47466e+06,2.8253e+06,21545.2,3143.97,43523.8,246871,908505,140726,1.19536e+08,30.3668,4.47831,28.9682,2.63074
0,33,774743,6159.15,998.144,2.48984e+06,2.81246e+06,21287.9,3268.45,42849.5,244985,897519,138681,1.19554e+08,30.028,4.64637,37.2404,5.00267
0,34,779214,6135.7,1044.92,2.50477e+06,2.79977e+06,21064.2,3414.42,42366.6,243175,886725,137227,1.19571e+08,29.7364,4.84463,35.8061,2.42578
0,35,783588,6119.83,1098.96,2.51943e+06,2.7872e+06,20871.5,3583.66,42080.6,241458,876205,136384,1.19586e+08,29.4887,5.07551,31.7893,3.78081
0,36,787828,6110.65,1160.89,2.53381e+06,2.77477e+06,20706.8,3778.21,41998.2,239849,866028,136175,1.196e+08,29.2809,5.34176,24.2242,4.93183
0,37,791897,6107.14,1231.41,2.5479e+06,2.76245e+06,20566.8,4000.39,42127.4,238357,856245,136627,1.19614e+08,29.1086,5.64654,42.2601,6.41492
0,38,795759,6108.14,1311.31,2.56167e+06,2.75024e+06,20448,4252.82,42478.1,236988,846896,137775,1.19626e+08,28.9668,5.99342,18.5922,2.04818
0,39,799381,6112.42,1401.45,2.57513e+06,2.73815e+06,20346.4,4538.42,43061.9,235745,838001,139657,1.19637e+08,28.8502,6.38639,33.4723,8.47972
0,40,802729,6118.59,1502.77,2.58824e+06,2.72617e+06,20258,4860.38,43892,234623,829569,142317,1.19646e+08,28.753,6.82985,30.5192,7.92474
0,41,805771,6125.19,1616.29,2.601e+06,2.71432e+06,20178.1,5222.23,44983.6,233617,821595,145809,1.19655e+08,28.669,7.32862,32.2069,7.00041
0,42,808476,6130.64,1743.09,2.61338e+06,2.7026e+06,20102.2,5627.75,46353.9,232715,814059,150190,1.19662e+08,28.5914,7.88794,26.1833,10.1802
0,43,810815,6133.25,1884.31,2.62535e+06,2.69103e+06,20025.3,6080.98,48022.1,231903,806928,155526,1.19668e+08,28.5132,8.51339,24.8444,4.73652
0,44,812760,6131.26,2041.09,2.6369e+06,2.67963e+06,19942.2,6586.14,50009.2,231161,800157,161890,1.19673e+08,28.4271,9.21082,27.1993,14.2811
0,45,814285,6122.88,2214.61,2.64798e+06,2.66843e+06,19847.7,7147.58,52338.1,230466,793687,169363,1.19676e+08,28.3254,9.9863,23.9611,10.6729
0,46,815366,6106.23,2405.97,2.65856e+06,2.65745e+06,19736.3,7769.64,55033.2,229792,787450,178030,1.19679e+08,28.2004,10.8459,27.0046,14.429
0,47,815981,6079.48,2616.19,2.6686e+06,2.64673e+06,19602.7,8456.56,58120.3,229109,781365,187984,1.1968e+08,28.0441,11.7957,27.5249,21.1067
0,48,816110,6040.82,2846.16,2.67806e+06,2.6363e+06,19441.4,9212.24,61625.6,228382,775341,199323,1.1968e+08,27.8486,12.8412,28.2117,9.95732
0,49,815737,5988.53,3096.52,2.68689e+06,2.62622e+06,19247.5,10040,65575.9,227577,769281,212147,1.19679e+08,27.6065,13.9873,32.1223,12.8203
0,50,814849,5921.03,3367.61,2.69503e+06,2.61653e+06,19016.2,10942.5,69997,226655,763079,226556,1.19677e+08,27.3104,15.238,22.5303,17.9615
0,51,813435,5836.97,3659.38,2.70242e+06,2.60729e+06,18743,11921,74913,225577,756624,242651,1.19674e+08,26.9538,16.5955,28.5129,22.8041
0,52,811489,5735.23,3971.25,2.70902e+06,2.59855e+06,18424.4,12975.5,80345.1,224304,749802,260522,1.19669e+08,26.531,18.0603,29.6219,21.6866
0,53,809011,5615.06,4302.07,2.71475e+06,2.59037e+06,18057.5,14104,86309.8,222795,742500,280252,1.19664e+08,26.0374,19.6305,30.6921,24.9
0,54,806006,5476.06,4649.96,2.71956e+06,2.58282e+06,17640.3,15302.3,92817.8,221013,734605,301905,1.19658e+08,25.4698,21.3008,25.1959,22.7899
0,55,802487,5318.31,5012.28,2.72339e+06,2.57597e+06,17172.1,16563.5,99871.7,218924,726012,325524,1.19651e+08,24.8264,23.0627,26.4841,18.5527
0,56,798472,5142.36,5385.58,2.72619e+06,2.56989e+06,16653.2,17878,107465,216496,716621,351121,1.19644e+08,24.1075,24.9036,21.3336,22.5582
0,57,793989,4949.26,5765.56,2.7279e+06,2.56463e+06,16085.6,19232.9,115578,213703,706347,378674,1.19636e+08,23.315,26.8066,19.8428,22.9421
0,58,789076,4740.58,6147.16,2.7285e+06,2.56027e+06,15472.2,20612.3,124181,210525,695119,408118,1.19627e+08,22.4531,28.7507,23.9798,29.2368
0,59,783780,4518.36,6524.66,2.72796e+06,2.55687e+06,14817.7,21997.2,133228,206951,682882,439338,1.19618e+08,21.5279,30.7105,22.6721,28.869
0,60,778155,4285.08,6891.84,2.72626e+06,2.55449e+06,14127.8,23366.5,142658,202975,669605,472169,1.1961e+08,20.5476,32.6568,28.5106,24.9689
0,61,772269,4043.56,7242.25,2.7234e+06,2.55318e+06,13409.4,24696.8,152398,198602,655276,506388,1.19601e+08,19.5218,34.5579,20.8961,34.6604
0,62,766196,3796.85,7569.49,2.71941e+06,2.55298e+06,12670.4,25964.2,162359,193845,639909,541721,1.19592e+08,18.4619,36.3802,20.4981,41.7341
0,63,760017,3548.14,7867.55,2.71433e+06,2.55394e+06,11919.1,27144.6,172441,188726,623542,577839,1.19584e+08,17.3802,38.09,12.043,38.7351
0,64,753818,3300.61,8131.1,2.70821e+06,2.55606e+06,11164.4,28215.7,182535,183274,606235,614372,1.19577e+08,16.2894,39.6552,11.9891,44.3916
0,65,747692,3057.27,8355.84,2.70111e+06,2.55938e+06,10414.9,29157.5,192526,177525,588071,650914,1.19571e+08,15.2026,41.0466,11.7346,39.473
0,66,741726,2820.9,8538.69,2.69312e+06,2.56388e+06,9678.99,29953.8,202299,171523,569153,687039,1.19566e+08,14.1322,42.2401,13.3982,41.0542
0,67,736011,2593.9,8677.96,2.68433e+06,2.56956e+06,8964.22,30593.1,211738,165314,549598,722313,1.19563e+08,13.0897,43.2175,17.6775,37.6368
0,68,730629,2378.27,8773.42,2.67484e+06,2.57639e+06,8277.29,31069,220737,158949,529537,756311,1.19561e+08,12.0852,43.9676,15.0032,48.2657
0,69,725655,2175.52,8826.21,2.66475e+06,2.58433e+06,7623.74,31380.4,229200,152477,509108,788634,1.19561e+08,11.1275,44.487,17.9009,34.3431
0,70,721157,1986.7,8838.76,2.65417e+06,2.59335e+06,7007.87,31531.5,237043,145950,488452,818921,1.19563e+08,10.2231,44.7794,10.0039,41.2511
0,71,717189,1812.42,8814.53,2.64319e+06,2.60338e+06,6432.72,31531.2,244200,139417,467710,846862,1.19567e+08,9.37708,44.8553,4.9489,40.7468
0,72,713796,1652.87,8757.79,2.63191e+06,2.61435e+06,5900.1,31392.3,250621,132922,447019,872207,1.19573e+08,8.59242,44.7313,8.92336,33.1548
0,73,711007,1507.9,8673.32,2.6204e+06,2.62621e+06,5410.73,31130.7,256278,126510,426506,894773,1.19581e+08,7.87051,44.4283,7.44417,48.8621
0,74,708843,1377.09,8566.17,2.60875e+06,2.63886e+06,4964.35,30764,261155,120216,406291,914445,1.1959e+08,7.21129,43.9706,6.67122,42.1302
0,75,707311,1259.78,8441.44,2.59701e+06,2.65224e+06,4559.92,30311.2,265259,114074,386480,931171,1.19602e+08,6.61342,43.3843,6.00666,47.8256
0,76,706407,1155.2,8304.03,2.58525e+06,2.66626e+06,4195.77,29791,268607,108111,367165,944967,1.19615e+08,6.07463,42.696,4.27531,43.0461
0,77,706120,1062.44,8158.54,2.57349e+06,2.68084e+06,3869.79,29221.9,271232,102350,348425,955902,1.1963e+08,5.59194,41.9317,0,43.2818
0,78,706429,980.591,8009.14,2.56178e+06,2.6959e+06,3579.58,28621,273177,96809,330326,964095,1.19646e+08,5.16188,41.1161,4.78392,43.4464
0,79,707307,908.721,7859.52,2.55013e+06,2.71138e+06,3322.59,28003.8,274494,91501.6,312921,969705,1.19663e+08,4.78075,40.2716,5.4677,37.8956
0,80,708720,845.928,7712.86,2.53856e+06,2.72719e+06,3096.23,27383.9,275241,86437.4,296248,972923,1.19682e+08,4.44473,39.4183,4.7925,42.2654
0,81,710632,791.355,7571.86,2.52707e+06,2.74327e+06,2897.96,26773.2,275479,81622.3,280336,973963,1.197e+08,4.15006,38.5737,1.95847,50.9617
0,82,713002,744.211,7438.71,2.51567e+06,2.75955e+06,2725.33,26181.6,275273,77059.4,265204,973055,1.19719e+08,3.89314,37.7525,2.41167,38.3419
0,83,715786,703.771,7315.18,2.50436e+06,2.77599e+06,2576.06,25617,274687,72749,250861,970435,1.19739e+08,3.67055,36.9668,3.93953,35.0267
0,84,718941,669.388,7202.65,2.49313e+06,2.79252e+06,2448.08,25086,273786,68689.5,237309,966345,1.19758e+08,3.47918,36.2265,5.25065,38.3699
0,85,722421,640.485,7102.16,2.48196e+06,2.80911e+06,2339.49,24593.4,272633,64877.2,224543,961019,1.19777e+08,3.3162,35.539,6.38912,25.4545
0,86,726181,616.561,7014.44,2.47086e+06,2.82571e+06,2248.6,24142.7,271287,61307.3,212554,954688,1.19796e+08,3.17908,34.9101,1.98092,29.89
0,87,730174,597.181,6939.97,2.45979e+06,2.84228e+06,2173.96,23736.5,269804,57974,201329,947571,1.19814e+08,3.06559,34.3438,4.31736,41.8043
0,88,734355,581.978,6879.02,2.44875e+06,2.85881e+06,2114.3,23376.2,268239,54870.5,190850,939875,1.19832e+08,2.97381,33.8426,3.47839,39.5491
0,89,738682,570.643,6831.69,2.43773e+06,2.87526e+06,2068.53,23062.5,266639,51989.8,181098,931791,1.19849e+08,2.90211,33.408,3.6684,31.3906
0,90,743109,562.922,6797.89,2.42671e+06,2.89162e+06,2035.79,22795.5,265050,49324.5,172055,923498,1.19864e+08,2.84911,33.0404,1.42951,35.2243
0,91,747594,558.616,6777.44,2.41567e+06,2.90786e+06,2015.35,22574.6,263513,46867.1,163697,915157,1.19879e+08,2.81369,32.7394,1.29944,34.9424
0,92,752098,557.57,6770.01,2.4046e+06,2.92399e+06,2006.65,22398.8,262064,44610.2,156005,906912,1.19893e+08,2.79497,32.5037,1.0659,35.6767
0,93,756580,559.672,6775.17,2.39348e+06,2.93997e+06,2009.31,22266.7,260734,42546.9,148957,898893,1.19906e+08,2.7923,32.3316,0.665913,35.0854
0,94,761002,564.853,6792.39,2.38231e+06,2.95582e+06,2023.07,22176.6,259553,40670.1,142534,891214,1.19917e+08,2.80522,32.2208,1.78331,39.5587
0,95,765329,573.078,6821.02,2.37108e+06,2.97153e+06,2047.81,22126.1,258543,38973.5,136716,883970,1.19928e+08,2.83347,32.1684,4.70883,35.8417
0,96,769526,584.348,6860.32,2.35976e+06,2.9871e+06,2083.53,22113.1,257725,37451.3,131486,877246,1.19937e+08,2.87698,32.1712,3.53916,29.1744
0,97,773562,598.698,6909.45,2.34836e+06,3.00252e+06,2130.38,22134.6,257113,36098,126828,871107,1.19944e+08,2.93584,32.2254,4.07984,25.236
0,98,777406,616.192,6967.43,2.33687e+06,3.0178e+06,2188.61,22187.7,256719,34908.9,122728,865606,1.19951e+08,3.01032,32.3267,3.18724,31.2738
0,99,781032,636.924,7033.18,2.32527e+06,3.03295e+06,2258.57,22269,256550,33879.9,119175,860782,1.19956e+08,3.10084,32.4705,4.63072,25.1291
0,100,784415,661.016,7105.5,2.31358e+06,3.04797e+06,2340.76,22374.7,256610,33007.7,116159,856659,1.1996e+08,3.20798,32.6516,3.15863,34.6171
0,101,787533,688.618,7183.05,2.30179e+06,3.06285e+06,2435.77,22501,256896,32289.5,113673,853245,1.19963e+08,3.33247,32.8642,4.68825,30.5547
0,102,790368,719.905,7264.4,2.28989e+06,3.07762e+06,2544.29,22643.4,257404,31723.4,111713,850538,1.19964e+08,3.4752,33.1023,4.03677,32.9111
0,103,792905,755.082,7347.95,2.2779e+06,3.09226e+06,2667.15,22797.3,258125,31308,110277,848521,1.19965e+08,3.63719,33.3591,2.11987,33.6142
0,104,795133,794.375,7432.06,2.26583e+06,3.10679e+06,2805.27,22957.8,259043,31043.1,109366,847162,1.19964e+08,3.81964,33.6276,7.13519,31.8525
0,105,797044,838.041,7514.93,2.25368e+06,3.12121e+06,2959.67,23119.8,260142,30929,108985,846419,1.19962e+08,4.02386,33.9002,4.79621,33.9002
0,106,798634,886.359,7594.74,2.24147e+06,3.13552e+06,3131.53,23278,261400,30966.7,109141,846235,1.1996e+08,4.25134,34.169,4.22575,34.169
0,107,799904,939.638,7669.61,2.22921e+06,3.14971e+06,3322.1,23426.7,262790,31158.3,109844,846542,1.19956e+08,4.50372,34.4261,0.507265,34.4261
0,108,800856,998.212,7737.63,2.21692e+06,3.16379e+06,3532.78,23560.5,264284,31506.5,111107,847260,1.19952e+08,4.7828,34.6631,3.93918,34.6631
0,109,801499,1062.44,7796.95,2.20464e+06,3.17775e+06,3765.07,23674,265847,32014.9,112948,848301,1.19947e+08,5.09053,34.872,2.55731,34.872
0,110,801842,1132.73,7845.77,2.19238e+06,3.19158e+06,4020.61,23761.8,267445,32688.1,115386,849565,1.19941e+08,5.42903,35.0445,5.20997,35.0445
0,111,801900,1209.48,7882.37,2.18017e+06,3.20527e+06,4301.17,23819,269040,33531.4,118446,850946,1.19935e+08,5.80061,35.1731,5.87631,35.1731
0,112,801688,1293.16,7905.22,2.16805e+06,3.2188e+06,4608.66,23840.8,270591,34551.1,122155,852333,1.19928e+08,6.20773,35.2505,6.35934,35.2505
0,113,801225,1384.26,7912.94,2.15605e+06,3.23215e+06,4945.12,23823.1,272057,35754.2,126544,853608,1.19921e+08,6.65306,35.2702,7.23006,35.2702
0,114,800530,1483.29,7904.37,2.1442e+06,3.24531e+06,5312.71,23762.3,273397,37149.1,131648,854653,1.19914e+08,7.13943,35.2266,9.95233,35.2266
0,115,799622,1590.8,7878.59,2.13255e+06,3.25823e+06,5713.74,23655.5,274571,38744.7,137508,855350,1.19907e+08,7.66987,35.1147,8.82222,35.1147
0,116,798522,1707.37,7834.92,2.12114e+06,3.2709e+06,6150.66,23500.6,275537,40551.2,144164,855582,1.19899e+08,8.24757,34.931,11.866,34.931
0,117,797248,1833.61,7772.96,2.11e+06,3.28326e+06,6626,23296.1,276257,42579.6,151665,855239,1.19892e+08,8.87589,34.6728,5.65088,34.6728
0,118,795819,1970.14,7692.54,2.09917e+06,3.29528e+06,7142.39,23041.2,276696,44841.8,160063,854213,1.19884e+08,9.55831,34.3385,10.6157,34.3385
0,119,794249,2117.58,7593.74,2.08871e+06,3.30691e+06,7702.51,22736.1,276819,47350.8,169410,852408,1.19877e+08,10.2984,33.9278,10.8994,33.9278
0,120,792552,2276.56,7476.89,2.07864e+06,3.31809e+06,8309.04,22381.4,276599,50120.4,179768,849735,1.1987e+08,11.0998,33.4413,12.654,33.4413
0,121,790736,2447.68,7342.5,2.06901e+06,3.32877e+06,8964.58,21978.5,276008,53165,191196,846117,1.19863e+08,11.966,32.8807,14.7669,28.0833
0,122,788809,2631.46,7191.26,2.05986e+06,3.33888e+06,9671.56,21529.3,275026,56499.7,203760,841487,1.19856e+08,12.9004,32.2484,11.4568,32.2484
0,123,786774,2828.36,7024.01,2.05122e+06,3.34836e+06,10432.1,21036,273634,60139.6,217526,835792,1.1985e+08,13.906,31.5476,14.769,27.2129
0,124,784630,3038.69,6841.71,2.04315e+06,3.35714e+06,11247.9,20501.5,271820,64100,232560,828991,1.19843e+08,14.9854,30.7822,14.6024,27.6809
0,125,782374,3262.59,6645.44,2.03567e+06,3.36514e+06,12120.1,19928.8,269574,68395.3,248926,821055,1.19837e+08,16.1403,29.9564,15.6707,30.939
0,126,780000,3499.97,6436.32,2.02883e+06,3.37229e+06,13048.9,19321.1,266891,73039.1,266687,811967,1.19831e+08,17.3715,29.075,14.1446,45.3852
0,127,777499,3750.44,6215.59,2.02266e+06,3.37852e+06,14033.4,18681.9,263772,78042.8,285898,801722,1.19826e+08,18.6784,28.1431,23.3833,22.9712
0,128,774864,4013.26,5984.52,2.01719e+06,3.38375e+06,15071.4,18014.6,260218,83415.3,306605,790326,1.1982e+08,20.0588,27.1659,18.2203,22.5203
0,129,772085,4287.25,5744.44,2.01246e+06,3.38792e+06,16159.3,17323,256238,89161.7,328841,777797,1.19815e+08,21.5085,26.1489,22.4075,21.0995
0,130,769154,4570.79,5496.76,2.00851e+06,3.39096e+06,17291.5,16610.9,251842,95282.4,352622,764161,1.19809e+08,23.0209,25.0977,20.2615,18.883
0,131,766064,4861.72,5242.93,2.00536e+06,3.39281e+06,18460.2,15882.2,247043,101772,377942,749455,1.19804e+08,24.5867,24.0181,33.9179,21.4224
0,132,762814,5157.36,4984.5,2.00305e+06,3.39342e+06,19655.7,15140.8,241859,108617,404768,733724,1.198e+08,26.1939,22.9164,24.792,33.6928
0,133,759407,5454.48,4723.06,2.00161e+06,3.39276e+06,20865.8,14390.9,236313,115798,433038,717024,1.19795e+08,27.8272,21.7986,31.8797,13.4379
0,134,755851,5749.38,4460.3,2.00105e+06,3.39079e+06,22076.3,13636.7,230426,123285,462651,699417,1.1979e+08,29.4684,20.6713,34.7402,25.7225
0,135,752162,6037.96,4197.94,2.00141e+06,3.38751e+06,23270.9,12882.7,224228,131039,493470,680973,1.19786e+08,31.0968,19.5413,25.9386,28.4086
0,136,748362,6315.85,3937.74,2.0027e+06,3.38292e+06,24431.9,12133.4,217748,139011,525315,661771,1.19782e+08,32.6891,18.4153,33.5617,23.3211
0,137,744484,6578.55,3681.47,2.00494e+06,3.37706e+06,25540.5,11393.2,211020,147141,557967,641897,1.19779e+08,34.2206,17.3003,29.8031,14.7257
0,138,740565,6821.66,3430.89,2.00813e+06,3.36995e+06,26577.7,10666.7,204079,155364,591164,621444,1.19776e+08,35.6658,16.2034,40.4257,17.3767
0,139,736652,7041.11,3187.64,2.01229e+06,3.36165e+06,27525.3,9958.25,196965,163603,624612,600510,1.19774e+08,36.9997,15.1314,30.3884,15.8025
0,140,732795,7233.3,2953.29,2.0174e+06,3.35226e+06,28366.6,9272.14,189717,171779,657984,579198,1.19773e+08,38.1989,14.0909,39.7335,13.9267
0,141,729052,7395.38,2729.22,2.02346e+06,3.34184e+06,29087.1,8612.2,182376,179807,690936,557616,1.19773e+08,39.2431,13.088,44.0417,10.0246
0,142,725480,7525.37,2516.59,2.03046e+06,3.33051e+06,29675.8,7981.88,174983,187605,723112,535873,1.19774e+08,40.1155,12.1283,39.8677,13.9284
0,143,722138,7622.25,2316.35,2.03836e+06,3.31837e+06,30125.4,7384.11,167581,195091,754157,514078,1.19777e+08,40.8045,11.2164,39.3958,15.6104
0,144,719082,7686.03,2129.19,2.04714e+06,3.30554e+06,30432.9,6821.22,160209,202188,783732,492342,1.19781e+08,41.304,10.3562,42.9858,9.45068
0,145,716366,7717.71,1955.52,2.05676e+06,3.29213e+06,30599.5,6294.88,152905,208828,811524,470769,1.19786e+08,41.6136,9.55053,39.6057,3.66947
0,146,714037,7719.17,1795.52,2.06717e+06,3.27826e+06,30630.6,5806.13,145707,214955,837255,449460,1.19793e+08,41.7384,8.80121,43.2963,6.74564
0,147,712134,7693.07,1649.12,2.07832e+06,3.26403e+06,30535.3,5355.36,138646,220521,860696,428511,1.19802e+08,41.6888,8.1091,35.0336,8.22676
0,148,710691,7642.66,1516.05,2.09017e+06,3.24953e+06,30325.6,4942.36,131754,225495,881668,408006,1.19813e+08,41.4796,7.47409,38.4766,11.0786
0,149,709729,7571.6,1395.85,2.10265e+06,3.23487e+06,30015.9,4566.4,125057,229857,900049,388026,1.19825e+08,41.1291,6.89526,41.9434,7.64774
0,150,709263,7483.77,1287.96,2.1157e+06,3.22012e+06,29622.2,4226.3,118576,233602,915776,368637,1.19839e+08,40.658,6.37096,34.6106,4.5642
0,151,709298,7383.08,1191.69,2.12925e+06,3.20533e+06,29161,3920.57,112331,236736,928839,349898,1.19854e+08,40.0882,5.89901,37.7403,6.62252
0,152,709830,7273.38,1106.32,2.14325e+06,3.19058e+06,28649,3647.44,106336,239277,939284,331857,1.1987e+08,39.4423,5.47678,46.0423,8.64291
0,153,710849,7158.3,1031.06,2.15764e+06,3.17589e+06,28102.2,3404.98,100602,241254,947199,314554,1.19888e+08,38.742,5.10138,38.7926,4.97914
0,154,712336,7041.16,965.175,2.17235e+06,3.16129e+06,27535.6,3191.2,95137.4,242703,952718,298016,1.19907e+08,38.0081,4.76979,40.3884,2.9497
0,155,714266,6924.94,907.908,2.18732e+06,3.14681e+06,26962.7,3004.1,89947.3,243668,956003,282265,1.19926e+08,37.2595,4.47893,38.8531,4.32978
0,156,716611,6812.25,858.558,2.20251e+06,3.13246e+06,26395.5,2841.73,85033.6,244197,957244,267312,1.19946e+08,36.5133,4.22581,36.5133,3.87793
0,157,719337,6705.31,816.474,2.21785e+06,3.11824e+06,25844.4,2702.23,80396.3,244340,956649,253164,1.19967e+08,35.7841,4.00755,35.7841,2.51809
0,158,722406,6605.97,781.061,2.23332e+06,3.10415e+06,25317.9,2583.9,76033.5,244153,954438,239821,1.19988e+08,35.0845,3.82147,35.0845,0.26879
0,159,725781,6515.71,751.79,2.24885e+06,3.09018e+06,24823.1,2485.16,71941.5,243688,950835,227276,1.20008e+08,34.4248,3.66514,34.4248,5.39152
0,160,729419,6435.72,728.194,2.26442e+06,3.07631e+06,24365.4,2404.63,68115.7,242999,946066,215520,1.20029e+08,33.8133,3.53635,33.8133,4.57287
0,161,733277,6366.85,709.875,2.27999e+06,3.06253e+06,23949,2341.11,64550.3,242139,940351,204542,1.20049e+08,33.2562,3.43318,33.2562,1.12731
0,162,737314,6309.73,696.496,2.29554e+06,3.04882e+06,23576.7,2293.56,61239,241158,933902,194324,1.20069e+08,32.7582,3.35398,32.7582,1.67112
