index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.68207e+06,1649.56,6396.18,2.43228e+06,2.93126e+06,3068.59,10807.9,563535,260482,490065,1.03565e+06,1.17291e+08,0,0,0,0
0,1,1.68156e+06,1888.76,6674.74,2.42292e+06,2.93791e+06,3507.01,11218.2,569280,259596,488277,1.04337e+06,1.17282e+08,2.9683,5.1288,2.09243,8.08046
0,2,1.67963e+06,2159.15,6920.31,2.41303e+06,2.94393e+06,4016.83,11616.4,575631,259446,487867,1.05207e+06,1.17281e+08,3.39641,5.32418,0.584118,3.61204
0,3,1.67627e+06,2466.37,7135.17,2.40267e+06,2.94923e+06,4601.02,11972.2,582490,260114,489009,1.06164e+06,1.17278e+08,3.88739,5.5023,5.89918,5.54863
0,4,1.67148e+06,2812.44,7309.04,2.39194e+06,2.95372e+06,5264.73,12268.2,589745,261689,491886,1.07191e+06,1.17275e+08,4.44599,5.65504,6.92575,6.97201
0,5,1.66528e+06,3198.09,7431.24,2.38096e+06,2.95727e+06,6011.34,12487.3,597256,264260,496687,1.08269e+06,1.1727e+08,5.07555,5.77421,6.87358,4.1258
0,6,1.65774e+06,3622.5,7492.18,2.36987e+06,2.95978e+06,6841.49,12613.5,604858,267917,503604,1.09371e+06,1.17264e+08,5.77732,5.85198,7.73156,4.52885
0,7,1.64893e+06,4082.89,7484.17,2.35883e+06,2.96115e+06,7752.17,12633.5,612364,272741,512824,1.10469e+06,1.17257e+08,6.54959,5.88152,7.29338,8.97779
0,8,1.63897e+06,4574.17,7402.22,2.34801e+06,2.96125e+06,8735.77,12537.9,619575,278800,524511,1.11532e+06,1.1725e+08,7.387,5.85759,8.10166,7.06051
0,9,1.62801e+06,5088.7,7244.72,2.33758e+06,2.96002e+06,9779.4,12322,626285,286144,538798,1.12527e+06,1.17242e+08,8.27981,5.77713,10.579,4.83418
0,10,1.6162e+06,5616.19,7013.72,2.32774e+06,2.95738e+06,10864.4,11986.7,632294,294795,555771,1.13422e+06,1.17233e+08,9.21349,5.63965,8.02614,3.71311
0,11,1.60373e+06,6143.97,6714.98,2.31864e+06,2.95329e+06,11966.6,11538.9,637418,304743,575454,1.14186e+06,1.17224e+08,10.1686,5.44742,10.0928,4.77003
0,12,1.5908e+06,6657.43,6357.59,2.31046e+06,2.94776e+06,13056.7,10990.6,641498,315939,597793,1.14791e+06,1.17215e+08,11.1215,5.20539,14.1854,5.20408
0,13,1.57761e+06,7140.81,5953.26,2.30331e+06,2.94084e+06,14102.1,10358.5,644408,328293,622648,1.15216e+06,1.17206e+08,12.0447,4.92086,10.4624,3.94539
0,14,1.56438e+06,7578.33,5515.35,2.29731e+06,2.93262e+06,15068.4,9662.46,646061,341670,649789,1.15443e+06,1.17197e+08,12.9092,4.60289,18.0258,5.31178
0,15,1.55134e+06,7955.31,5057.9,2.29254e+06,2.92323e+06,15922.4,8924.19,646410,355898,678893,1.15463e+06,1.17189e+08,13.6859,4.26163,12.4153,5.15952
0,16,1.53869e+06,8259.44,4594.53,2.28904e+06,2.91287e+06,16634.7,8165.46,645449,370768,709555,1.1527e+06,1.17182e+08,14.3484,3.90752,16.3833,4.70923
0,17,1.52666e+06,8481.81,4137.61,2.28683e+06,2.90174e+06,17182,7406.78,643209,386047,741307,1.14867e+06,1.17176e+08,14.8748,3.5506,16.7489,2.99798
0,18,1.51543e+06,8617.66,3697.57,2.28591e+06,2.89007e+06,17549.4,6666.22,639752,401487,773635,1.14261e+06,1.17171e+08,15.2496,3.19985,12.0175,1.70067
0,19,1.50519e+06,8666.6,3282.59,2.28624e+06,2.87811e+06,17731.4,5958.63,635165,416838,806008,1.13465e+06,1.17167e+08,15.4654,2.86285,16.49,4.46451
0,20,1.49607e+06,8632.55,2898.43,2.28776e+06,2.8661e+06,17732,5295.29,629553,431862,837906,1.12492e+06,1.17165e+08,15.5227,2.54544,10.0401,0.405834
0,21,1.48819e+06,8523.02,2548.56,2.29041e+06,2.85426e+06,17563.6,4683.85,623032,446343,868842,1.11362e+06,1.17164e+08,15.4299,2.25173,17.5704,4.39738
0,22,1.48165e+06,8348.32,2234.46,2.29411e+06,2.84278e+06,17245.7,4128.6,615721,460093,898390,1.10093e+06,1.17166e+08,15.2018,1.98417,17.9003,2.50687
0,23,1.47649e+06,8120.46,1955.95,2.29878e+06,2.83182e+06,16802.7,3630.95,607739,472962,926190,1.08703e+06,1.17168e+08,14.8579,1.74376,18.317,1.35037
0,24,1.47273e+06,7852.17,1711.62,2.30431e+06,2.82152e+06,16261.3,3190.02,599200,484837,951968,1.07213e+06,1.17173e+08,14.4207,1.53032,15.1772,1.8752
0,25,1.47038e+06,7555.96,1499.24,2.31063e+06,2.81194e+06,15648.6,2803.21,590211,495646,975530,1.05639e+06,1.17179e+08,13.9136,1.34279,14.3646,0
0,26,1.46939e+06,7243.43,1316.05,2.31765e+06,2.80315e+06,14990.5,2466.75,580866,505349,996762,1.03999e+06,1.17187e+08,13.3593,1.17949,13.6363,1.11976
0,27,1.46971e+06,6924.82,1159.07,2.32528e+06,2.79516e+06,14310.3,2176.22,571254,513941,1.01562e+06,1.02308e+06,1.17196e+08,12.7789,1.03836,14.0609,0
0,28,1.47128e+06,6608.76,1025.28,2.33344e+06,2.78797e+06,13627.8,1926.93,561448,521441,1.03213e+06,1.00579e+06,1.17207e+08,12.1904,0.917195,14.8358,0.609364
0,29,1.474e+06,6302.19,911.817,2.34207e+06,2.78156e+06,12959.3,1714.2,551516,527893,1.04636e+06,988239,1.17219e+08,11.6093,0.813742,8.36909,0.472545
0,30,1.47781e+06,6010.46,816.002,2.3511e+06,2.77586e+06,12317.7,1533.54,541513,533354,1.05841e+06,970529,1.17232e+08,11.0475,0.725852,7.88178,0
0,31,1.48259e+06,5737.5,735.435,2.36047e+06,2.77083e+06,11712.3,1380.83,531488,537895,1.06843e+06,952749,1.17245e+08,10.5144,0.651523,10.0912,1.00015
0,32,1.48826e+06,5486.01,667.995,2.37013e+06,2.76641e+06,11149.8,1252.36,521480,541593,1.07658e+06,934974,1.1726e+08,10.0165,0.588948,13.5435,1.5591
0,33,1.49472e+06,5257.7,611.846,2.38002e+06,2.76251e+06,10634.4,1144.86,511524,544531,1.08302e+06,917269,1.17276e+08,9.5584,0.536528,15.4249,0.74263
0,34,1.50187e+06,5053.5,565.42,2.39011e+06,2.75908e+06,10168.6,1055.48,501648,546792,1.08794e+06,899685,1.17291e+08,9.14271,0.492874,7.14568,0.843059
0,35,1.50964e+06,4873.79,527.395,2.40036e+06,2.75604e+06,9753.2,981.811,491876,548461,1.09149e+06,882268,1.17308e+08,8.77079,0.456795,12.0057,0.85596
0,36,1.51791e+06,4718.54,496.671,2.41073e+06,2.75332e+06,9388.27,921.807,482228,549620,1.09387e+06,865056,1.17324e+08,8.44298,0.427288,10.2593,0.986926
0,37,1.52663e+06,4587.44,472.348,2.4212e+06,2.75084e+06,9073.03,873.778,472719,550349,1.09524e+06,848080,1.17341e+08,8.15893,0.403518,6.97622,0.511078
0,38,1.53569e+06,4480.05,453.696,2.43175e+06,2.74854e+06,8806.29,836.347,463365,550725,1.09575e+06,831367,1.17358e+08,7.91783,0.384798,3.10577,0.123583
