time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.44211e+06,1.44211e+06,1.44211e+06,4185.43,4185.43,4185.43,3922.31,3922.31,3922.31,1.5827e+06,1.5827e+06,1.5827e+06,1.40572e+06,1.40572e+06,1.40572e+06,18069.1,18069.1,18069.1,17456.1,17456.1,17456.1,206115,206115,206115,220096,220096,220096,950406,950406,950406,917517,917517,917517,1.1994e+08,1.1994e+08,1.1994e+08,0,0,0,0,0,0
1,1.44475e+06,1.44475e+06,1.44475e+06,4232.33,4232.33,4232.33,3966.88,3966.88,3966.88,1.58278e+06,1.58278e+06,1.58278e+06,1.40579e+06,1.40579e+06,1.40579e+06,18146.1,18146.1,18146.1,17535.6,17535.6,17535.6,206080,206080,206080,220051,220051,220051,949999,949999,949999,917163,917163,917163,1.19938e+08,1.19938e+08,1.19938e+08,9.18717,9.18717,9.18717,28.3185,28.3185,28.3185
2,1.44725e+06,1.44725e+06,1.44725e+06,4262.21,4262.21,4262.21,3995.4,3995.4,3995.4,1.5828e+06,1.5828e+06,1.5828e+06,1.40582e+06,1.40582e+06,1.40582e+06,18238,18238,18238,17626.7,17626.7,17626.7,206132,206132,206132,220097,220097,220097,949832,949832,949832,917047,917047,917047,1.19944e+08,1.19944e+08,1.19944e+08,9.2378,9.2378,9.2378,28.4796,28.4796,28.4796
3,1.44961e+06,1.44961e+06,1.44961e+06,4290.16,4290.16,4290.16,4021.76,4021.76,4021.76,1.58278e+06,1.58278e+06,1.58278e+06,1.4058e+06,1.4058e+06,1.4058e+06,18329,18329,18329,17715.1,17715.1,17715.1,206250,206250,206250,220213,220213,220213,949904,949904,949904,917163,917163,917163,1.1995e+08,1.1995e+08,1.1995e+08,9.28734,9.28734,9.28734,28.6343,28.6343,28.6343
4,1.45183e+06,1.45183e+06,1.45183e+06,4317.31,4317.31,4317.31,4047.06,4047.06,4047.06,1.58271e+06,1.58271e+06,1.58271e+06,1.40574e+06,1.40574e+06,1.40574e+06,18418,18418,18418,17800.3,17800.3,17800.3,206428,206428,206428,220393,220393,220393,950198,950198,950198,917491,917491,917491,1.19955e+08,1.19955e+08,1.19955e+08,9.33573,9.33573,9.33573,28.783,28.783,28.783
5,1.45392e+06,1.45392e+06,1.45392e+06,4343.7,4343.7,4343.7,4071.4,4071.4,4071.4,1.5826e+06,1.5826e+06,1.5826e+06,1.40565e+06,1.40565e+06,1.40565e+06,18505,18505,18505,17882.5,17882.5,17882.5,206659,206659,206659,220631,220631,220631,950699,950699,950699,918014,918014,918014,1.1996e+08,1.1996e+08,1.1996e+08,9.38299,9.38299,9.38299,28.9263,28.9263,28.9263
6,1.45589e+06,1.45589e+06,1.45589e+06,4369.35,4369.35,4369.35,4094.83,4094.83,4094.83,1.58246e+06,1.58246e+06,1.58246e+06,1.40552e+06,1.40552e+06,1.40552e+06,18590.1,18590.1,18590.1,17961.9,17961.9,17961.9,206939,206939,206939,220923,220923,220923,951393,951393,951393,918715,918715,918715,1.19965e+08,1.19965e+08,1.19965e+08,9.42912,9.42912,9.42912,29.0645,29.0645,29.0645
7,1.45773e+06,1.45773e+06,1.45773e+06,4394.25,4394.25,4394.25,4117.39,4117.39,4117.39,1.58229e+06,1.58229e+06,1.58229e+06,1.40536e+06,1.40536e+06,1.40536e+06,18673.2,18673.2,18673.2,18038.6,18038.6,18038.6,207263,207263,207263,221265,221265,221265,952265,952265,952265,919578,919578,919578,1.1997e+08,1.1997e+08,1.1997e+08,9.47415,9.47415,9.47415,29.1979,29.1979,29.1979
8,1.45946e+06,1.45946e+06,1.45946e+06,4418.42,4418.42,4418.42,4139.13,4139.13,4139.13,1.58209e+06,1.58209e+06,1.58209e+06,1.40518e+06,1.40518e+06,1.40518e+06,18754.4,18754.4,18754.4,18112.9,18112.9,18112.9,207628,207628,207628,221652,221652,221652,953301,953301,953301,920590,920590,920590,1.19974e+08,1.19974e+08,1.19974e+08,9.51807,9.51807,9.51807,29.3269,29.3269,29.3269
9,1.46107e+06,1.46107e+06,1.46107e+06,4441.85,4441.85,4441.85,4160.08,4160.08,4160.08,1.58187e+06,1.58187e+06,1.58187e+06,1.40497e+06,1.40497e+06,1.40497e+06,18833.6,18833.6,18833.6,18184.9,18184.9,18184.9,208028,208028,208028,222080,222080,222080,954488,954488,954488,921736,921736,921736,1.19978e+08,1.19978e+08,1.19978e+08,9.56088,9.56088,9.56088,29.4517,29.4517,29.4517
