time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.70831e+06,3.70831e+06,3.70831e+06,15777.5,15777.5,15777.5,34.9456,34.9456,34.9456,3.36029e+06,3.36029e+06,3.36029e+06,4.26562e+06,4.26562e+06,4.26562e+06,22648.3,22648.3,22648.3,43.2448,43.2448,43.2448,115188,115188,115188,124183,124183,124183,179961,179961,179961,176848,176848,176848,1.14818e+08,1.14818e+08,1.14818e+08,8.99764,8.99764,8.99764,0.101839,0.101839,0.101839
11,3.68012e+06,3.68012e+06,3.68012e+06,20751.9,20751.9,20751.9,35.3877,35.3877,35.3877,3.36483e+06,3.36483e+06,3.36483e+06,4.22402e+06,4.22402e+06,4.22402e+06,29810.8,29810.8,29810.8,44.0975,44.0975,44.0975,110428,110428,110428,164642,164642,164642,237983,237983,237983,169515,169515,169515,1.14793e+08,1.14793e+08,1.14793e+08,11.9345,11.9345,11.9345,0.103886,0.103886,0.103886
12,3.63733e+06,3.63733e+06,3.63733e+06,26650.6,26650.6,26650.6,35.3946,35.3946,35.3946,3.37105e+06,3.37105e+06,3.37105e+06,4.1691e+06,4.1691e+06,4.1691e+06,38381.8,38381.8,38381.8,44.591,44.591,44.591,105870,105870,105870,217092,217092,217092,313368,313368,313368,162493,162493,162493,1.14763e+08,1.14763e+08,1.14763e+08,15.5283,15.5283,15.5283,0.105106,0.105106,0.105106
13,3.57835e+06,3.57835e+06,3.57835e+06,33136.2,33136.2,33136.2,34.8039,34.8039,34.8039,3.37942e+06,3.37942e+06,3.37942e+06,4.09941e+06,4.09941e+06,4.09941e+06,47945.8,47945.8,47945.8,44.5374,44.5374,44.5374,101503,101503,101503,282988,282988,282988,408485,408485,408485,155766,155766,155766,1.14726e+08,1.14726e+08,1.14726e+08,19.6662,19.6662,19.6662,0.105049,0.105049,0.105049
14,3.50315e+06,3.50315e+06,3.50315e+06,39535.5,39535.5,39535.5,33.4906,33.4906,33.4906,3.39052e+06,3.39052e+06,3.39052e+06,4.01489e+06,4.01489e+06,4.01489e+06,57607.3,57607.3,57607.3,43.7568,43.7568,43.7568,97316.8,97316.8,97316.8,362459,362459,362459,523971,523971,523971,149322,149322,149322,1.14683e+08,1.14683e+08,1.14683e+08,24.0373,24.0373,24.0373,0.103274,0.103274,0.103274
15,3.41407e+06,3.41407e+06,3.41407e+06,44897.2,44897.2,44897.2,31.4176,31.4176,31.4176,3.40491e+06,3.40491e+06,3.40491e+06,3.91756e+06,3.91756e+06,3.91756e+06,66030.1,66030.1,66030.1,42.1256,42.1256,42.1256,93302.8,93302.8,93302.8,453551,453551,453551,657595,657595,657595,143145,143145,143145,1.14635e+08,1.14635e+08,1.14635e+08,28.1152,28.1152,28.1152,0.0994624,0.0994624,0.0994624
16,3.31597e+06,3.31597e+06,3.31597e+06,48236.2,48236.2,48236.2,28.6735,28.6735,28.6735,3.42309e+06,3.42309e+06,3.42309e+06,3.81174e+06,3.81174e+06,3.81174e+06,71738.7,71738.7,71738.7,39.629,39.629,39.629,89451.7,89451.7,89451.7,551899,551899,551899,803599,803599,803599,137224,137224,137224,1.14586e+08,1.14586e+08,1.14586e+08,31.2428,31.2428,31.2428,0.0935501,0.0935501,0.0935501
17,3.21552e+06,3.21552e+06,3.21552e+06,48895.4,48895.4,48895.4,25.4689,25.4689,25.4689,3.44537e+06,3.44537e+06,3.44537e+06,3.70341e+06,3.70341e+06,3.70341e+06,73622.8,73622.8,73622.8,36.3905,36.3905,36.3905,85755.1,85755.1,85755.1,651182,651182,651182,953113,953113,953113,131544,131544,131544,1.14539e+08,1.14539e+08,1.14539e+08,32.8304,32.8304,32.8304,0.0858077,0.0858077,0.0858077
18,3.1197e+06,3.1197e+06,3.1197e+06,46816.7,46816.7,46816.7,22.0838,22.0838,22.0838,3.47181e+06,3.47181e+06,3.47181e+06,3.59894e+06,3.59894e+06,3.59894e+06,71382.6,71382.6,71382.6,32.655,32.655,32.655,82205.7,82205.7,82205.7,744425,744425,744425,1.09581e+06,1.09581e+06,1.09581e+06,126095,126095,126095,1.14499e+08,1.14499e+08,1.14499e+08,32.5811,32.5811,32.5811,0.0768133,0.0768133,0.0768133
19,3.03426e+06,3.03426e+06,3.03426e+06,42539.7,42539.7,42539.7,18.7914,18.7914,18.7914,3.50216e+06,3.50216e+06,3.50216e+06,3.50363e+06,3.50363e+06,3.50363e+06,65625.7,65625.7,65625.7,28.7278,28.7278,28.7278,78797.3,78797.3,78797.3,825586,825586,825586,1.22223e+06,1.22223e+06,1.22223e+06,120865,120865,120865,1.14469e+08,1.14469e+08,1.14469e+08,30.6076,30.6076,30.6076,0.0673103,0.0673103,0.0673103
20,2.96275e+06,2.96275e+06,2.96275e+06,36942.4,36942.4,36942.4,15.7955,15.7955,15.7955,3.53593e+06,3.53593e+06,3.53593e+06,3.42081e+06,3.42081e+06,3.42081e+06,57566.1,57566.1,57566.1,24.899,24.899,24.899,75524.4,75524.4,75524.4,890730,890730,890730,1.32568e+06,1.32568e+06,1.32568e+06,115846,115846,115846,1.14452e+08,1.14452e+08,1.14452e+08,27.3637,27.3637,27.3637,0.0580171,0.0580171,0.0580171
21,2.90641e+06,2.90641e+06,2.90641e+06,30914.2,30914.2,30914.2,13.2077,13.2077,13.2077,3.57245e+06,3.57245e+06,3.57245e+06,3.35173e+06,3.35173e+06,3.35173e+06,48550.9,48550.9,48550.9,21.3861,21.3861,21.3861,72382.3,72382.3,72382.3,938368,938368,938368,1.40306e+06,1.40306e+06,1.40306e+06,111028,111028,111028,1.14448e+08,1.14448e+08,1.14448e+08,23.4498,23.4498,23.4498,0.0494804,0.0494804,0.0494804
22,2.86475e+06,2.86475e+06,2.86475e+06,25133.1,25133.1,25133.1,11.0588,11.0588,11.0588,3.611e+06,3.611e+06,3.611e+06,3.29597e+06,3.29597e+06,3.29597e+06,39685,39685,39685,18.3149,18.3149,18.3149,69366.4,69366.4,69366.4,969068,969068,969068,1.45456e+06,1.45456e+06,1.45456e+06,106406,106406,106406,1.14455e+08,1.14455e+08,1.14455e+08,19.4167,19.4167,19.4167,0.0420179,0.0420179,0.0420179
23,2.83616e+06,2.83616e+06,2.83616e+06,19999.2,19999.2,19999.2,9.32509,9.32509,9.32509,3.65088e+06,3.65088e+06,3.65088e+06,3.2521e+06,3.2521e+06,3.2521e+06,31673.8,31673.8,31673.8,15.7288,15.7288,15.7288,66472.6,66472.6,66472.6,984726,984726,984726,1.48261e+06,1.48261e+06,1.48261e+06,101970,101970,101970,1.14473e+08,1.14473e+08,1.14473e+08,15.6546,15.6546,15.6546,0.03574,0.03574,0.03574
24,2.81861e+06,2.81861e+06,2.81861e+06,15674.5,15674.5,15674.5,7.95583,7.95583,7.95583,3.69144e+06,3.69144e+06,3.69144e+06,3.21826e+06,3.21826e+06,3.21826e+06,24846.2,24846.2,24846.2,13.6138,13.6138,13.6138,63696.7,63696.7,63696.7,987846,987846,987846,1.49083e+06,1.49083e+06,1.49083e+06,97715.3,97715.3,97715.3,1.145e+08,1.145e+08,1.145e+08,12.3754,12.3754,12.3754,0.0306117,0.0306117,0.0306117
25,2.81004e+06,2.81004e+06,2.81004e+06,12162.4,12162.4,12162.4,6.89187,6.89187,6.89187,3.73216e+06,3.73216e+06,3.73216e+06,3.19253e+06,3.19253e+06,3.19253e+06,19260.8,19260.8,19260.8,11.9238,11.9238,11.9238,61034.6,61034.6,61034.6,981016,981016,981016,1.48315e+06,1.48315e+06,1.48315e+06,93634.9,93634.9,93634.9,1.14532e+08,1.14532e+08,1.14532e+08,9.64897,9.64897,9.64897,0.0265169,0.0265169,0.0265169
26,2.80857e+06,2.80857e+06,2.80857e+06,9380.95,9380.95,9380.95,6.07679,6.07679,6.07679,3.77262e+06,3.77262e+06,3.77262e+06,3.1732e+06,3.1732e+06,3.1732e+06,14819.9,14819.9,14819.9,10.6003,10.6003,10.6003,58482.1,58482.1,58482.1,966603,966603,966603,1.46324e+06,1.46324e+06,1.46324e+06,89722.4,89722.4,89722.4,1.14569e+08,1.14569e+08,1.14569e+08,7.45566,7.45566,7.45566,0.023308,0.023308,0.023308
27,2.81265e+06,2.81265e+06,2.81265e+06,7215.1,7215.1,7215.1,5.46179,5.46179,5.46179,3.8125e+06,3.8125e+06,3.8125e+06,3.15882e+06,3.15882e+06,3.15882e+06,11357.3,11357.3,11357.3,9.58395,9.58395,9.58395,56035.4,56035.4,56035.4,946618,946618,946618,1.4343e+06,1.4343e+06,1.4343e+06,85971.7,85971.7,85971.7,1.14609e+08,1.14609e+08,1.14609e+08,5.73091,5.73091,5.73091,0.0208369,0.0208369,0.0208369
28,2.82099e+06,2.82099e+06,2.82099e+06,5546.85,5546.85,5546.85,5.00698,5.00698,5.00698,3.85155e+06,3.85155e+06,3.85155e+06,3.1482e+06,3.1482e+06,3.1482e+06,8691.99,8691.99,8691.99,8.8217,8.8217,8.8217,53690.2,53690.2,53690.2,922689,922689,922689,1.39893e+06,1.39893e+06,1.39893e+06,82376.6,82376.6,82376.6,1.14651e+08,1.14651e+08,1.14651e+08,4.39515,4.39515,4.39515,0.0189707,0.0189707,0.0189707
29,2.83259e+06,2.83259e+06,2.83259e+06,4270.23,4270.23,4270.23,4.68092,4.68092,4.68092,3.88961e+06,3.88961e+06,3.88961e+06,3.14043e+06,3.14043e+06,3.14043e+06,6656.77,6656.77,6656.77,8.2687,8.2687,8.2687,51442.8,51442.8,51442.8,896096,896096,896096,1.35919e+06,1.35919e+06,1.35919e+06,78931.2,78931.2,78931.2,1.14693e+08,1.14693e+08,1.14693e+08,3.3707,3.3707,3.3707,0.017598,0.017598,0.017598
30,2.84668e+06,2.84668e+06,2.84668e+06,3296.51,3296.51,3296.51,4.45951,4.45951,4.45951,3.92656e+06,3.92656e+06,3.92656e+06,3.1348e+06,3.1348e+06,3.1348e+06,5109.54,5109.54,5109.54,7.88887,7.88887,7.88887,49289.2,49289.2,49289.2,867817,867817,867817,1.31665e+06,1.31665e+06,1.31665e+06,75629.6,75629.6,75629.6,1.14735e+08,1.14735e+08,1.14735e+08,2.58945,2.58945,2.58945,0.0166292,0.0166292,0.0166292
31,2.86265e+06,2.86265e+06,2.86265e+06,2554.52,2554.52,2554.52,4.32465,4.32465,4.32465,3.96233e+06,3.96233e+06,3.96233e+06,3.13077e+06,3.13077e+06,3.13077e+06,3935.38,3935.38,3935.38,7.6541,7.6541,7.6541,47225.9,47225.9,47225.9,838589,838589,838589,1.27251e+06,1.27251e+06,1.27251e+06,72466.2,72466.2,72466.2,1.14776e+08,1.14776e+08,1.14776e+08,1.9953,1.9953,1.9953,0.0159943,0.0159943,0.0159943
32,2.88007e+06,2.88007e+06,2.88007e+06,1988.65,1988.65,1988.65,4.26309,4.26309,4.26309,3.99688e+06,3.99688e+06,3.99688e+06,3.12794e+06,3.12794e+06,3.12794e+06,3044.14,3044.14,3044.14,7.5432,7.5432,7.5432,45249.1,45249.1,45249.1,808962,808962,808962,1.22766e+06,1.22766e+06,1.22766e+06,69435.5,69435.5,69435.5,1.14817e+08,1.14817e+08,1.14817e+08,1.54365,1.54365,1.54365,0.0156406,0.0156406,0.0156406
33,2.89858e+06,2.89858e+06,2.89858e+06,1556.2,1556.2,1556.2,4.26546,4.26546,4.26546,4.03019e+06,4.03019e+06,4.03019e+06,3.126e+06,3.126e+06,3.126e+06,2366.53,2366.53,2366.53,7.54083,7.54083,7.54083,43355.5,43355.5,43355.5,779338,779338,779338,1.18274e+06,1.18274e+06,1.18274e+06,66532.2,66532.2,66532.2,1.14856e+08,1.14856e+08,1.14856e+08,1.19993,1.19993,1.19993,0.0155293,0.0155293,0.0155293
34,2.91794e+06,2.91794e+06,2.91794e+06,1224.7,1224.7,1224.7,4.3255,4.3255,4.3255,4.06226e+06,4.06226e+06,4.06226e+06,3.12472e+06,3.12472e+06,3.12472e+06,1849.93,1849.93,1849.93,7.63649,7.63649,7.63649,41541.6,41541.6,41541.6,750008,750008,750008,1.13822e+06,1.13822e+06,1.13822e+06,63751.2,63751.2,63751.2,1.14894e+08,1.14894e+08,1.14894e+08,0.937742,0.937742,0.937742,0.0156332,0.0156332,0.0156332
35,2.93793e+06,2.93793e+06,2.93793e+06,969.628,969.628,969.628,4.43955,4.43955,4.43955,4.09309e+06,4.09309e+06,4.09309e+06,3.12393e+06,3.12393e+06,3.12393e+06,1454.69,1454.69,1454.69,7.8238,7.8238,7.8238,39804.3,39804.3,39804.3,721182,721182,721182,1.09444e+06,1.09444e+06,1.09444e+06,61087.6,61087.6,61087.6,1.1493e+08,1.1493e+08,1.1493e+08,0.737088,0.737088,0.737088,0.0159349,0.0159349,0.0159349
36,2.95843e+06,2.95843e+06,2.95843e+06,772.534,772.534,772.534,4.60613,4.60613,4.60613,4.12272e+06,4.12272e+06,4.12272e+06,3.12351e+06,3.12351e+06,3.12351e+06,1151.05,1151.05,1151.05,8.09997,8.09997,8.09997,38140.5,38140.5,38140.5,693005,693005,693005,1.05163e+06,1.05163e+06,1.05163e+06,58536.6,58536.6,58536.6,1.14965e+08,1.14965e+08,1.14965e+08,0.582929,0.582929,0.582929,0.0164251,0.0164251,0.0164251
37,2.9793e+06,2.9793e+06,2.9793e+06,619.533,619.533,619.533,4.82572,4.82572,4.82572,4.15116e+06,4.15116e+06,4.15116e+06,3.12335e+06,3.12335e+06,3.12335e+06,916.718,916.718,916.718,8.4654,8.4654,8.4654,36547.2,36547.2,36547.2,665577,665577,665577,1.00996e+06,1.00996e+06,1.00996e+06,56093.9,56093.9,56093.9,1.14998e+08,1.14998e+08,1.14998e+08,0.46397,0.46397,0.46397,0.0171014,0.0171014,0.0171014
38,3.00048e+06,3.00048e+06,3.00048e+06,500.181,500.181,500.181,5.10064,5.10064,5.10064,4.17844e+06,4.17844e+06,4.17844e+06,3.12338e+06,3.12338e+06,3.12338e+06,734.996,734.996,734.996,8.92351,8.92351,8.92351,35021.5,35021.5,35021.5,638964,638964,638964,969513,969513,969513,53755,53755,53755,1.15029e+08,1.15029e+08,1.15029e+08,0.37174,0.37174,0.37174,0.0179683,0.0179683,0.0179683
39,3.02188e+06,3.02188e+06,3.02188e+06,406.607,406.607,406.607,5.43507,5.43507,5.43507,4.20461e+06,4.20461e+06,4.20461e+06,3.12355e+06,3.12355e+06,3.12355e+06,593.358,593.358,593.358,9.48077,9.48077,9.48077,33560.8,33560.8,33560.8,613206,613206,613206,930370,930370,930370,51515.7,51515.7,51515.7,1.15058e+08,1.15058e+08,1.15058e+08,0.299876,0.299876,0.299876,0.0190367,0.0190367,0.0190367
40,3.04346e+06,3.04346e+06,3.04346e+06,332.863,332.863,332.863,5.83512,5.83512,5.83512,4.2297e+06,4.2297e+06,4.2297e+06,3.12381e+06,3.12381e+06,3.12381e+06,482.387,482.387,482.387,10.1468,10.1468,10.1468,32162.6,32162.6,32162.6,588323,588323,588323,892558,892558,892558,49372.3,49372.3,49372.3,1.15086e+08,1.15086e+08,1.15086e+08,0.243593,0.243593,0.243593,0.0203237,0.0203237,0.0203237
41,3.06519e+06,3.06519e+06,3.06519e+06,274.445,274.445,274.445,6.30906,6.30906,6.30906,4.25373e+06,4.25373e+06,4.25373e+06,3.12415e+06,3.12415e+06,3.12415e+06,394.983,394.983,394.983,10.9347,10.9347,10.9347,30824.2,30824.2,30824.2,564322,564322,564322,856091,856091,856091,47320.9,47320.9,47320.9,1.15113e+08,1.15113e+08,1.15113e+08,0.199282,0.199282,0.199282,0.0218538,0.0218538,0.0218538
42,3.08702e+06,3.08702e+06,3.08702e+06,227.924,227.924,227.924,6.86761,6.86761,6.86761,4.27676e+06,4.27676e+06,4.27676e+06,3.12452e+06,3.12452e+06,3.12452e+06,325.775,325.775,325.775,11.8616,11.8616,11.8616,29543.5,29543.5,29543.5,541200,541200,541200,820962,820962,820962,45358,45358,45358,1.15138e+08,1.15138e+08,1.15138e+08,0.164212,0.164212,0.164212,0.0236592,0.0236592,0.0236592
43,3.10894e+06,3.10894e+06,3.10894e+06,190.686,190.686,190.686,7.52447,7.52447,7.52447,4.29881e+06,4.29881e+06,4.29881e+06,3.12492e+06,3.12492e+06,3.12492e+06,270.683,270.683,270.683,12.9494,12.9494,12.9494,28318.2,28318.2,28318.2,518947,518947,518947,787157,787157,787157,43480.2,43480.2,43480.2,1.15161e+08,1.15161e+08,1.15161e+08,0.136308,0.136308,0.136308,0.0257816,0.0257816,0.0257816
44,3.13093e+06,3.13093e+06,3.13093e+06,160.725,160.725,160.725,8.29686,8.29686,8.29686,4.31992e+06,4.31992e+06,4.31992e+06,3.12533e+06,3.12533e+06,3.12533e+06,226.597,226.597,226.597,14.2254,14.2254,14.2254,27146.2,27146.2,27146.2,497546,497546,497546,754651,754651,754651,41684.4,41684.4,41684.4,1.15182e+08,1.15182e+08,1.15182e+08,0.113991,0.113991,0.113991,0.0282735,0.0282735,0.0282735
45,3.15297e+06,3.15297e+06,3.15297e+06,136.499,136.499,136.499,9.20641,9.20641,9.20641,4.34013e+06,4.34013e+06,4.34013e+06,3.12575e+06,3.12575e+06,3.12575e+06,191.135,191.135,191.135,15.7242,15.7242,15.7242,26025.7,26025.7,26025.7,476978,476978,476978,723414,723414,723414,39967.6,39967.6,39967.6,1.15203e+08,1.15203e+08,1.15203e+08,0.0960483,0.0960483,0.0960483,0.0312011,0.0312011,0.0312011
46,3.17506e+06,3.17506e+06,3.17506e+06,116.814,116.814,116.814,10.2802,10.2802,10.2802,4.35948e+06,4.35948e+06,4.35948e+06,3.12615e+06,3.12615e+06,3.12615e+06,162.466,162.466,162.466,17.4888,17.4888,17.4888,24954.8,24954.8,24954.8,457221,457221,457221,693411,693411,693411,38327.2,38327.2,38327.2,1.15222e+08,1.15222e+08,1.15222e+08,0.0815501,0.0815501,0.0815501,0.0346471,0.0346471,0.0346471
47,3.19717e+06,3.19717e+06,3.19717e+06,100.745,100.745,100.745,11.5523,11.5523,11.5523,4.37798e+06,4.37798e+06,4.37798e+06,3.12655e+06,3.12655e+06,3.12655e+06,139.174,139.174,139.174,19.5733,19.5733,19.5733,23932,23932,23932,438251,438251,438251,664606,664606,664606,36760.6,36760.6,36760.6,1.15239e+08,1.15239e+08,1.15239e+08,0.0697775,0.0697775,0.0697775,0.0387153,0.0387153,0.0387153
48,3.2193e+06,3.2193e+06,3.2193e+06,87.568,87.568,87.568,13.0654,13.0654,13.0654,4.39569e+06,4.39569e+06,4.39569e+06,3.12693e+06,3.12693e+06,3.12693e+06,120.163,120.163,120.163,22.0454,22.0454,22.0454,22955.6,22955.6,22955.6,420043,420043,420043,636960,636960,636960,35265.7,35265.7,35265.7,1.15255e+08,1.15255e+08,1.15255e+08,0.0601729,0.0601729,0.0601729,0.0435358,0.0435358,0.0435358
49,3.24145e+06,3.24145e+06,3.24145e+06,76.7187,76.7187,76.7187,14.8736,14.8736,14.8736,4.41262e+06,4.41262e+06,4.41262e+06,3.12729e+06,3.12729e+06,3.12729e+06,104.576,104.576,104.576,24.9903,24.9903,24.9903,22024.6,22024.6,22024.6,402571,402571,402571,610434,610434,610434,33840.5,33840.5,33840.5,1.1527e+08,1.1527e+08,1.1527e+08,0.052302,0.052302,0.052302,0.0492722,0.0492722,0.0492722
50,3.26362e+06,3.26362e+06,3.26362e+06,67.7519,67.7519,67.7519,17.0452,17.0452,17.0452,4.42882e+06,4.42882e+06,4.42882e+06,3.12762e+06,3.12762e+06,3.12762e+06,91.7426,91.7426,91.7426,28.5159,28.5159,28.5159,21137.6,21137.6,21137.6,385809,385809,385809,584990,584990,584990,32483.3,32483.3,32483.3,1.15284e+08,1.15284e+08,1.15284e+08,0.0458247,0.0458247,0.0458247,0.0561312,0.0561312,0.0561312
51,3.28578e+06,3.28578e+06,3.28578e+06,60.3159,60.3159,60.3159,19.6673,19.6673,19.6673,4.4443e+06,4.4443e+06,4.4443e+06,3.12794e+06,3.12794e+06,3.12794e+06,81.1371,81.1371,81.1371,32.7591,32.7591,32.7591,20294,20294,20294,369733,369733,369733,560587,560587,560587,31193,31193,31193,1.15297e+08,1.15297e+08,1.15297e+08,0.0404739,0.0404739,0.0404739,0.064375,0.064375,0.064375
52,3.30795e+06,3.30795e+06,3.30795e+06,54.132,54.132,54.132,22.8515,22.8515,22.8515,4.4591e+06,4.4591e+06,4.4591e+06,3.12823e+06,3.12823e+06,3.12823e+06,72.3431,72.3431,72.3431,37.8943,37.8943,37.8943,19493.2,19493.2,19493.2,354316,354316,354316,537186,537186,537186,29968.8,29968.8,29968.8,1.15308e+08,1.15308e+08,1.15308e+08,0.0360387,0.0360387,0.0360387,0.0743376,0.0743376,0.0743376
53,3.33012e+06,3.33012e+06,3.33012e+06,48.9784,48.9784,48.9784,26.7412,26.7412,26.7412,4.47324e+06,4.47324e+06,4.47324e+06,3.1285e+06,3.1285e+06,3.1285e+06,65.0309,65.0309,65.0309,44.1454,44.1454,44.1454,18735,18735,18735,339533,339533,339533,514750,514750,514750,28810.3,28810.3,28810.3,1.15318e+08,1.15318e+08,1.15318e+08,0.032352,0.032352,0.032352,0.0864467,0.0864467,0.0864467
