index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23456e+06,3970.23,4275.27,1.98332e+06,2.25121e+06,10691.6,10946.6,383802,357422,962334,982481,1.18523e+08,0,0,0,0
0,1,1.23713e+06,4021.83,4330.21,1.9834e+06,2.25133e+06,10765.2,11018.2,383789,357382,962129,982347,1.18521e+08,14.2191,12.6822,12.9273,14.71
0,2,1.23951e+06,4061.3,4369.7,1.98341e+06,2.25135e+06,10848.1,11095.4,383891,357454,962133,982411,1.18527e+08,14.3388,12.7832,16.0338,11.3643
0,3,1.2417e+06,4098.65,4405.42,1.98336e+06,2.25131e+06,10929.1,11167.1,384085,357620,962345,982661,1.18532e+08,14.4551,12.876,11.2424,16.034
0,4,1.24372e+06,4134.5,4438.42,1.98325e+06,2.2512e+06,11007.4,11233.1,384360,357875,962752,983078,1.18538e+08,14.5673,12.9616,10.961,11.5404
0,5,1.24557e+06,4168.83,4468.98,1.9831e+06,2.25102e+06,11082.6,11294.2,384708,358211,963343,983644,1.18543e+08,14.6753,13.0406,12.7131,10.2119
0,6,1.24727e+06,4201.6,4497.31,1.98291e+06,2.25078e+06,11154.8,11350.7,385121,358623,964103,984343,1.18548e+08,14.7789,13.1138,14.0716,13.7779
0,7,1.24883e+06,4232.82,4523.61,1.98268e+06,2.25049e+06,11223.8,11403.2,385591,359103,965020,985160,1.18552e+08,14.878,13.1816,13.4543,13.5195
0,8,1.25024e+06,4262.47,4548.05,1.98242e+06,2.25015e+06,11289.6,11452,386111,359648,966082,986082,1.18557e+08,14.9724,13.2447,15.9861,14.3241
0,9,1.25153e+06,4290.59,4570.77,1.98214e+06,2.24977e+06,11352.2,11497.5,386677,360249,967276,987097,1.18562e+08,15.0623,13.3034,14.7917,15.3032
0,10,1.25269e+06,4317.19,4591.9,1.98184e+06,2.24935e+06,11411.7,11540,387282,360903,968591,988195,1.18566e+08,15.1477,13.358,14.3826,14.9746
0,11,1.25374e+06,4342.3,4611.55,1.98152e+06,2.24889e+06,11468.1,11579.7,387921,361604,970016,989365,1.1857e+08,15.2287,13.409,18.3709,12.2053
0,12,1.25469e+06,4365.94,4629.82,1.9812e+06,2.24841e+06,11521.5,11616.7,388590,362347,971538,990599,1.18575e+08,15.3052,13.4565,12.1708,13.0145
0,13,1.25553e+06,4388.13,4646.79,1.98086e+06,2.24789e+06,11571.7,11651.4,389285,363127,973149,991889,1.18579e+08,15.3773,13.5009,16.7611,17.859
0,14,1.25628e+06,4408.9,4662.53,1.98051e+06,2.24735e+06,11619,11683.7,390001,363938,974837,993226,1.18583e+08,15.4452,13.5422,19.0836,14.0122
0,15,1.25694e+06,4428.27,4677.08,1.98017e+06,2.24679e+06,11663.3,11713.8,390736,364778,976593,994605,1.18587e+08,15.5087,13.5807,11.2625,15.0899
0,16,1.25752e+06,4446.25,4690.5,1.97982e+06,2.24622e+06,11704.5,11741.8,391485,365641,978408,996018,1.18591e+08,15.5681,13.6164,16.1536,13.089
0,17,1.25802e+06,4462.85,4702.81,1.97948e+06,2.24563e+06,11742.8,11767.7,392245,366523,980271,997459,1.18595e+08,15.6232,13.6494,17.92,11.2425
0,18,1.25845e+06,4478.08,4714.06,1.97914e+06,2.24503e+06,11778,11791.6,393013,367420,982174,998922,1.18599e+08,15.674,13.6798,11.7245,16.8923
0,19,1.25883e+06,4491.95,4724.26,1.97881e+06,2.24443e+06,11810.2,11813.4,393787,368329,984109,1.0004e+06,1.18604e+08,15.7206,13.7076,18.9336,10.2744
0,20,1.25914e+06,4504.46,4733.42,1.97848e+06,2.24382e+06,11839.3,11833.1,394563,369245,986066,1.00189e+06,1.18608e+08,15.7629,13.7329,16.7033,12.3449
0,21,1.2594e+06,4515.61,4741.57,1.97817e+06,2.24321e+06,11865.3,11850.8,395339,370165,988037,1.00339e+06,1.18612e+08,15.8009,13.7556,25.2315,12.54
0,22,1.25962e+06,4525.41,4748.71,1.97787e+06,2.2426e+06,11888.1,11866.4,396112,371085,990014,1.00488e+06,1.18616e+08,15.8346,13.7758,17.1761,6.41903
