index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,2.74372e+06,4851.49,3903.68,5.44121e+06,3.96976e+06,11809.4,10912.9,262782,324954,795501,738749,1.12566e+08,7.42767,5.78486,3.844,2.86088
0,21,2.74301e+06,4890.54,3930.71,5.44035e+06,3.96894e+06,11906.6,10990.6,263891,326407,798857,741683,1.12568e+08,7.48962,5.82682,5.01465,5.80145
0,22,2.74214e+06,4927.87,3956.09,5.43945e+06,3.96809e+06,12000.4,11064.3,265034,327916,802365,744727,1.1257e+08,7.54952,5.86679,5.20953,4.53312
0,23,2.7411e+06,4963.1,3979.56,5.43853e+06,3.96721e+06,12089.6,11133.2,266204,329474,806007,747862,1.12571e+08,7.60675,5.90436,11.7422,3.02659
0,24,2.73991e+06,4995.82,4000.85,5.43759e+06,3.9663e+06,12173.2,11196.7,267394,331071,809762,751069,1.12573e+08,7.66071,5.9391,6.36128,7.88785
0,25,2.7386e+06,5025.66,4019.7,5.43665e+06,3.96537e+06,12250.5,11253.8,268597,332697,813607,754328,1.12575e+08,7.71079,5.97062,6.48647,8.19191
0,26,2.73716e+06,5052.26,4035.87,5.4357e+06,3.96442e+06,12320.3,11303.9,269803,334343,817517,757616,1.12577e+08,7.75638,5.99852,11.9515,10.0315
0,27,2.73562e+06,5075.27,4049.14,5.43478e+06,3.96348e+06,12381.8,11346.4,271004,335996,821467,760910,1.12579e+08,7.79693,6.02246,2.67441,7.50148
0,28,2.73401e+06,5094.4,4059.34,5.43387e+06,3.96253e+06,12434.3,11380.6,272192,337645,825427,764185,1.12581e+08,7.83192,6.04211,9.70703,8.51716
0,29,2.73232e+06,5109.37,4066.31,5.433e+06,3.9616e+06,12476.9,11406.1,273357,339278,829369,767416,1.12583e+08,7.86086,6.05719,9.44096,8.64825
0,30,2.7306e+06,5119.96,4069.94,5.43217e+06,3.96068e+06,12509,11422.4,274490,340884,833263,770578,1.12585e+08,7.88335,6.06747,6.3396,9.77992
0,31,2.72885e+06,5126.02,4070.14,5.4314e+06,3.9598e+06,12530.2,11429.3,275583,342448,837079,773646,1.12588e+08,7.89904,6.07278,10.3886,4.358
0,32,2.72711e+06,5127.42,4066.9,5.43069e+06,3.95895e+06,12540.2,11426.6,276627,343960,840786,776595,1.1259e+08,7.9077,6.073,9.49547,7.48422
0,33,2.72539e+06,5124.13,4060.23,5.43005e+06,3.95815e+06,12538.6,11414.2,277612,345408,844353,779400,1.12593e+08,7.90915,6.0681,5.24356,6.22936
0,34,2.7237e+06,5116.15,4050.19,5.4295e+06,3.9574e+06,12525.4,11392.3,278532,346779,847752,782038,1.12597e+08,7.90332,6.05811,5.66845,6.00137
0,35,2.72209e+06,5103.57,4036.9,5.42904e+06,3.95671e+06,12500.8,11361.1,279379,348062,850954,784488,1.126e+08,7.89025,6.04311,7.03513,8.44912
0,36,2.72055e+06,5086.53,4020.51,5.42867e+06,3.95609e+06,12465,11320.8,280147,349248,853934,786729,1.12604e+08,7.87007,6.02327,8.93321,9.9296
0,37,2.71912e+06,5065.23,4001.22,5.42841e+06,3.95555e+06,12418.4,11272.1,280828,350327,856666,788743,1.12609e+08,7.843,5.99883,9.75333,10.3088
0,38,2.7178e+06,5039.93,3979.28,5.42827e+06,3.95508e+06,12361.5,11215.5,281420,351292,859130,790515,1.12614e+08,7.80938,5.97009,7.02046,2.65519
0,39,2.71663e+06,5010.95,3954.94,5.42823e+06,3.9547e+06,12295.2,11151.8,281917,352135,861306,792032,1.12619e+08,7.76961,5.9374,9.48407,2.17774
0,40,2.7156e+06,4978.65,3928.51,5.42832e+06,3.95441e+06,12220.1,11081.6,282316,352850,863179,793284,1.12624e+08,7.7242,5.90118,7.28457,4.53921
0,41,2.71474e+06,4943.44,3900.33,5.42853e+06,3.95421e+06,12137.3,11005.9,282617,353433,864735,794264,1.12631e+08,7.6737,5.86186,11.9281,4.70493
0,42,2.71405e+06,4905.74,3870.73,5.42885e+06,3.95411e+06,12047.8,10925.7,282817,353883,865967,794966,1.12637e+08,7.61876,5.81994,4.97069,10.231
0,43,2.71354e+06,4866.02,3840.07,5.4293e+06,3.9541e+06,11952.7,10841.9,282918,354196,866868,795392,1.12644e+08,7.56004,5.77595,4.69841,5.66162
0,44,2.71322e+06,4824.75,3808.73,5.42986e+06,3.95419e+06,11853.1,10755.5,282921,354374,867437,795542,1.12651e+08,7.49827,5.7304,6.15697,10.0119
0,45,2.71309e+06,4782.41,3777.06,5.43054e+06,3.95436e+06,11750.3,10667.5,282828,354418,867676,795421,1.12659e+08,7.43418,5.68386,10.3087,2.52607
0,46,2.71316e+06,4739.5,3745.44,5.43133e+06,3.95463e+06,11645.4,10579.1,282643,354330,867591,795039,1.12667e+08,7.36853,5.63686,3.6377,5.94713
0,47,2.71341e+06,4696.49,3714.22,5.43222e+06,3.95499e+06,11539.6,10491.2,282371,354116,867189,794404,1.12676e+08,7.30207,5.58996,9.38969,9.18081
0,48,2.71386e+06,4653.87,3683.73,5.43321e+06,3.95544e+06,11434.1,10404.8,282016,353781,866484,793532,1.12684e+08,7.23556,5.54368,5.70306,6.9522
0,49,2.71449e+06,4612.07,3654.32,5.43429e+06,3.95596e+06,11330.1,10320.9,281585,353332,865490,792437,1.12693e+08,7.16971,5.49853,9.42758,10.4535
0,50,2.7153e+06,4571.54,3626.29,5.43545e+06,3.95655e+06,11228.7,10240.3,281084,352777,864225,791137,1.12703e+08,7.10524,5.455,6.90527,7.47039
0,51,2.71628e+06,4532.67,3599.92,5.43668e+06,3.95722e+06,11130.8,10163.9,280522,352123,862710,789653,1.12712e+08,7.04279,5.41355,4.6297,4.74243
0,52,2.71742e+06,4495.86,3575.48,5.43798e+06,3.95794e+06,11037.5,10092.5,279905,351382,860968,788006,1.12722e+08,6.98302,5.37461,4.5225,7.84407
0,53,2.7187e+06,4461.45,3553.2,5.43932e+06,3.95872e+06,10949.7,10026.8,279243,350564,859022,786218,1.12732e+08,6.92648,5.33856,4.5059,7.07598
0,54,2.72012e+06,4429.75,3533.31,5.44071e+06,3.95955e+06,10868.1,9967.42,278544,349678,856899,784314,1.12741e+08,6.87372,5.30575,9.02944,5.8053
0,55,2.72165e+06,4401.04,3515.97,5.44213e+06,3.96041e+06,10793.6,9914.91,277817,348738,854627,782318,1.12751e+08,6.82522,5.27651,7.87218,4.4976
0,56,2.72329e+06,4375.57,3501.36,5.44357e+06,3.9613e+06,10726.7,9869.77,277072,347754,852233,780256,1.12761e+08,6.7814,5.2511,1.17167,5.99087
0,57,2.72502e+06,4353.55,3489.6,5.44502e+06,3.96222e+06,10668,9832.42,276317,346738,849747,778154,1.12771e+08,6.74263,5.22975,5.57304,4.95006
0,58,2.72681e+06,4335.15,3480.8,5.44646e+06,3.96315e+06,10618,9803.17,275562,345702,847198,776036,1.12781e+08,6.70923,5.21266,9.97554,5.50078
0,59,2.72866e+06,4320.51,3475.03,5.44789e+06,3.96408e+06,10577.1,9782.3,274816,344659,844616,773930,1.12791e+08,6.68147,5.19998,5.50538,3.20361
0,60,2.73054e+06,4309.73,3472.34,5.4493e+06,3.96501e+06,10545.5,9769.98,274088,343620,842030,771859,1.128e+08,6.65954,5.19181,7.66105,4.561
0,61,2.73243e+06,4302.88,3472.76,5.45067e+06,3.96593e+06,10523.5,9766.3,273386,342597,839468,769849,1.12809e+08,6.64359,5.18823,6.25448,3.19255
0,62,2.73432e+06,4299.99,3476.27,5.452e+06,3.96683e+06,10511.2,9771.3,272719,341601,836960,767924,1.12818e+08,6.63373,5.18926,5.8752,4.32059
0,63,2.73619e+06,4301.06,3482.84,5.45327e+06,3.96771e+06,10508.6,9784.92,272094,340643,834532,766105,1.12827e+08,6.62998,5.19488,5.4767,2.5434
0,64,2.73801e+06,4306.04,3492.42,5.45448e+06,3.96855e+06,10515.6,9807.03,271519,339734,832210,764415,1.12835e+08,6.63234,5.20506,5.09461,5.53093
0,65,2.73978e+06,4314.87,3504.92,5.45562e+06,3.96935e+06,10532.2,9837.42,271002,338883,830018,762874,1.12843e+08,6.64074,5.21968,2.41235,8.69463
0,66,2.74147e+06,4327.44,3520.22,5.45669e+06,3.9701e+06,10558.1,9875.81,270547,338099,827981,761500,1.12851e+08,6.65504,5.23862,7.9901,3.98476
0,67,2.74306e+06,4343.59,3538.17,5.45766e+06,3.9708e+06,10592.9,9921.84,270162,337390,826120,760311,1.12858e+08,6.67508,5.26169,8.26969,5.21344
0,68,2.74455e+06,4363.14,3558.61,5.45855e+06,3.97145e+06,10636.3,9975.08,269851,336765,824453,759321,1.12865e+08,6.70061,5.28869,8.28511,5.86771
0,69,2.74591e+06,4385.88,3581.34,5.45934e+06,3.97203e+06,10687.8,10035,269618,336230,822999,758542,1.12872e+08,6.73135,5.31934,9.14775,5.78307
0,70,2.74714e+06,4411.56,3606.14,5.46003e+06,3.97255e+06,10746.8,10101,269466,335790,821771,757987,1.12878e+08,6.76695,5.35335,5.82569,2.96748
0,71,2.74822e+06,4439.87,3632.74,5.46062e+06,3.97301e+06,10812.6,10172.4,269399,335449,820783,757662,1.12883e+08,6.80701,5.39038,3.33954,2.77737
0,72,2.74914e+06,4470.51,3660.87,5.46111e+06,3.97339e+06,10884.5,10248.5,269417,335212,820044,757575,1.12888e+08,6.85107,5.43005,7.2096,2.27544
0,73,2.74989e+06,4503.12,3690.23,5.46149e+06,3.9737e+06,10961.6,10328.5,269522,335081,819561,757728,1.12892e+08,6.89863,5.47193,5.86281,9.86417
0,74,2.75047e+06,4537.3,3720.48,5.46177e+06,3.97394e+06,11043.1,10411.4,269713,335056,819339,758121,1.12896e+08,6.94913,5.51557,4.08071,6.39706
0,75,2.75087e+06,4572.65,3751.3,5.46194e+06,3.97411e+06,11127.9,10496.5,269988,335138,819377,758753,1.129e+08,7.00197,5.56049,10.3981,5.54004
0,76,2.75108e+06,4608.72,3782.31,5.46201e+06,3.97421e+06,11215.1,10582.5,270346,335324,819675,759618,1.12903e+08,7.05651,5.60617,8.33172,2.28124
0,77,2.75112e+06,4645.06,3813.14,5.46199e+06,3.97424e+06,11303.4,10668.6,270783,335613,820227,760709,1.12906e+08,7.11206,5.65207,7.65038,4.92601
0,78,2.75097e+06,4681.19,3843.42,5.46188e+06,3.97421e+06,11391.8,10753.7,271295,336000,821023,762014,1.12908e+08,7.16791,5.69764,10.1315,10.8154
0,79,2.75065e+06,4716.64,3872.76,5.46168e+06,3.97412e+06,11479.2,10836.8,271876,336479,822054,763522,1.1291e+08,7.22334,5.74231,6.35951,3.31367
0,80,2.75016e+06,4750.92,3900.78,5.4614e+06,3.97398e+06,11564.2,10916.7,272521,337045,823304,765214,1.12911e+08,7.27761,5.78552,6.33145,3.12343
0,81,2.74951e+06,4783.56,3927.11,5.46106e+06,3.97378e+06,11645.9,10992.4,273221,337688,824755,767073,1.12912e+08,7.32997,5.82671,12.559,4.91582
0,82,2.7487e+06,4814.11,3951.41,5.46065e+06,3.97354e+06,11723,11063,273969,338402,826388,769077,1.12913e+08,7.3797,5.86533,5.76067,8.51913
0,83,2.74776e+06,4842.11,3973.34,5.46019e+06,3.97327e+06,11794.4,11127.4,274757,339174,828179,771204,1.12913e+08,7.4261,5.90087,3.08844,3.14441
0,84,2.7467e+06,4867.18,3992.62,5.4597e+06,3.97297e+06,11859.1,11184.8,275575,339996,830103,773429,1.12914e+08,7.46851,5.93286,9.12964,3.97772
0,85,2.74552e+06,4888.94,4008.97,5.45917e+06,3.97265e+06,11916.2,11234.5,276414,340855,832132,775725,1.12914e+08,7.50631,5.96086,7.05151,2.70188
0,86,2.74426e+06,4907.09,4022.2,5.45863e+06,3.97232e+06,11964.9,11275.7,277263,341739,834239,778064,1.12914e+08,7.53896,5.9845,11.6284,4.52451
0,87,2.74293e+06,4921.37,4032.12,5.45809e+06,3.97198e+06,12004.4,11308,278112,342636,836393,780419,1.12914e+08,7.566,6.00346,5.68054,2.60491
0,88,2.74154e+06,4931.58,4038.62,5.45755e+06,3.97166e+06,12034.3,11330.9,278951,343533,838564,782762,1.12914e+08,7.58703,6.01751,11.9055,10.9428
0,89,2.74013e+06,4937.59,4041.65,5.45703e+06,3.97134e+06,12054,11344.3,279771,344418,840722,785063,1.12913e+08,7.60178,6.02648,7.42312,7.23632
0,90,2.73871e+06,4939.34,4041.19,5.45654e+06,3.97106e+06,12063.5,11347.9,280560,345279,842835,787295,1.12913e+08,7.61006,6.0303,4.55952,7.86837
0,91,2.73729e+06,4936.84,4037.3,5.45608e+06,3.9708e+06,12062.5,11341.9,281311,346103,844874,789433,1.12913e+08,7.61179,6.02898,5.93601,2.99907
0,92,2.73591e+06,4930.17,4030.08,5.45568e+06,3.97059e+06,12051.4,11326.5,282014,346880,846811,791450,1.12914e+08,7.60702,6.02259,6.20761,4.00892
0,93,2.73457e+06,4919.47,4019.7,5.45534e+06,3.97042e+06,12030.2,11302,282662,347598,848620,793324,1.12914e+08,7.59586,6.01131,10.7158,6.18064
0,94,2.7333e+06,4904.96,4006.36,5.45506e+06,3.97031e+06,11999.5,11269,283247,348249,850276,795034,1.12914e+08,7.57858,5.99539,11.4344,10.704
0,95,2.73212e+06,4886.92,3990.32,5.45486e+06,3.97025e+06,11959.8,11228.2,283763,348823,851758,796562,1.12915e+08,7.55552,5.97514,3.67925,7.58967
0,96,2.73103e+06,4865.65,3971.87,5.45474e+06,3.97026e+06,11912,11180.2,284206,349315,853046,797893,1.12916e+08,7.52709,5.95094,6.38857,1.40411
0,97,2.73005e+06,4841.54,3951.32,5.4547e+06,3.97034e+06,11856.8,11126,284572,349717,854124,799014,1.12917e+08,7.49382,5.92324,5.36375,6.677
0,98,2.7292e+06,4814.99,3929.03,5.45475e+06,3.97049e+06,11795.2,11066.5,284858,350026,854982,799917,1.12919e+08,7.45628,5.89252,11.3379,6.50823
0,99,2.72848e+06,4786.42,3905.36,5.45489e+06,3.97071e+06,11728.2,11002.6,285062,350239,855609,800596,1.12921e+08,7.4151,5.85929,8.4589,7.89365
0,100,2.7279e+06,4756.3,3880.68,5.45512e+06,3.971e+06,11656.9,10935.5,285185,350354,856001,801048,1.12923e+08,7.37096,5.8241,11.0625,5.0538
0,101,2.72746e+06,4725.09,3855.37,5.45543e+06,3.97137e+06,11582.5,10866.1,285226,350372,856156,801275,1.12926e+08,7.32455,5.7875,8.49523,6.29487
0,102,2.72717e+06,4693.25,3829.81,5.45583e+06,3.9718e+06,11506,10795.5,285189,350293,856076,801280,1.12928e+08,7.2766,5.75006,9.03021,5.83155
0,103,2.72703e+06,4661.24,3804.37,5.45631e+06,3.97231e+06,11428.7,10724.7,285077,350120,855765,801070,1.12931e+08,7.22781,5.71233,9.38925,9.18384
0,104,2.72702e+06,4629.53,3779.4,5.45687e+06,3.97288e+06,11351.5,10654.9,284892,349858,855234,800656,1.12935e+08,7.17891,5.67486,5.10803,7.61881
0,105,2.72716e+06,4598.53,3755.24,5.4575e+06,3.97351e+06,11275.7,10586.8,284640,349512,854491,800050,1.12938e+08,7.13058,5.63817,8.09628,3.31066
0,106,2.72744e+06,4568.66,3732.19,5.4582e+06,3.9742e+06,11202.2,10521.5,284327,349087,853553,799266,1.12942e+08,7.08347,5.60275,8.42012,9.70761
0,107,2.72784e+06,4540.29,3710.55,5.45895e+06,3.97494e+06,11132,10459.8,283960,348592,852436,798322,1.12946e+08,7.03822,5.56906,5.16409,5.53763
0,108,2.72836e+06,4513.79,3690.58,5.45976e+06,3.97572e+06,11066,10402.4,283544,348034,851158,797236,1.1295e+08,6.9954,5.53753,3.14073,5.41227
0,109,2.72899e+06,4489.46,3672.51,5.4606e+06,3.97654e+06,11004.9,10350,283087,347421,849739,796027,1.12954e+08,6.95554,5.50854,1.87759,5.78016
0,110,2.72971e+06,4467.58,3656.54,5.46148e+06,3.97739e+06,10949.6,10303.2,282598,346764,848202,794719,1.12959e+08,6.91911,5.48241,7.78633,3.42459
0,111,2.73051e+06,4448.39,3642.84,5.46238e+06,3.97827e+06,10900.7,10262.6,282084,346071,846570,793331,1.12963e+08,6.88654,5.45945,8.08038,3.22166
0,112,2.73139e+06,4432.1,3631.53,5.4633e+06,3.97916e+06,10858.6,10228.5,281553,345353,844867,791887,1.12968e+08,6.8582,5.4399,12.1215,9.90832
0,113,2.73231e+06,4418.87,3622.74,5.46422e+06,3.98006e+06,10823.8,10201.3,281013,344619,843117,790409,1.12972e+08,6.83437,5.42395,10.7003,2.48609
0,114,2.73328e+06,4408.83,3616.52,5.46513e+06,3.98096e+06,10796.7,10181.2,280473,343880,841345,788920,1.12977e+08,6.81529,5.41174,8.10039,5.43981
0,115,2.73426e+06,4402.04,3612.92,5.46604e+06,3.98186e+06,10777.5,10168.4,279939,343146,839576,787442,1.12981e+08,6.80116,5.40337,5.98223,6.04809
0,116,2.73526e+06,4398.57,3611.94,5.46692e+06,3.98275e+06,10766.4,10163,279421,342427,837833,785997,1.12985e+08,6.79208,5.39889,6.03504,4.55112
0,117,2.73624e+06,4398.4,3613.55,5.46776e+06,3.98361e+06,10763.4,10164.8,278925,341731,836140,784606,1.1299e+08,6.7881,5.3983,7.94066,8.58922
0,118,2.7372e+06,4401.52,3617.7,5.46858e+06,3.98445e+06,10768.5,10173.8,278458,341069,834520,783288,1.12994e+08,6.78922,5.40156,10.0898,0.922568
0,119,2.73813e+06,4407.83,3624.29,5.46934e+06,3.98526e+06,10781.4,10189.8,278026,340448,832993,782062,1.12998e+08,6.79538,5.40857,4.9789,3.53767
0,120,2.73899e+06,4417.23,3633.22,5.47005e+06,3.98603e+06,10802.1,10212.4,277636,339876,831580,780945,1.13002e+08,6.80645,5.4192,7.52097,4.1697
0,121,2.73979e+06,4429.57,3644.34,5.47071e+06,3.98676e+06,10830.1,10241.4,277292,339361,830298,779951,1.13005e+08,6.82224,5.43326,4.99231,2.03033
0,122,2.74051e+06,4444.66,3657.46,5.4713e+06,3.98744e+06,10865.1,10276.2,276999,338908,829165,779096,1.13009e+08,6.8425,5.45052,3.86881,8.39616
0,123,2.74114e+06,4462.27,3672.4,5.47183e+06,3.98808e+06,10906.5,10316.3,276760,338523,828193,778388,1.13012e+08,6.86695,5.47072,5.78435,6.12958
0,124,2.74167e+06,4482.17,3688.91,5.47229e+06,3.98865e+06,10953.8,10361.1,276579,338211,827396,777839,1.13015e+08,6.89522,5.49356,9.27612,4.57497
0,125,2.74208e+06,4504.04,3706.75,5.47267e+06,3.98917e+06,11006.2,10410,276457,337975,826783,777454,1.13018e+08,6.92692,5.51868,9.49706,5.29075
0,126,2.74238e+06,4527.59,3725.65,5.47298e+06,3.98964e+06,11063,10462.2,276396,337818,826360,777238,1.13021e+08,6.96159,5.54572,10.9224,3.18376
0,127,2.74255e+06,4552.45,3745.32,5.47322e+06,3.99004e+06,11123.5,10516.9,276396,337740,826133,777193,1.13023e+08,6.99872,5.57425,5.1334,6.02264
0,128,2.74259e+06,4578.27,3765.45,5.47338e+06,3.99039e+06,11186.6,10573.3,276457,337743,826102,777319,1.13025e+08,7.03779,5.60385,6.10416,6.03322
0,129,2.74251e+06,4604.66,3785.72,5.47348e+06,3.99068e+06,11251.6,10630.5,276576,337824,826267,777611,1.13028e+08,7.07821,5.63406,4.84893,4.31248
0,130,2.74229e+06,4631.21,3805.81,5.47351e+06,3.99091e+06,11317.4,10687.6,276751,337982,826623,778064,1.13029e+08,7.11939,5.6644,11.829,6.69728
0,131,2.74194e+06,4657.51,3825.4,5.47347e+06,3.99109e+06,11383.1,10743.6,276979,338215,827164,778671,1.13031e+08,7.16069,5.69439,5.1569,4.35073
0,132,2.74147e+06,4683.16,3844.15,5.47338e+06,3.99122e+06,11447.5,10797.8,277257,338516,827880,779420,1.13033e+08,7.20149,5.72355,8.17803,5.28782
0,133,2.74087e+06,4707.73,3861.75,5.47323e+06,3.9913e+06,11509.7,10849.1,277577,338881,828759,780298,1.13034e+08,7.24114,5.75138,7.86351,6.93859
0,134,2.74017e+06,4730.84,3877.9,5.47304e+06,3.99134e+06,11568.8,10896.8,277936,339303,829785,781290,1.13036e+08,7.27902,5.77743,7.94296,0
0,135,2.73936e+06,4752.09,3892.31,5.47282e+06,3.99135e+06,11623.7,10940,278327,339776,830943,782379,1.13037e+08,7.31452,5.80124,7.06074,7.65362
0,136,2.73846e+06,4771.14,3904.73,5.47256e+06,3.99132e+06,11673.6,10977.8,278742,340290,832211,783547,1.13039e+08,7.34704,5.82241,7.74041,8.65029
0,137,2.73748e+06,4787.66,3914.92,5.47228e+06,3.99127e+06,11717.6,11009.8,279174,340837,833571,784772,1.1304e+08,7.37606,5.84055,7.67536,5.775
0,138,2.73643e+06,4801.36,3922.69,5.47199e+06,3.99121e+06,11755,11035.2,279616,341407,834997,786034,1.13041e+08,7.40107,5.85532,8.96209,4.39806
0,139,2.73533e+06,4812.01,3927.89,5.4717e+06,3.99113e+06,11785.1,11053.5,280060,341991,836468,787311,1.13043e+08,7.42166,5.86646,7.0297,6.4626
0,140,2.7342e+06,4819.41,3930.41,5.47142e+06,3.99105e+06,11807.4,11064.5,280497,342578,837958,788580,1.13044e+08,7.43747,5.87374,9.88297,9.52995
0,141,2.73304e+06,4823.44,3930.17,5.47115e+06,3.99098e+06,11821.6,11067.9,280919,343159,839442,789818,1.13046e+08,7.44822,5.877,10.587,3.96294
0,142,2.73188e+06,4824.01,3927.16,5.47091e+06,3.99092e+06,11827.4,11063.5,281320,343722,840895,791005,1.13048e+08,7.45372,5.87616,6.31958,4.42901
0,143,2.73073e+06,4821.1,3921.41,5.4707e+06,3.99087e+06,11824.6,11051.4,281690,344259,842293,792117,1.1305e+08,7.45387,5.8712,10.0445,6.30222
0,144,2.72962e+06,4814.77,3913,5.47054e+06,3.99085e+06,11813.4,11031.7,282024,344760,843613,793136,1.13052e+08,7.44865,5.86218,10.5553,3.21793
0,145,2.72854e+06,4805.1,3902.03,5.47043e+06,3.99087e+06,11793.8,11004.6,282315,345216,844832,794041,1.13054e+08,7.43815,5.84921,5.17705,2.3163
0,146,2.72753e+06,4792.25,3888.67,5.47037e+06,3.99092e+06,11766.2,10970.7,282557,345619,845929,794818,1.13057e+08,7.42254,5.83249,8.08555,5.77452
0,147,2.72658e+06,4776.43,3873.13,5.47037e+06,3.99101e+06,11731.1,10930.4,282745,345963,846886,795450,1.1306e+08,7.40207,5.81226,9.40181,5.09384
0,148,2.72573e+06,4757.89,3855.63,5.47045e+06,3.99114e+06,11689.1,10884.3,282875,346240,847687,795924,1.13063e+08,7.37708,5.78882,5.79416,6.67515
0,149,2.72497e+06,4736.93,3836.44,5.47059e+06,3.99133e+06,11640.8,10833.1,282945,346445,848318,796232,1.13067e+08,7.34798,5.76254,11.2435,4.70519
0,150,2.72431e+06,4713.88,3815.84,5.4708e+06,3.99157e+06,11587,10777.6,282951,346576,848769,796366,1.13071e+08,7.31522,5.73381,3.59736,3.72996
0,151,2.72377e+06,4689.1,3794.14,5.4711e+06,3.99186e+06,11528.5,10718.7,282893,346629,849030,796320,1.13075e+08,7.27934,5.70305,8.65507,9.16494
0,152,2.72334e+06,4662.97,3771.64,5.47146e+06,3.99221e+06,11466.4,10657.1,282770,346602,849098,796093,1.13079e+08,7.2409,5.67073,5.30992,1.51802
0,153,2.72304e+06,4635.87,3748.67,5.4719e+06,3.99261e+06,11401.4,10593.8,282583,346495,848970,795687,1.13084e+08,7.20048,5.63731,7.76706,6.08712
0,154,2.72286e+06,4608.21,3725.55,5.47242e+06,3.99306e+06,11334.7,10529.6,282334,346310,848648,795103,1.13089e+08,7.15869,5.60327,4.96647,9.95988
