index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,237588,1396.37,12238.2,46162.6,1.15652e+06,106942,502928,309332,34743.6,2.68376e+06,1.27982e+07,1.09088e+08,143.675,355.33,153.182,357.705
0,33,237823,1397.75,12223.1,46330.8,1.15741e+06,106958,501961,309253,34796.6,2.6853e+06,1.27854e+07,1.09108e+08,143.689,354.642,126.218,366.034
0,34,238070,1399.37,12209.3,46498.7,1.15829e+06,106988,501036,309145,34848,2.68673e+06,1.27715e+07,1.09129e+08,143.721,353.98,143.592,371.602
0,35,238326,1401.26,12196.7,46666,1.15916e+06,107034,500160,309012,34898.6,2.68812e+06,1.27567e+07,1.0915e+08,143.774,353.35,147.449,359.333
0,36,238588,1403.4,12185.6,46832.2,1.16002e+06,107098,499342,308863,34949.3,2.6895e+06,1.27411e+07,1.09173e+08,143.849,352.758,161.26,352.043
0,37,238852,1405.8,12175.9,46997.2,1.16085e+06,107180,498586,308701,35000.7,2.69093e+06,1.27252e+07,1.09195e+08,143.949,352.208,128.508,360.471
0,38,239116,1408.46,12167.7,47160.6,1.16165e+06,107281,497898,308533,35053.4,2.69246e+06,1.2709e+07,1.09218e+08,144.073,351.704,155.427,353.695
0,39,239375,1411.36,12160.9,47322.4,1.16241e+06,107402,497279,308362,35107.9,2.69412e+06,1.26927e+07,1.09241e+08,144.224,351.248,130.784,350.708
0,40,239628,1414.5,12155.6,47482.3,1.16314e+06,107543,496733,308194,35164.7,2.69595e+06,1.26766e+07,1.09263e+08,144.402,350.843,160.857,351.113
0,41,239872,1417.86,12151.8,47640.2,1.16383e+06,107703,496261,308031,35224.2,2.69799e+06,1.26609e+07,1.09284e+08,144.606,350.489,142.685,350.489
0,42,240103,1421.43,12149.3,47796.1,1.16446e+06,107884,495864,307877,35286.6,2.70027e+06,1.26457e+07,1.09305e+08,144.837,350.187,145.784,350.187
0,43,240320,1425.2,12148.1,47949.8,1.16505e+06,108083,495542,307734,35352.2,2.70281e+06,1.26311e+07,1.09324e+08,145.094,349.938,140.642,349.938
0,44,240519,1429.14,12148.2,48101.2,1.16559e+06,108302,495295,307604,35421.1,2.70564e+06,1.26173e+07,1.09343e+08,145.376,349.742,134.417,349.742
0,45,240700,1433.25,12149.4,48250.5,1.16606e+06,108540,495122,307491,35493.5,2.70878e+06,1.26043e+07,1.0936e+08,145.684,349.597,146.657,349.597
0,46,240860,1437.5,12151.8,48397.4,1.16648e+06,108795,495023,307393,35569.3,2.71224e+06,1.25924e+07,1.09376e+08,146.017,349.505,150.169,349.505
0,47,240997,1441.87,12155.2,48542,1.16684e+06,109068,494996,307314,35648.6,2.71604e+06,1.25816e+07,1.0939e+08,146.373,349.464,154.468,349.464
0,48,241110,1446.36,12159.6,48684.2,1.16714e+06,109358,495040,307254,35731.3,2.72018e+06,1.25719e+07,1.09403e+08,146.752,349.473,148.549,349.473
0,49,241198,1450.94,12164.9,48824,1.16738e+06,109663,495152,307213,35817.3,2.72468e+06,1.25635e+07,1.09414e+08,147.153,349.53,141.609,349.53
0,50,241260,1455.58,12171,48961.4,1.16755e+06,109983,495330,307191,35906.5,2.72953e+06,1.25563e+07,1.09423e+08,147.574,349.634,155.97,349.634
0,51,241295,1460.27,12177.7,49096.4,1.16765e+06,110316,495570,307188,35998.7,2.73474e+06,1.25504e+07,1.09431e+08,148.013,349.782,148.013,349.782
0,52,241302,1464.99,12185,49228.9,1.16769e+06,110662,495868,307204,36093.7,2.74031e+06,1.25459e+07,1.09437e+08,148.47,349.973,148.47,349.973
0,53,241282,1469.71,12192.7,49358.9,1.16766e+06,111018,496218,307239,36191.3,2.74622e+06,1.25427e+07,1.09441e+08,148.941,350.202,148.941,350.202
0,54,241234,1474.41,12200.7,49486.5,1.16757e+06,111382,496617,307290,36291,2.75246e+06,1.25408e+07,1.09443e+08,149.425,350.466,149.425,350.466
0,55,241159,1479.05,12208.8,49611.7,1.16741e+06,111753,497056,307358,36392.7,2.75902e+06,1.25403e+07,1.09444e+08,149.92,350.76,149.92,350.76
0,56,241058,1483.62,12216.8,49734.4,1.16719e+06,112129,497530,307440,36495.9,2.76588e+06,1.2541e+07,1.09443e+08,150.421,351.081,150.421,351.081
0,57,240931,1488.08,12224.7,49854.8,1.16691e+06,112507,498029,307534,36600.2,2.77302e+06,1.25429e+07,1.09441e+08,150.928,351.422,150.928,351.422
0,58,240780,1492.42,12232.2,49972.9,1.16656e+06,112885,498546,307639,36705.3,2.78042e+06,1.2546e+07,1.09437e+08,151.435,351.778,151.435,351.778
0,59,240606,1496.59,12239.1,50088.9,1.16616e+06,113260,499071,307752,36810.5,2.78803e+06,1.25501e+07,1.09432e+08,151.94,352.142,151.94,352.142
0,60,240412,1500.57,12245.2,50202.7,1.16571e+06,113630,499596,307870,36915.5,2.79583e+06,1.25552e+07,1.09425e+08,152.44,352.509,152.44,352.509
0,61,240199,1504.33,12250.4,50314.5,1.1652e+06,113991,500111,307991,37019.8,2.80379e+06,1.25611e+07,1.09418e+08,152.93,352.872,152.93,352.872
0,62,239971,1507.86,12254.5,50424.5,1.16464e+06,114342,500605,308111,37122.7,2.81184e+06,1.25678e+07,1.0941e+08,153.407,353.223,153.407,353.223
0,63,239730,1511.12,12257.3,50532.8,1.16404e+06,114678,501070,308228,37223.9,2.81997e+06,1.2575e+07,1.09401e+08,153.867,353.556,153.867,353.556
0,64,239479,1514.1,12258.7,50639.7,1.16341e+06,114998,501495,308338,37322.7,2.82811e+06,1.25826e+07,1.09392e+08,154.307,353.865,154.307,353.865
0,65,239221,1516.78,12258.6,50745.1,1.16273e+06,115299,501873,308439,37418.6,2.83621e+06,1.25905e+07,1.09383e+08,154.722,354.143,154.722,354.143
0,66,238960,1519.14,12256.8,50849.5,1.16203e+06,115578,502196,308526,37511.1,2.84424e+06,1.25985e+07,1.09374e+08,155.111,354.384,155.111,354.384
0,67,238699,1521.17,12253.3,50952.8,1.1613e+06,115834,502455,308597,37599.7,2.85213e+06,1.26065e+07,1.09364e+08,155.468,354.583,155.468,354.583
0,68,238441,1522.88,12248,51055.4,1.16055e+06,116064,502646,308649,37683.9,2.85983e+06,1.26142e+07,1.09356e+08,155.793,354.735,155.793,354.735
0,69,238189,1524.25,12240.9,51157.3,1.15979e+06,116267,502762,308679,37763.4,2.8673e+06,1.26214e+07,1.09348e+08,156.083,354.837,156.083,354.837
0,70,237948,1525.28,12232,51258.7,1.15902e+06,116441,502800,308685,37837.7,2.87449e+06,1.26282e+07,1.09341e+08,156.335,354.885,156.335,354.885
0,71,237719,1525.99,12221.4,51359.8,1.15825e+06,116587,502757,308664,37906.5,2.88134e+06,1.26342e+07,1.09335e+08,156.548,354.877,156.548,354.877
0,72,237507,1526.38,12209,51460.7,1.15747e+06,116702,502633,308615,37969.5,2.88782e+06,1.26394e+07,1.0933e+08,156.722,354.811,158.87,354.811
0,73,237313,1526.47,12195.1,51561.5,1.1567e+06,116788,502428,308536,38026.6,2.89388e+06,1.26435e+07,1.09326e+08,156.855,354.689,148.097,354.689
0,74,237140,1526.28,12179.6,51662.2,1.15594e+06,116843,502144,308426,38077.5,2.8995e+06,1.26466e+07,1.09325e+08,156.949,354.51,163.658,354.51
0,75,236990,1525.81,12162.9,51762.9,1.15519e+06,116870,501783,308286,38122.1,2.90463e+06,1.26485e+07,1.09324e+08,157.003,354.276,159.088,343.627
0,76,236865,1525.1,12145,51863.6,1.15447e+06,116868,501350,308114,38160.6,2.90925e+06,1.26492e+07,1.09326e+08,157.018,353.99,140.902,364.001
0,77,236766,1524.18,12126.1,51964.2,1.15376e+06,116839,500850,307911,38192.8,2.91335e+06,1.26485e+07,1.09329e+08,156.996,353.656,158.345,358.122
0,78,236694,1523.06,12106.4,52064.6,1.15307e+06,116784,500291,307678,38218.9,2.91691e+06,1.26466e+07,1.09334e+08,156.939,353.277,154.175,331.388
0,79,236649,1521.78,12086.1,52164.8,1.15241e+06,116706,499679,307417,38239.1,2.91991e+06,1.26432e+07,1.09341e+08,156.849,352.86,164.309,364.972
0,80,236632,1520.36,12065.6,52264.5,1.15177e+06,116606,499024,307129,38253.6,2.92237e+06,1.26386e+07,1.0935e+08,156.729,352.409,161.441,378.615
0,81,236643,1518.83,12044.9,52363.7,1.15117e+06,116487,498333,306817,38262.6,2.92427e+06,1.26326e+07,1.0936e+08,156.582,351.93,162.186,357.363
0,82,236680,1517.23,12024.3,52462.1,1.15059e+06,116351,497618,306483,38266.6,2.92564e+06,1.26254e+07,1.09372e+08,156.41,351.431,158.795,347.651
0,83,236743,1515.57,12004,52559.5,1.15004e+06,116200,496888,306130,38265.8,2.92648e+06,1.2617e+07,1.09386e+08,156.218,350.919,165.333,339.354
0,84,236830,1513.89,11984.3,52655.6,1.14952e+06,116038,496153,305760,38260.6,2.92682e+06,1.26076e+07,1.09401e+08,156.008,350.399,155.655,350.399
0,85,236939,1512.21,11965.4,52750.1,1.14902e+06,115867,495424,305379,38251.6,2.92668e+06,1.25972e+07,1.09417e+08,155.784,349.881,156.436,349.881
0,86,237068,1510.55,11947.4,52842.7,1.14856e+06,115689,494710,304988,38239.1,2.9261e+06,1.2586e+07,1.09435e+08,155.551,349.37,151.307,349.37
0,87,237216,1508.94,11930.6,52933.1,1.14812e+06,115508,494022,304593,38223.5,2.9251e+06,1.25742e+07,1.09453e+08,155.31,348.875,158.294,348.875
0,88,237378,1507.4,11915.1,53020.9,1.1477e+06,115325,493370,304196,38205.4,2.92372e+06,1.25617e+07,1.09472e+08,155.066,348.402,152.456,348.402
0,89,237553,1505.94,11901.2,53105.8,1.14731e+06,115144,492762,303802,38185.3,2.922e+06,1.2549e+07,1.09492e+08,154.823,347.957,163.965,347.957
0,90,237737,1504.58,11888.8,53187.4,1.14694e+06,114966,492208,303414,38163.5,2.91999e+06,1.2536e+07,1.09512e+08,154.583,347.547,164.668,347.547
0,91,237927,1503.32,11878.2,53265.3,1.14658e+06,114794,491716,303037,38140.5,2.91772e+06,1.2523e+07,1.09532e+08,154.349,347.178,167.243,347.178
0,92,238121,1502.19,11869.5,53339.3,1.14624e+06,114630,491293,302674,38116.8,2.91525e+06,1.25101e+07,1.09552e+08,154.124,346.856,152.652,346.856
0,93,238313,1501.18,11862.7,53408.9,1.14591e+06,114476,490944,302328,38092.7,2.91262e+06,1.24976e+07,1.09572e+08,153.911,346.584,154.024,346.584
0,94,238502,1500.3,11857.9,53473.8,1.1456e+06,114332,490677,302003,38068.7,2.90987e+06,1.24856e+07,1.09591e+08,153.712,346.368,156.63,346.368
0,95,238684,1499.54,11855.2,53533.6,1.14529e+06,114201,490495,301703,38045,2.90704e+06,1.24742e+07,1.09609e+08,153.529,346.21,146.036,346.21
0,96,238856,1498.92,11854.4,53588.2,1.14498e+06,114083,490402,301429,38022,2.90418e+06,1.24637e+07,1.09626e+08,153.363,346.114,160.461,346.114
0,97,239015,1498.41,11855.6,53637.1,1.14468e+06,113980,490400,301185,37999.9,2.90133e+06,1.24542e+07,1.09642e+08,153.215,346.082,157.68,346.082
0,98,239157,1498.02,11858.9,53680.1,1.14438e+06,113892,490491,300972,37978.9,2.89852e+06,1.24458e+07,1.09657e+08,153.088,346.114,149.178,346.114
0,99,239281,1497.72,11864,53717.1,1.14407e+06,113818,490673,300793,37959.2,2.89579e+06,1.24386e+07,1.0967e+08,152.98,346.211,149.921,346.211
0,100,239383,1497.51,11870.9,53747.7,1.14376e+06,113759,490947,300648,37940.9,2.89318e+06,1.24328e+07,1.09681e+08,152.892,346.372,152.601,346.372
0,101,239461,1497.38,11879.4,53771.9,1.14345e+06,113716,491309,300540,37924.1,2.8907e+06,1.24284e+07,1.09691e+08,152.824,346.596,152.824,346.596
0,102,239514,1497.29,11889.6,53789.5,1.14313e+06,113686,491756,300467,37908.8,2.88839e+06,1.24256e+07,1.09699e+08,152.775,346.882,152.775,346.882
0,103,239541,1497.24,11901.1,53800.4,1.14281e+06,113669,492283,300431,37894.9,2.88626e+06,1.24243e+07,1.09705e+08,152.743,347.225,152.743,347.225
0,104,239539,1497.19,11913.8,53804.6,1.14247e+06,113663,492885,300430,37882.3,2.88432e+06,1.24247e+07,1.09709e+08,152.729,347.623,152.729,347.623
0,105,239508,1497.13,11927.5,53802.2,1.14213e+06,113669,493553,300465,37870.9,2.88258e+06,1.24267e+07,1.09712e+08,152.729,348.07,152.729,348.07
0,106,239449,1497.03,11942,53793.1,1.14178e+06,113683,494281,300534,37860.5,2.88106e+06,1.24304e+07,1.09712e+08,152.742,348.562,152.742,348.562
0,107,239360,1496.86,11957.1,53777.5,1.14143e+06,113704,495059,300634,37850.8,2.87974e+06,1.24357e+07,1.0971e+08,152.766,349.091,152.766,349.091
0,108,239243,1496.61,11972.6,53755.5,1.14106e+06,113730,495878,300765,37841.6,2.87862e+06,1.24425e+07,1.09707e+08,152.797,349.652,152.797,349.652
0,109,239099,1496.24,11988.1,53727.4,1.14069e+06,113759,496727,300923,37832.5,2.8777e+06,1.24509e+07,1.09701e+08,152.833,350.238,152.833,350.238
0,110,238928,1495.73,12003.6,53693.3,1.14032e+06,113789,497596,301105,37823.2,2.87695e+06,1.24606e+07,1.09695e+08,152.872,350.842,152.872,350.842
0,111,238733,1495.06,12018.6,53653.6,1.13995e+06,113817,498473,301309,37813.3,2.87635e+06,1.24716e+07,1.09686e+08,152.91,351.454,152.91,351.454
0,112,238515,1494.21,12033.1,53608.6,1.13958e+06,113841,499347,301530,37802.5,2.87589e+06,1.24838e+07,1.09677e+08,152.943,352.068,152.943,352.068
0,113,238278,1493.16,12046.8,53558.5,1.13921e+06,113858,500207,301766,37790.3,2.87553e+06,1.2497e+07,1.09666e+08,152.97,352.676,152.97,352.676
0,114,238024,1491.9,12059.4,53503.9,1.13885e+06,113868,501042,302011,37776.3,2.87524e+06,1.25111e+07,1.09655e+08,152.986,353.27,152.986,353.27
0,115,237755,1490.41,12070.9,53445.1,1.1385e+06,113866,501841,302263,37760.1,2.875e+06,1.25258e+07,1.09642e+08,152.99,353.842,152.99,353.842
0,116,237475,1488.68,12081,53382.5,1.13816e+06,113852,502593,302517,37741.4,2.87476e+06,1.25411e+07,1.0963e+08,152.978,354.384,152.978,354.384
0,117,237188,1486.71,12089.6,53316.6,1.13784e+06,113824,503290,302769,37719.7,2.87448e+06,1.25567e+07,1.09617e+08,152.947,354.891,152.947,354.891
0,118,236896,1484.5,12096.6,53247.8,1.13754e+06,113779,503923,303015,37694.7,2.87414e+06,1.25724e+07,1.09604e+08,152.896,355.355,152.896,355.355
0,119,236604,1482.05,12101.9,53176.5,1.13727e+06,113718,504485,303252,37666.2,2.8737e+06,1.2588e+07,1.09592e+08,152.823,355.771,152.823,355.771
0,120,236314,1479.35,12105.4,53103.3,1.13702e+06,113638,504968,303475,37633.9,2.87311e+06,1.26034e+07,1.0958e+08,152.726,356.134,152.726,356.134
0,121,236031,1476.43,12107.1,53028.5,1.1368e+06,113539,505368,303682,37597.5,2.87235e+06,1.26183e+07,1.09568e+08,152.604,356.44,152.604,356.44
0,122,235756,1473.3,12107,52952.5,1.13661e+06,113421,505680,303869,37556.9,2.87138e+06,1.26326e+07,1.09558e+08,152.456,356.686,152.456,356.686
0,123,235495,1469.96,12105.1,52875.8,1.13646e+06,113283,505904,304034,37512,2.87017e+06,1.26461e+07,1.09549e+08,152.282,356.871,152.282,356.871
0,124,235248,1466.44,12101.5,52798.7,1.13635e+06,113125,506036,304174,37462.7,2.8687e+06,1.26587e+07,1.09541e+08,152.081,356.991,152.081,356.991
0,125,235020,1462.76,12096.2,52721.6,1.13628e+06,112949,506078,304287,37409,2.86694e+06,1.26702e+07,1.09535e+08,151.855,357.048,151.855,357.048
0,126,234812,1458.95,12089.4,52644.8,1.13626e+06,112755,506032,304373,37351,2.86487e+06,1.26804e+07,1.0953e+08,151.604,357.042,151.604,357.042
0,127,234626,1455.02,12081.1,52568.5,1.13628e+06,112543,505899,304429,37288.9,2.86249e+06,1.26894e+07,1.09527e+08,151.33,356.975,151.33,356.975
0,128,234464,1451.01,12071.6,52493,1.13634e+06,112316,505685,304456,37222.8,2.85977e+06,1.26969e+07,1.09526e+08,151.034,356.849,151.034,356.849
0,129,234328,1446.94,12061,52418.5,1.13645e+06,112075,505394,304454,37152.9,2.85671e+06,1.2703e+07,1.09527e+08,150.717,356.668,143.317,356.668
0,130,234217,1442.84,12049.5,52345.2,1.13661e+06,111821,505033,304422,37079.5,2.85332e+06,1.27075e+07,1.0953e+08,150.383,356.435,152.141,356.435
0,131,234133,1438.74,12037.2,52273.2,1.13681e+06,111557,504609,304362,37002.9,2.8496e+06,1.27106e+07,1.09535e+08,150.034,356.156,158.474,356.156
0,132,234076,1434.67,12024.4,52202.5,1.13706e+06,111285,504130,304275,36923.6,2.84556e+06,1.27121e+07,1.09542e+08,149.673,355.836,149.471,355.836
0,133,234045,1430.66,12011.2,52133.2,1.13735e+06,111006,503605,304163,36841.9,2.84121e+06,1.27122e+07,1.0955e+08,149.302,355.481,144.214,355.481
0,134,234040,1426.73,11997.9,52065.4,1.13769e+06,110724,503043,304027,36758.2,2.83658e+06,1.27107e+07,1.09561e+08,148.925,355.096,148.311,355.096
0,135,234059,1422.91,11984.6,51998.9,1.13806e+06,110441,502454,303870,36673.1,2.83168e+06,1.2708e+07,1.09573e+08,148.545,354.69,152.569,354.69
0,136,234102,1419.22,11971.6,51933.8,1.13848e+06,110159,501848,303695,36586.9,2.82655e+06,1.27039e+07,1.09586e+08,148.164,354.269,137.451,354.269
0,137,234166,1415.69,11959.1,51870,1.13893e+06,109880,501234,303505,36500.3,2.82121e+06,1.26986e+07,1.09601e+08,147.787,353.839,147.787,353.839
0,138,234250,1412.34,11947.2,51807.3,1.13941e+06,109607,500623,303302,36413.6,2.8157e+06,1.26923e+07,1.09618e+08,147.417,353.408,147.417,353.408
0,139,234351,1409.18,11936.2,51745.7,1.13992e+06,109343,500025,303090,36327.3,2.81006e+06,1.2685e+07,1.09635e+08,147.057,352.983,147.057,352.983
0,140,234467,1406.24,11926.1,51684.9,1.14046e+06,109090,499450,302872,36242.1,2.80433e+06,1.26769e+07,1.09653e+08,146.709,352.571,146.709,352.571
0,141,234595,1403.53,11917.2,51624.9,1.14102e+06,108849,498906,302652,36158.3,2.79854e+06,1.26682e+07,1.09672e+08,146.377,352.179,146.377,352.179
0,142,234732,1401.05,11909.6,51565.3,1.1416e+06,108623,498403,302433,36076.5,2.79274e+06,1.2659e+07,1.09692e+08,146.064,351.812,146.064,351.812
0,143,234875,1398.83,11903.4,51506.1,1.14219e+06,108413,497949,302219,35997,2.78698e+06,1.26495e+07,1.09711e+08,145.772,351.477,145.772,351.477
0,144,235021,1396.87,11898.6,51447,1.14279e+06,108222,497551,302013,35920.3,2.78129e+06,1.26399e+07,1.09731e+08,145.503,351.179,145.503,351.179
0,145,235167,1395.17,11895.5,51387.8,1.1434e+06,108051,497217,301818,35846.9,2.77571e+06,1.26303e+07,1.0975e+08,145.261,350.924,145.261,350.924
0,146,235309,1393.73,11894,51328.4,1.144e+06,107902,496952,301637,35776.9,2.7703e+06,1.2621e+07,1.09769e+08,145.046,350.716,145.046,350.716
0,147,235445,1392.55,11894.1,51268.5,1.14461e+06,107774,496762,301474,35710.9,2.76509e+06,1.2612e+07,1.09787e+08,144.86,350.558,144.86,350.558
0,148,235571,1391.63,11896,51208,1.1452e+06,107670,496649,301330,35649,2.76012e+06,1.26035e+07,1.09804e+08,144.705,350.454,144.705,350.454
0,149,235685,1390.96,11899.5,51146.6,1.14579e+06,107589,496618,301209,35591.5,2.75542e+06,1.25958e+07,1.09821e+08,144.581,350.406,144.581,350.406
0,150,235783,1390.53,11904.7,51084.4,1.14636e+06,107532,496669,301112,35538.6,2.75104e+06,1.25889e+07,1.09836e+08,144.489,350.416,144.489,350.416
0,151,235863,1390.34,11911.4,51021,1.14691e+06,107500,496804,301040,35490.5,2.747e+06,1.2583e+07,1.09849e+08,144.43,350.484,144.43,350.484
0,152,235922,1390.35,11919.7,50956.5,1.14744e+06,107491,497021,300997,35447.1,2.74333e+06,1.25781e+07,1.09861e+08,144.402,350.611,144.402,350.611
0,153,235959,1390.56,11929.3,50890.7,1.14795e+06,107505,497319,300981,35408.6,2.74005e+06,1.25745e+07,1.09872e+08,144.406,350.794,144.406,350.794
0,154,235971,1390.95,11940.2,50823.5,1.14842e+06,107542,497694,300994,35375,2.73718e+06,1.25721e+07,1.09881e+08,144.441,351.034,144.441,351.034
0,155,235957,1391.49,11952.2,50755.1,1.14887e+06,107601,498143,301037,35346.1,2.73474e+06,1.2571e+07,1.09887e+08,144.505,351.326,144.505,351.326
0,156,235915,1392.16,11965.1,50685.3,1.14928e+06,107679,498659,301108,35321.8,2.73274e+06,1.25714e+07,1.09892e+08,144.596,351.667,144.596,351.667
0,157,235846,1392.94,11978.8,50614.3,1.14967e+06,107776,499236,301206,35302.1,2.73119e+06,1.25732e+07,1.09895e+08,144.714,352.053,144.714,352.053
0,158,235748,1393.8,11993,50542,1.15001e+06,107890,499867,301332,35286.6,2.73007e+06,1.25763e+07,1.09897e+08,144.855,352.48,144.855,352.48
0,159,235622,1394.7,12007.5,50468.7,1.15033e+06,108019,500543,301482,35275,2.7294e+06,1.25809e+07,1.09896e+08,145.018,352.94,145.018,352.94
0,160,235468,1395.64,12022.1,50394.5,1.1506e+06,108160,501254,301655,35267.1,2.72915e+06,1.25869e+07,1.09893e+08,145.198,353.429,145.198,353.429
0,161,235288,1396.56,12036.6,50319.5,1.15085e+06,108312,501990,301849,35262.5,2.72932e+06,1.25941e+07,1.09889e+08,145.394,353.938,145.394,353.938
0,162,235081,1397.46,12050.7,50244,1.15105e+06,108471,502742,302060,35260.7,2.72988e+06,1.26025e+07,1.09884e+08,145.601,354.461,145.601,354.461
