time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8771e+06,1.8771e+06,1.8771e+06,4169.69,4169.69,4169.69,4483.26,4483.26,4483.26,3.85328e+06,3.85328e+06,3.85328e+06,4.39158e+06,4.39158e+06,4.39158e+06,9247.29,9247.29,9247.29,9326.04,9326.04,9326.04,556461,556461,556461,512392,512392,512392,1.14971e+06,1.14971e+06,1.14971e+06,1.17116e+06,1.17116e+06,1.17116e+06,1.13248e+08,1.13248e+08,1.13248e+08,10.8857,10.8857,10.8857,9.00654,9.00654,9.00654
11,1.87868e+06,1.87868e+06,1.87868e+06,4182.5,4182.5,4182.5,4492.71,4492.71,4492.71,3.85319e+06,3.85319e+06,3.85319e+06,4.39138e+06,4.39138e+06,4.39138e+06,9268.84,9268.84,9268.84,9339.03,9339.03,9339.03,556909,556909,556909,512924,512924,512924,1.15059e+06,1.15059e+06,1.15059e+06,1.17179e+06,1.17179e+06,1.17179e+06,1.13253e+08,1.13253e+08,1.13253e+08,10.9142,10.9142,10.9142,9.02134,9.02134,9.02134
12,1.88019e+06,1.88019e+06,1.88019e+06,4194.95,4194.95,4194.95,4502.03,4502.03,4502.03,3.8531e+06,3.8531e+06,3.8531e+06,4.39116e+06,4.39116e+06,4.39116e+06,9289.79,9289.79,9289.79,9351.96,9351.96,9351.96,557374,557374,557374,513479,513479,513479,1.15152e+06,1.15152e+06,1.15152e+06,1.17245e+06,1.17245e+06,1.17245e+06,1.13258e+08,1.13258e+08,1.13258e+08,10.9417,10.9417,10.9417,9.03592,9.03592,9.03592
13,1.88164e+06,1.88164e+06,1.88164e+06,4207.15,4207.15,4207.15,4511.27,4511.27,4511.27,3.85301e+06,3.85301e+06,3.85301e+06,4.39093e+06,4.39093e+06,4.39093e+06,9310.4,9310.4,9310.4,9364.96,9364.96,9364.96,557854,557854,557854,514056,514056,514056,1.15248e+06,1.15248e+06,1.15248e+06,1.17313e+06,1.17313e+06,1.17313e+06,1.13262e+08,1.13262e+08,1.13262e+08,10.9686,10.9686,10.9686,9.05043,9.05043,9.05043
14,1.88304e+06,1.88304e+06,1.88304e+06,4219.17,4219.17,4219.17,4520.46,4520.46,4520.46,3.85292e+06,3.85292e+06,3.85292e+06,4.39069e+06,4.39069e+06,4.39069e+06,9330.84,9330.84,9330.84,9378.13,9378.13,9378.13,558348,558348,558348,514654,514654,514654,1.15348e+06,1.15348e+06,1.15348e+06,1.17382e+06,1.17382e+06,1.17382e+06,1.13267e+08,1.13267e+08,1.13267e+08,10.9951,10.9951,10.9951,9.06498,9.06498,9.06498
15,1.88438e+06,1.88438e+06,1.88438e+06,4231.07,4231.07,4231.07,4529.64,4529.64,4529.64,3.85282e+06,3.85282e+06,3.85282e+06,4.39043e+06,4.39043e+06,4.39043e+06,9351.22,9351.22,9351.22,9391.47,9391.47,9391.47,558858,558858,558858,515273,515273,515273,1.15451e+06,1.15451e+06,1.15451e+06,1.17454e+06,1.17454e+06,1.17454e+06,1.13272e+08,1.13272e+08,1.13272e+08,11.0214,11.0214,11.0214,9.07963,9.07963,9.07963
16,1.88566e+06,1.88566e+06,1.88566e+06,4242.88,4242.88,4242.88,4538.8,4538.8,4538.8,3.85272e+06,3.85272e+06,3.85272e+06,4.39016e+06,4.39016e+06,4.39016e+06,9371.62,9371.62,9371.62,9405.01,9405.01,9405.01,559382,559382,559382,515910,515910,515910,1.15558e+06,1.15558e+06,1.15558e+06,1.17528e+06,1.17528e+06,1.17528e+06,1.13277e+08,1.13277e+08,1.13277e+08,11.0476,11.0476,11.0476,9.09439,9.09439,9.09439
17,1.88689e+06,1.88689e+06,1.88689e+06,4254.61,4254.61,4254.61,4547.92,4547.92,4547.92,3.85261e+06,3.85261e+06,3.85261e+06,4.38988e+06,4.38988e+06,4.38988e+06,9392.05,9392.05,9392.05,9418.7,9418.7,9418.7,559919,559919,559919,516566,516566,516566,1.15668e+06,1.15668e+06,1.15668e+06,1.17605e+06,1.17605e+06,1.17605e+06,1.13281e+08,1.13281e+08,1.13281e+08,11.0737,11.0737,11.0737,9.10924,9.10924,9.10924
18,1.88806e+06,1.88806e+06,1.88806e+06,4266.24,4266.24,4266.24,4556.97,4556.97,4556.97,3.85251e+06,3.85251e+06,3.85251e+06,4.38959e+06,4.38959e+06,4.38959e+06,9412.5,9412.5,9412.5,9432.5,9432.5,9432.5,560471,560471,560471,517240,517240,517240,1.15781e+06,1.15781e+06,1.15781e+06,1.17683e+06,1.17683e+06,1.17683e+06,1.13286e+08,1.13286e+08,1.13286e+08,11.0998,11.0998,11.0998,9.12415,9.12415,9.12415
19,1.88917e+06,1.88917e+06,1.88917e+06,4277.77,4277.77,4277.77,4565.94,4565.94,4565.94,3.8524e+06,3.8524e+06,3.8524e+06,4.38929e+06,4.38929e+06,4.38929e+06,9432.92,9432.92,9432.92,9446.34,9446.34,9446.34,561035,561035,561035,517932,517932,517932,1.15898e+06,1.15898e+06,1.15898e+06,1.17764e+06,1.17764e+06,1.17764e+06,1.13291e+08,1.13291e+08,1.13291e+08,11.1258,11.1258,11.1258,9.13906,9.13906,9.13906
20,1.89023e+06,1.89023e+06,1.89023e+06,4289.15,4289.15,4289.15,4574.78,4574.78,4574.78,3.8523e+06,3.8523e+06,3.8523e+06,4.38897e+06,4.38897e+06,4.38897e+06,9453.23,9453.23,9453.23,9460.14,9460.14,9460.14,561611,561611,561611,518640,518640,518640,1.16017e+06,1.16017e+06,1.16017e+06,1.17846e+06,1.17846e+06,1.17846e+06,1.13296e+08,1.13296e+08,1.13296e+08,11.1517,11.1517,11.1517,9.1539,9.1539,9.1539
21,1.89124e+06,1.89124e+06,1.89124e+06,4300.35,4300.35,4300.35,4583.45,4583.45,4583.45,3.85219e+06,3.85219e+06,3.85219e+06,4.38865e+06,4.38865e+06,4.38865e+06,9473.35,9473.35,9473.35,9473.82,9473.82,9473.82,562199,562199,562199,519364,519364,519364,1.1614e+06,1.1614e+06,1.1614e+06,1.17931e+06,1.17931e+06,1.17931e+06,1.133e+08,1.133e+08,1.133e+08,11.1773,11.1773,11.1773,9.16859,9.16859,9.16859
22,1.89219e+06,1.89219e+06,1.89219e+06,4311.31,4311.31,4311.31,4591.91,4591.91,4591.91,3.85208e+06,3.85208e+06,3.85208e+06,4.38831e+06,4.38831e+06,4.38831e+06,9493.16,9493.16,9493.16,9487.28,9487.28,9487.28,562798,562798,562798,520103,520103,520103,1.16265e+06,1.16265e+06,1.16265e+06,1.18017e+06,1.18017e+06,1.18017e+06,1.13305e+08,1.13305e+08,1.13305e+08,11.2025,11.2025,11.2025,9.18305,9.18305,9.18305
23,1.89309e+06,1.89309e+06,1.89309e+06,4321.99,4321.99,4321.99,4600.11,4600.11,4600.11,3.85197e+06,3.85197e+06,3.85197e+06,4.38797e+06,4.38797e+06,4.38797e+06,9512.54,9512.54,9512.54,9500.42,9500.42,9500.42,563408,563408,563408,520855,520855,520855,1.16393e+06,1.16393e+06,1.16393e+06,1.18106e+06,1.18106e+06,1.18106e+06,1.1331e+08,1.1331e+08,1.1331e+08,11.2272,11.2272,11.2272,9.19717,9.19717,9.19717
24,1.89395e+06,1.89395e+06,1.89395e+06,4332.32,4332.32,4332.32,4608,4608,4608,3.85187e+06,3.85187e+06,3.85187e+06,4.38762e+06,4.38762e+06,4.38762e+06,9531.36,9531.36,9531.36,9513.15,9513.15,9513.15,564026,564026,564026,521621,521621,521621,1.16524e+06,1.16524e+06,1.16524e+06,1.18196e+06,1.18196e+06,1.18196e+06,1.13314e+08,1.13314e+08,1.13314e+08,11.2513,11.2513,11.2513,9.21087,9.21087,9.21087
25,1.89475e+06,1.89475e+06,1.89475e+06,4342.25,4342.25,4342.25,4615.53,4615.53,4615.53,3.85177e+06,3.85177e+06,3.85177e+06,4.38726e+06,4.38726e+06,4.38726e+06,9549.48,9549.48,9549.48,9525.35,9525.35,9525.35,564652,564652,564652,522398,522398,522398,1.16657e+06,1.16657e+06,1.16657e+06,1.18287e+06,1.18287e+06,1.18287e+06,1.13319e+08,1.13319e+08,1.13319e+08,11.2745,11.2745,11.2745,9.22405,9.22405,9.22405
26,1.89551e+06,1.89551e+06,1.89551e+06,4351.71,4351.71,4351.71,4622.68,4622.68,4622.68,3.85167e+06,3.85167e+06,3.85167e+06,4.38689e+06,4.38689e+06,4.38689e+06,9566.77,9566.77,9566.77,9536.93,9536.93,9536.93,565285,565285,565285,523185,523185,523185,1.16792e+06,1.16792e+06,1.16792e+06,1.1838e+06,1.1838e+06,1.1838e+06,1.13324e+08,1.13324e+08,1.13324e+08,11.2968,11.2968,11.2968,9.23661,9.23661,9.23661
27,1.89623e+06,1.89623e+06,1.89623e+06,4360.64,4360.64,4360.64,4629.38,4629.38,4629.38,3.85157e+06,3.85157e+06,3.85157e+06,4.38652e+06,4.38652e+06,4.38652e+06,9583.09,9583.09,9583.09,9547.81,9547.81,9547.81,565923,565923,565923,523980,523980,523980,1.16928e+06,1.16928e+06,1.16928e+06,1.18474e+06,1.18474e+06,1.18474e+06,1.13328e+08,1.13328e+08,1.13328e+08,11.318,11.318,11.318,9.24847,9.24847,9.24847
28,1.8969e+06,1.8969e+06,1.8969e+06,4369,4369,4369,4635.61,4635.61,4635.61,3.85148e+06,3.85148e+06,3.85148e+06,4.38615e+06,4.38615e+06,4.38615e+06,9598.3,9598.3,9598.3,9557.88,9557.88,9557.88,566566,566566,566566,524783,524783,524783,1.17066e+06,1.17066e+06,1.17066e+06,1.18569e+06,1.18569e+06,1.18569e+06,1.13333e+08,1.13333e+08,1.13333e+08,11.3378,11.3378,11.3378,9.25953,9.25953,9.25953
29,1.89754e+06,1.89754e+06,1.89754e+06,4376.72,4376.72,4376.72,4641.33,4641.33,4641.33,3.85139e+06,3.85139e+06,3.85139e+06,4.38577e+06,4.38577e+06,4.38577e+06,9612.29,9612.29,9612.29,9567.08,9567.08,9567.08,567211,567211,567211,525590,525590,525590,1.17205e+06,1.17205e+06,1.17205e+06,1.18664e+06,1.18664e+06,1.18664e+06,1.13338e+08,1.13338e+08,1.13338e+08,11.3562,11.3562,11.3562,9.26973,9.26973,9.26973
30,1.89814e+06,1.89814e+06,1.89814e+06,4383.77,4383.77,4383.77,4646.51,4646.51,4646.51,3.85132e+06,3.85132e+06,3.85132e+06,4.3854e+06,4.3854e+06,4.3854e+06,9624.94,9624.94,9624.94,9575.33,9575.33,9575.33,567858,567858,567858,526400,526400,526400,1.17345e+06,1.17345e+06,1.17345e+06,1.1876e+06,1.1876e+06,1.1876e+06,1.13342e+08,1.13342e+08,1.13342e+08,11.373,11.373,11.373,9.27899,9.27899,9.27899
31,1.89872e+06,1.89872e+06,1.89872e+06,4390.1,4390.1,4390.1,4651.13,4651.13,4651.13,3.85125e+06,3.85125e+06,3.85125e+06,4.38502e+06,4.38502e+06,4.38502e+06,9636.16,9636.16,9636.16,9582.58,9582.58,9582.58,568504,568504,568504,527211,527211,527211,1.17485e+06,1.17485e+06,1.17485e+06,1.18856e+06,1.18856e+06,1.18856e+06,1.13347e+08,1.13347e+08,1.13347e+08,11.3882,11.3882,11.3882,9.28725,9.28725,9.28725
32,1.89926e+06,1.89926e+06,1.89926e+06,4395.68,4395.68,4395.68,4655.18,4655.18,4655.18,3.85119e+06,3.85119e+06,3.85119e+06,4.38465e+06,4.38465e+06,4.38465e+06,9645.85,9645.85,9645.85,9588.78,9588.78,9588.78,569148,569148,569148,528022,528022,528022,1.17625e+06,1.17625e+06,1.17625e+06,1.18951e+06,1.18951e+06,1.18951e+06,1.13352e+08,1.13352e+08,1.13352e+08,11.4015,11.4015,11.4015,9.29447,9.29447,9.29447
33,1.89978e+06,1.89978e+06,1.89978e+06,4400.48,4400.48,4400.48,4658.64,4658.64,4658.64,3.85115e+06,3.85115e+06,3.85115e+06,4.38428e+06,4.38428e+06,4.38428e+06,9653.96,9653.96,9653.96,9593.89,9593.89,9593.89,569789,569789,569789,528829,528829,528829,1.17765e+06,1.17765e+06,1.17765e+06,1.19046e+06,1.19046e+06,1.19046e+06,1.13357e+08,1.13357e+08,1.13357e+08,11.413,11.413,11.413,9.30061,9.30061,9.30061
34,1.90027e+06,1.90027e+06,1.90027e+06,4404.49,4404.49,4404.49,4661.51,4661.51,4661.51,3.85111e+06,3.85111e+06,3.85111e+06,4.38392e+06,4.38392e+06,4.38392e+06,9660.43,9660.43,9660.43,9597.9,9597.9,9597.9,570424,570424,570424,529631,529631,529631,1.17903e+06,1.17903e+06,1.17903e+06,1.19141e+06,1.19141e+06,1.19141e+06,1.13361e+08,1.13361e+08,1.13361e+08,11.4225,11.4225,11.4225,9.30566,9.30566,9.30566
35,1.90075e+06,1.90075e+06,1.90075e+06,4407.7,4407.7,4407.7,4663.8,4663.8,4663.8,3.85109e+06,3.85109e+06,3.85109e+06,4.38357e+06,4.38357e+06,4.38357e+06,9665.24,9665.24,9665.24,9600.8,9600.8,9600.8,571054,571054,571054,530426,530426,530426,1.1804e+06,1.1804e+06,1.1804e+06,1.19234e+06,1.19234e+06,1.19234e+06,1.13366e+08,1.13366e+08,1.13366e+08,11.43,11.43,11.43,9.3096,9.3096,9.3096
36,1.90121e+06,1.90121e+06,1.90121e+06,4410.12,4410.12,4410.12,4665.51,4665.51,4665.51,3.85109e+06,3.85109e+06,3.85109e+06,4.38323e+06,4.38323e+06,4.38323e+06,9668.38,9668.38,9668.38,9602.61,9602.61,9602.61,571675,571675,571675,531212,531212,531212,1.18175e+06,1.18175e+06,1.18175e+06,1.19326e+06,1.19326e+06,1.19326e+06,1.13371e+08,1.13371e+08,1.13371e+08,11.4355,11.4355,11.4355,9.31244,9.31244,9.31244
37,1.90166e+06,1.90166e+06,1.90166e+06,4411.75,4411.75,4411.75,4666.67,4666.67,4666.67,3.85109e+06,3.85109e+06,3.85109e+06,4.3829e+06,4.3829e+06,4.3829e+06,9669.87,9669.87,9669.87,9603.34,9603.34,9603.34,572287,572287,572287,531986,531986,531986,1.18308e+06,1.18308e+06,1.18308e+06,1.19416e+06,1.19416e+06,1.19416e+06,1.13376e+08,1.13376e+08,1.13376e+08,11.439,11.439,11.439,9.3142,9.3142,9.3142
38,1.90211e+06,1.90211e+06,1.90211e+06,4412.62,4412.62,4412.62,4667.3,4667.3,4667.3,3.85112e+06,3.85112e+06,3.85112e+06,4.38259e+06,4.38259e+06,4.38259e+06,9669.74,9669.74,9669.74,9603.04,9603.04,9603.04,572889,572889,572889,532748,532748,532748,1.18439e+06,1.18439e+06,1.18439e+06,1.19505e+06,1.19505e+06,1.19505e+06,1.1338e+08,1.1338e+08,1.1338e+08,11.4406,11.4406,11.4406,9.31492,9.31492,9.31492
39,1.90255e+06,1.90255e+06,1.90255e+06,4412.76,4412.76,4412.76,4667.44,4667.44,4667.44,3.85117e+06,3.85117e+06,3.85117e+06,4.38229e+06,4.38229e+06,4.38229e+06,9668.05,9668.05,9668.05,9601.75,9601.75,9601.75,573478,573478,573478,533494,533494,533494,1.18566e+06,1.18566e+06,1.18566e+06,1.19591e+06,1.19591e+06,1.19591e+06,1.13385e+08,1.13385e+08,1.13385e+08,11.4403,11.4403,11.4403,9.31465,9.31465,9.31465
40,1.90298e+06,1.90298e+06,1.90298e+06,4412.22,4412.22,4412.22,4667.11,4667.11,4667.11,3.85123e+06,3.85123e+06,3.85123e+06,4.382e+06,4.382e+06,4.382e+06,9664.88,9664.88,9664.88,9599.55,9599.55,9599.55,574055,574055,574055,534225,534225,534225,1.1869e+06,1.1869e+06,1.1869e+06,1.19675e+06,1.19675e+06,1.19675e+06,1.1339e+08,1.1339e+08,1.1339e+08,11.4381,11.4381,11.4381,9.31344,9.31344,9.31344
41,1.90342e+06,1.90342e+06,1.90342e+06,4411.03,4411.03,4411.03,4666.37,4666.37,4666.37,3.85131e+06,3.85131e+06,3.85131e+06,4.38174e+06,4.38174e+06,4.38174e+06,9660.32,9660.32,9660.32,9596.51,9596.51,9596.51,574618,574618,574618,534937,534937,534937,1.1881e+06,1.1881e+06,1.1881e+06,1.19757e+06,1.19757e+06,1.19757e+06,1.13395e+08,1.13395e+08,1.13395e+08,11.4343,11.4343,11.4343,9.31138,9.31138,9.31138
42,1.90386e+06,1.90386e+06,1.90386e+06,4409.27,4409.27,4409.27,4665.27,4665.27,4665.27,3.85141e+06,3.85141e+06,3.85141e+06,4.38149e+06,4.38149e+06,4.38149e+06,9654.5,9654.5,9654.5,9592.73,9592.73,9592.73,575167,575167,575167,535630,535630,535630,1.18926e+06,1.18926e+06,1.18926e+06,1.19836e+06,1.19836e+06,1.19836e+06,1.134e+08,1.134e+08,1.134e+08,11.4288,11.4288,11.4288,9.30854,9.30854,9.30854
43,1.9043e+06,1.9043e+06,1.9043e+06,4406.98,4406.98,4406.98,4663.84,4663.84,4663.84,3.85153e+06,3.85153e+06,3.85153e+06,4.38127e+06,4.38127e+06,4.38127e+06,9647.54,9647.54,9647.54,9588.29,9588.29,9588.29,575700,575700,575700,536303,536303,536303,1.19038e+06,1.19038e+06,1.19038e+06,1.19912e+06,1.19912e+06,1.19912e+06,1.13405e+08,1.13405e+08,1.13405e+08,11.422,11.422,11.422,9.30502,9.30502,9.30502
44,1.90475e+06,1.90475e+06,1.90475e+06,4404.25,4404.25,4404.25,4662.16,4662.16,4662.16,3.85167e+06,3.85167e+06,3.85167e+06,4.38106e+06,4.38106e+06,4.38106e+06,9639.6,9639.6,9639.6,9583.3,9583.3,9583.3,576218,576218,576218,536954,536954,536954,1.19146e+06,1.19146e+06,1.19146e+06,1.19985e+06,1.19985e+06,1.19985e+06,1.1341e+08,1.1341e+08,1.1341e+08,11.4139,11.4139,11.4139,9.30092,9.30092,9.30092
45,1.9052e+06,1.9052e+06,1.9052e+06,4401.15,4401.15,4401.15,4660.27,4660.27,4660.27,3.85183e+06,3.85183e+06,3.85183e+06,4.38088e+06,4.38088e+06,4.38088e+06,9630.82,9630.82,9630.82,9577.88,9577.88,9577.88,576720,576720,576720,537584,537584,537584,1.19249e+06,1.19249e+06,1.19249e+06,1.20055e+06,1.20055e+06,1.20055e+06,1.13415e+08,1.13415e+08,1.13415e+08,11.4047,11.4047,11.4047,9.29635,9.29635,9.29635
46,1.90567e+06,1.90567e+06,1.90567e+06,4397.75,4397.75,4397.75,4658.24,4658.24,4658.24,3.85201e+06,3.85201e+06,3.85201e+06,4.38072e+06,4.38072e+06,4.38072e+06,9621.38,9621.38,9621.38,9572.15,9572.15,9572.15,577206,577206,577206,538191,538191,538191,1.19347e+06,1.19347e+06,1.19347e+06,1.20122e+06,1.20122e+06,1.20122e+06,1.1342e+08,1.1342e+08,1.1342e+08,11.3946,11.3946,11.3946,9.29142,9.29142,9.29142
47,1.90614e+06,1.90614e+06,1.90614e+06,4394.14,4394.14,4394.14,4656.13,4656.13,4656.13,3.85221e+06,3.85221e+06,3.85221e+06,4.38058e+06,4.38058e+06,4.38058e+06,9611.45,9611.45,9611.45,9566.23,9566.23,9566.23,577675,577675,577675,538775,538775,538775,1.19441e+06,1.19441e+06,1.19441e+06,1.20186e+06,1.20186e+06,1.20186e+06,1.13425e+08,1.13425e+08,1.13425e+08,11.3839,11.3839,11.3839,9.28626,9.28626,9.28626
48,1.90663e+06,1.90663e+06,1.90663e+06,4390.4,4390.4,4390.4,4654.01,4654.01,4654.01,3.85243e+06,3.85243e+06,3.85243e+06,4.38046e+06,4.38046e+06,4.38046e+06,9601.21,9601.21,9601.21,9560.23,9560.23,9560.23,578129,578129,578129,539338,539338,539338,1.1953e+06,1.1953e+06,1.1953e+06,1.20247e+06,1.20247e+06,1.20247e+06,1.1343e+08,1.1343e+08,1.1343e+08,11.3727,11.3727,11.3727,9.28098,9.28098,9.28098
49,1.90713e+06,1.90713e+06,1.90713e+06,4386.61,4386.61,4386.61,4651.92,4651.92,4651.92,3.85267e+06,3.85267e+06,3.85267e+06,4.38037e+06,4.38037e+06,4.38037e+06,9590.84,9590.84,9590.84,9554.29,9554.29,9554.29,578568,578568,578568,539877,539877,539877,1.19614e+06,1.19614e+06,1.19614e+06,1.20306e+06,1.20306e+06,1.20306e+06,1.13435e+08,1.13435e+08,1.13435e+08,11.3613,11.3613,11.3613,9.27569,9.27569,9.27569
50,1.90763e+06,1.90763e+06,1.90763e+06,4382.87,4382.87,4382.87,4649.93,4649.93,4649.93,3.85293e+06,3.85293e+06,3.85293e+06,4.3803e+06,4.3803e+06,4.3803e+06,9580.53,9580.53,9580.53,9548.52,9548.52,9548.52,578991,578991,578991,540395,540395,540395,1.19693e+06,1.19693e+06,1.19693e+06,1.20361e+06,1.20361e+06,1.20361e+06,1.1344e+08,1.1344e+08,1.1344e+08,11.3498,11.3498,11.3498,9.27053,9.27053,9.27053
