time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,54741.4,54741.4,54741.4,3295.57,3295.57,3295.57,5714.17,5714.17,5714.17,41140.2,41140.2,41140.2,104342,104342,104342,245790,245790,245790,386594,386594,386594,574642,574642,574642,331217,331217,331217,2.46218e+07,2.46218e+07,2.46218e+07,3.87514e+07,3.87514e+07,3.87514e+07,6.15877e+07,6.15877e+07,6.15877e+07,0,0,0,0,0,0
1,56862,56862,56862,3359.64,3359.64,3359.64,5813.65,5813.65,5813.65,41135,41135,41135,104316,104316,104316,241658,241658,241658,379949,379949,379949,574820,574820,574820,331331,331331,331331,2.4621e+07,2.4621e+07,2.4621e+07,3.87492e+07,3.87492e+07,3.87492e+07,6.1599e+07,6.1599e+07,6.1599e+07,328.482,328.482,328.482,413.701,413.701,413.701
2,58594,58594,58594,3414.31,3414.31,3414.31,5892.49,5892.49,5892.49,41251.2,41251.2,41251.2,104504,104504,104504,238200,238200,238200,374381,374381,374381,575217,575217,575217,331594,331594,331594,2.46105e+07,2.46105e+07,2.46105e+07,3.87317e+07,3.87317e+07,3.87317e+07,6.16419e+07,6.16419e+07,6.16419e+07,323.491,323.491,323.491,407.273,407.273,407.273
3,60015.8,60015.8,60015.8,3459.3,3459.3,3459.3,5957.36,5957.36,5957.36,41447.6,41447.6,41447.6,104843,104843,104843,235577,235577,235577,370125,370125,370125,575783,575783,575783,331974,331974,331974,2.45926e+07,2.45926e+07,2.45926e+07,3.87022e+07,3.87022e+07,3.87022e+07,6.17019e+07,6.17019e+07,6.17019e+07,319.502,319.502,319.502,402.111,402.111,402.111
4,61166.2,61166.2,61166.2,3499.82,3499.82,3499.82,6016.94,6016.94,6016.94,41686.3,41686.3,41686.3,105272,105272,105272,233862,233862,233862,367283,367283,367283,576490,576490,576490,332451,332451,332451,2.45697e+07,2.45697e+07,2.45697e+07,3.86644e+07,3.86644e+07,3.86644e+07,6.17727e+07,6.17727e+07,6.17727e+07,316.669,316.669,316.669,398.396,398.396,398.396
5,62062.1,62062.1,62062.1,3538.85,3538.85,3538.85,6075.79,6075.79,6075.79,41934.3,41934.3,41934.3,105732,105732,105732,233074,233074,233074,365882,365882,365882,577328,577328,577328,333017,333017,333017,2.45443e+07,2.45443e+07,2.45443e+07,3.86223e+07,3.86223e+07,3.86223e+07,6.1848e+07,6.1848e+07,6.1848e+07,315.058,315.058,315.058,396.203,396.203,396.203
6,62711,62711,62711,3577.55,3577.55,3577.55,6135.51,6135.51,6135.51,42164.3,42164.3,42164.3,106172,106172,106172,233182,233182,233182,365869,365869,365869,578295,578295,578295,333666,333666,333666,2.45186e+07,2.45186e+07,2.45186e+07,3.85795e+07,3.85795e+07,3.85795e+07,6.19221e+07,6.19221e+07,6.19221e+07,314.664,314.664,314.664,395.522,395.522,395.522
7,63120.1,63120.1,63120.1,3615.78,3615.78,3615.78,6195.62,6195.62,6195.62,42354.9,42354.9,42354.9,106550,106550,106550,234108,234108,234108,367118,367118,367118,579388,579388,579388,334395,334395,334395,2.44949e+07,2.44949e+07,2.44949e+07,3.85394e+07,3.85394e+07,3.85394e+07,6.19895e+07,6.19895e+07,6.19895e+07,315.414,315.414,315.414,396.257,396.257,396.257
8,63301.1,63301.1,63301.1,3652.59,3652.59,3652.59,6254.31,6254.31,6254.31,42491.1,42491.1,42491.1,106834,106834,106834,235731,235731,235731,369443,369443,369443,580604,580604,580604,335201,335201,335201,2.44751e+07,2.44751e+07,2.44751e+07,3.85048e+07,3.85048e+07,3.85048e+07,6.2046e+07,6.2046e+07,6.2046e+07,317.174,317.174,317.174,398.24,398.24,398.24
9,63273.9,63273.9,63273.9,3686.56,3686.56,3686.56,6309.02,6309.02,6309.02,42565.1,42565.1,42565.1,107004,107004,107004,237895,237895,237895,372601,372601,372601,581932,581932,581932,336077,336077,336077,2.44605e+07,2.44605e+07,2.44605e+07,3.8478e+07,3.8478e+07,3.8478e+07,6.20882e+07,6.20882e+07,6.20882e+07,319.758,319.758,319.758,401.24,401.24,401.24
