time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.75142e+06,1.75142e+06,1.75142e+06,4835.31,4835.31,4835.31,3705.9,3705.9,3705.9,2.36961e+06,2.36961e+06,2.36961e+06,1.49941e+06,1.49941e+06,1.49941e+06,22181.4,22181.4,22181.4,19110,19110,19110,464376,464376,464376,606537,606537,606537,2.82626e+06,2.82626e+06,2.82626e+06,2.43229e+06,2.43229e+06,2.43229e+06,1.14787e+08,1.14787e+08,1.14787e+08,17.1905,17.1905,17.1905,23.6809,23.6809,23.6809
11,1.75258e+06,1.75258e+06,1.75258e+06,4874.13,4874.13,4874.13,3727.9,3727.9,3727.9,2.3691e+06,2.3691e+06,2.3691e+06,1.49901e+06,1.49901e+06,1.49901e+06,22345.2,22345.2,22345.2,19210.5,19210.5,19210.5,464993,464993,464993,607343,607343,607343,2.82905e+06,2.82905e+06,2.82905e+06,2.43469e+06,2.43469e+06,2.43469e+06,1.14789e+08,1.14789e+08,1.14789e+08,17.3208,17.3208,17.3208,23.8119,23.8119,23.8119
12,1.75359e+06,1.75359e+06,1.75359e+06,4911.92,4911.92,4911.92,3748.45,3748.45,3748.45,2.36854e+06,2.36854e+06,2.36854e+06,1.49855e+06,1.49855e+06,1.49855e+06,22505.7,22505.7,22505.7,19304.9,19304.9,19304.9,465655,465655,465655,608236,608236,608236,2.83222e+06,2.83222e+06,2.83222e+06,2.43731e+06,2.43731e+06,2.43731e+06,1.1479e+08,1.1479e+08,1.1479e+08,17.4489,17.4489,17.4489,23.9356,23.9356,23.9356
13,1.75446e+06,1.75446e+06,1.75446e+06,4948.36,4948.36,4948.36,3767.41,3767.41,3767.41,2.36794e+06,2.36794e+06,2.36794e+06,1.49805e+06,1.49805e+06,1.49805e+06,22661.5,22661.5,22661.5,19392.4,19392.4,19392.4,466357,466357,466357,609210,609210,609210,2.83576e+06,2.83576e+06,2.83576e+06,2.44011e+06,2.44011e+06,2.44011e+06,1.1479e+08,1.1479e+08,1.1479e+08,17.5737,17.5737,17.5737,24.0509,24.0509,24.0509
14,1.75519e+06,1.75519e+06,1.75519e+06,4983.14,4983.14,4983.14,3784.66,3784.66,3784.66,2.36731e+06,2.36731e+06,2.36731e+06,1.4975e+06,1.4975e+06,1.4975e+06,22810.9,22810.9,22810.9,19472.5,19472.5,19472.5,467093,467093,467093,610261,610261,610261,2.83963e+06,2.83963e+06,2.83963e+06,2.44309e+06,2.44309e+06,2.44309e+06,1.1479e+08,1.1479e+08,1.1479e+08,17.6941,17.6941,17.6941,24.157,24.157,24.157
15,1.75579e+06,1.75579e+06,1.75579e+06,5015.96,5015.96,5015.96,3800.1,3800.1,3800.1,2.36665e+06,2.36665e+06,2.36665e+06,1.49691e+06,1.49691e+06,1.49691e+06,22952.8,22952.8,22952.8,19544.4,19544.4,19544.4,467859,467859,467859,611382,611382,611382,2.84381e+06,2.84381e+06,2.84381e+06,2.44621e+06,2.44621e+06,2.44621e+06,1.1479e+08,1.1479e+08,1.1479e+08,17.8088,17.8088,17.8088,24.2532,24.2532,24.2532
16,1.75628e+06,1.75628e+06,1.75628e+06,5046.55,5046.55,5046.55,3813.65,3813.65,3813.65,2.36598e+06,2.36598e+06,2.36598e+06,1.49628e+06,1.49628e+06,1.49628e+06,23085.5,23085.5,23085.5,19607.8,19607.8,19607.8,468648,468648,468648,612566,612566,612566,2.84829e+06,2.84829e+06,2.84829e+06,2.44946e+06,2.44946e+06,2.44946e+06,1.1479e+08,1.1479e+08,1.1479e+08,17.9168,17.9168,17.9168,24.3388,24.3388,24.3388
17,1.75666e+06,1.75666e+06,1.75666e+06,5074.64,5074.64,5074.64,3825.23,3825.23,3825.23,2.36529e+06,2.36529e+06,2.36529e+06,1.49562e+06,1.49562e+06,1.49562e+06,23208,23208,23208,19662.1,19662.1,19662.1,469455,469455,469455,613805,613805,613805,2.85301e+06,2.85301e+06,2.85301e+06,2.45279e+06,2.45279e+06,2.45279e+06,1.14789e+08,1.14789e+08,1.14789e+08,18.0171,18.0171,18.0171,24.4131,24.4131,24.4131
18,1.75695e+06,1.75695e+06,1.75695e+06,5100.02,5100.02,5100.02,3834.8,3834.8,3834.8,2.3646e+06,2.3646e+06,2.3646e+06,1.49494e+06,1.49494e+06,1.49494e+06,23319.2,23319.2,23319.2,19707.1,19707.1,19707.1,470274,470274,470274,615091,615091,615091,2.85796e+06,2.85796e+06,2.85796e+06,2.45619e+06,2.45619e+06,2.45619e+06,1.14788e+08,1.14788e+08,1.14788e+08,18.1089,18.1089,18.1089,24.4758,24.4758,24.4758
19,1.75716e+06,1.75716e+06,1.75716e+06,5122.49,5122.49,5122.49,3842.33,3842.33,3842.33,2.36391e+06,2.36391e+06,2.36391e+06,1.49423e+06,1.49423e+06,1.49423e+06,23417.9,23417.9,23417.9,19742.5,19742.5,19742.5,471100,471100,471100,616415,616415,616415,2.86309e+06,2.86309e+06,2.86309e+06,2.45963e+06,2.45963e+06,2.45963e+06,1.14787e+08,1.14787e+08,1.14787e+08,18.1912,18.1912,18.1912,24.5266,24.5266,24.5266
20,1.7573e+06,1.7573e+06,1.7573e+06,5141.91,5141.91,5141.91,3847.83,3847.83,3847.83,2.36323e+06,2.36323e+06,2.36323e+06,1.49351e+06,1.49351e+06,1.49351e+06,23503.5,23503.5,23503.5,19768.2,19768.2,19768.2,471926,471926,471926,617769,617769,617769,2.86836e+06,2.86836e+06,2.86836e+06,2.46308e+06,2.46308e+06,2.46308e+06,1.14786e+08,1.14786e+08,1.14786e+08,18.2635,18.2635,18.2635,24.5652,24.5652,24.5652
21,1.75738e+06,1.75738e+06,1.75738e+06,5158.16,5158.16,5158.16,3851.32,3851.32,3851.32,2.36257e+06,2.36257e+06,2.36257e+06,1.49278e+06,1.49278e+06,1.49278e+06,23575.2,23575.2,23575.2,19784.3,19784.3,19784.3,472748,472748,472748,619144,619144,619144,2.87374e+06,2.87374e+06,2.87374e+06,2.46652e+06,2.46652e+06,2.46652e+06,1.14785e+08,1.14785e+08,1.14785e+08,18.3252,18.3252,18.3252,24.5916,24.5916,24.5916
22,1.75742e+06,1.75742e+06,1.75742e+06,5171.15,5171.15,5171.15,3852.85,3852.85,3852.85,2.36192e+06,2.36192e+06,2.36192e+06,1.49204e+06,1.49204e+06,1.49204e+06,23632.6,23632.6,23632.6,19790.8,19790.8,19790.8,473560,473560,473560,620530,620530,620530,2.87918e+06,2.87918e+06,2.87918e+06,2.46992e+06,2.46992e+06,2.46992e+06,1.14784e+08,1.14784e+08,1.14784e+08,18.3758,18.3758,18.3758,24.6059,24.6059,24.6059
23,1.75744e+06,1.75744e+06,1.75744e+06,5180.87,5180.87,5180.87,3852.49,3852.49,3852.49,2.36131e+06,2.36131e+06,2.36131e+06,1.49131e+06,1.49131e+06,1.49131e+06,23675.4,23675.4,23675.4,19788,19788,19788,474357,474357,474357,621919,621919,621919,2.88465e+06,2.88465e+06,2.88465e+06,2.47326e+06,2.47326e+06,2.47326e+06,1.14783e+08,1.14783e+08,1.14783e+08,18.415,18.415,18.415,24.6085,24.6085,24.6085
24,1.75743e+06,1.75743e+06,1.75743e+06,5187.33,5187.33,5187.33,3850.34,3850.34,3850.34,2.36074e+06,2.36074e+06,2.36074e+06,1.49059e+06,1.49059e+06,1.49059e+06,23703.5,23703.5,23703.5,19776.3,19776.3,19776.3,475135,475135,475135,623301,623301,623301,2.8901e+06,2.8901e+06,2.8901e+06,2.47651e+06,2.47651e+06,2.47651e+06,1.14782e+08,1.14782e+08,1.14782e+08,18.4428,18.4428,18.4428,24.5996,24.5996,24.5996
25,1.75743e+06,1.75743e+06,1.75743e+06,5190.57,5190.57,5190.57,3846.5,3846.5,3846.5,2.3602e+06,2.3602e+06,2.3602e+06,1.48988e+06,1.48988e+06,1.48988e+06,23717.1,23717.1,23717.1,19756.2,19756.2,19756.2,475888,475888,475888,624668,624668,624668,2.8955e+06,2.8955e+06,2.8955e+06,2.47965e+06,2.47965e+06,2.47965e+06,1.14782e+08,1.14782e+08,1.14782e+08,18.4592,18.4592,18.4592,24.5798,24.5798,24.5798
26,1.75743e+06,1.75743e+06,1.75743e+06,5190.7,5190.7,5190.7,3841.12,3841.12,3841.12,2.35971e+06,2.35971e+06,2.35971e+06,1.48919e+06,1.48919e+06,1.48919e+06,23716.4,23716.4,23716.4,19728.1,19728.1,19728.1,476614,476614,476614,626013,626013,626013,2.9008e+06,2.9008e+06,2.9008e+06,2.48266e+06,2.48266e+06,2.48266e+06,1.14781e+08,1.14781e+08,1.14781e+08,18.4644,18.4644,18.4644,24.5498,24.5498,24.5498
27,1.75745e+06,1.75745e+06,1.75745e+06,5187.85,5187.85,5187.85,3834.34,3834.34,3834.34,2.35927e+06,2.35927e+06,2.35927e+06,1.48853e+06,1.48853e+06,1.48853e+06,23702,23702,23702,19692.8,19692.8,19692.8,477309,477309,477309,627326,627326,627326,2.90598e+06,2.90598e+06,2.90598e+06,2.48552e+06,2.48552e+06,2.48552e+06,1.14781e+08,1.14781e+08,1.14781e+08,18.4587,18.4587,18.4587,24.5105,24.5105,24.5105
28,1.7575e+06,1.7575e+06,1.7575e+06,5182.2,5182.2,5182.2,3826.34,3826.34,3826.34,2.35888e+06,2.35888e+06,2.35888e+06,1.48789e+06,1.48789e+06,1.48789e+06,23674.6,23674.6,23674.6,19651.1,19651.1,19651.1,477970,477970,477970,628601,628601,628601,2.911e+06,2.911e+06,2.911e+06,2.48822e+06,2.48822e+06,2.48822e+06,1.14781e+08,1.14781e+08,1.14781e+08,18.4426,18.4426,18.4426,24.4626,24.4626,24.4626
29,1.75759e+06,1.75759e+06,1.75759e+06,5173.96,5173.96,5173.96,3817.29,3817.29,3817.29,2.35855e+06,2.35855e+06,2.35855e+06,1.48729e+06,1.48729e+06,1.48729e+06,23635,23635,23635,19603.7,19603.7,19603.7,478594,478594,478594,629832,629832,629832,2.91582e+06,2.91582e+06,2.91582e+06,2.49075e+06,2.49075e+06,2.49075e+06,1.14781e+08,1.14781e+08,1.14781e+08,18.4167,18.4167,18.4167,24.4073,24.4073,24.4073
30,1.75772e+06,1.75772e+06,1.75772e+06,5163.36,5163.36,5163.36,3807.37,3807.37,3807.37,2.35828e+06,2.35828e+06,2.35828e+06,1.48672e+06,1.48672e+06,1.48672e+06,23584.1,23584.1,23584.1,19551.6,19551.6,19551.6,479180,479180,479180,631012,631012,631012,2.92043e+06,2.92043e+06,2.92043e+06,2.49309e+06,2.49309e+06,2.49309e+06,1.14782e+08,1.14782e+08,1.14782e+08,18.3817,18.3817,18.3817,24.3455,24.3455,24.3455
31,1.75791e+06,1.75791e+06,1.75791e+06,5150.67,5150.67,5150.67,3796.78,3796.78,3796.78,2.35807e+06,2.35807e+06,2.35807e+06,1.4862e+06,1.4862e+06,1.4862e+06,23523.3,23523.3,23523.3,19495.6,19495.6,19495.6,479727,479727,479727,632137,632137,632137,2.92479e+06,2.92479e+06,2.92479e+06,2.49524e+06,2.49524e+06,2.49524e+06,1.14783e+08,1.14783e+08,1.14783e+08,18.3385,18.3385,18.3385,24.2785,24.2785,24.2785
32,1.75816e+06,1.75816e+06,1.75816e+06,5136.19,5136.19,5136.19,3785.71,3785.71,3785.71,2.35792e+06,2.35792e+06,2.35792e+06,1.48572e+06,1.48572e+06,1.48572e+06,23453.6,23453.6,23453.6,19436.7,19436.7,19436.7,480233,480233,480233,633202,633202,633202,2.92888e+06,2.92888e+06,2.92888e+06,2.49719e+06,2.49719e+06,2.49719e+06,1.14785e+08,1.14785e+08,1.14785e+08,18.2881,18.2881,18.2881,24.2073,24.2073,24.2073
33,1.75848e+06,1.75848e+06,1.75848e+06,5120.2,5120.2,5120.2,3774.37,3774.37,3774.37,2.35783e+06,2.35783e+06,2.35783e+06,1.48528e+06,1.48528e+06,1.48528e+06,23376.5,23376.5,23376.5,19375.8,19375.8,19375.8,480699,480699,480699,634205,634205,634205,2.9327e+06,2.9327e+06,2.9327e+06,2.49894e+06,2.49894e+06,2.49894e+06,1.14787e+08,1.14787e+08,1.14787e+08,18.2314,18.2314,18.2314,24.1332,24.1332,24.1332
34,1.75886e+06,1.75886e+06,1.75886e+06,5103.02,5103.02,5103.02,3762.94,3762.94,3762.94,2.3578e+06,2.3578e+06,2.3578e+06,1.48489e+06,1.48489e+06,1.48489e+06,23293.3,23293.3,23293.3,19314,19314,19314,481125,481125,481125,635142,635142,635142,2.93622e+06,2.93622e+06,2.93622e+06,2.50049e+06,2.50049e+06,2.50049e+06,1.14789e+08,1.14789e+08,1.14789e+08,18.1695,18.1695,18.1695,24.0574,24.0574,24.0574
35,1.75931e+06,1.75931e+06,1.75931e+06,5084.97,5084.97,5084.97,3751.61,3751.61,3751.61,2.35783e+06,2.35783e+06,2.35783e+06,1.48455e+06,1.48455e+06,1.48455e+06,23205.5,23205.5,23205.5,19252.1,19252.1,19252.1,481511,481511,481511,636013,636013,636013,2.93944e+06,2.93944e+06,2.93944e+06,2.50184e+06,2.50184e+06,2.50184e+06,1.14792e+08,1.14792e+08,1.14792e+08,18.1035,18.1035,18.1035,23.9811,23.9811,23.9811
36,1.75983e+06,1.75983e+06,1.75983e+06,5066.37,5066.37,5066.37,3740.57,3740.57,3740.57,2.35792e+06,2.35792e+06,2.35792e+06,1.48426e+06,1.48426e+06,1.48426e+06,23114.4,23114.4,23114.4,19191.2,19191.2,19191.2,481859,481859,481859,636817,636817,636817,2.94235e+06,2.94235e+06,2.94235e+06,2.50299e+06,2.50299e+06,2.50299e+06,1.14795e+08,1.14795e+08,1.14795e+08,18.0346,18.0346,18.0346,23.9055,23.9055,23.9055
37,1.76042e+06,1.76042e+06,1.76042e+06,5047.54,5047.54,5047.54,3729.98,3729.98,3729.98,2.35806e+06,2.35806e+06,2.35806e+06,1.48401e+06,1.48401e+06,1.48401e+06,23021.7,23021.7,23021.7,19132,19132,19132,482171,482171,482171,637555,637555,637555,2.94496e+06,2.94496e+06,2.94496e+06,2.50397e+06,2.50397e+06,2.50397e+06,1.14799e+08,1.14799e+08,1.14799e+08,17.9639,17.9639,17.9639,23.8316,23.8316,23.8316
38,1.76107e+06,1.76107e+06,1.76107e+06,5028.78,5028.78,5028.78,3720.01,3720.01,3720.01,2.35826e+06,2.35826e+06,2.35826e+06,1.48381e+06,1.48381e+06,1.48381e+06,22928.7,22928.7,22928.7,19075.3,19075.3,19075.3,482449,482449,482449,638226,638226,638226,2.94726e+06,2.94726e+06,2.94726e+06,2.50476e+06,2.50476e+06,2.50476e+06,1.14803e+08,1.14803e+08,1.14803e+08,17.8925,17.8925,17.8925,23.7605,23.7605,23.7605
39,1.7618e+06,1.7618e+06,1.7618e+06,5010.4,5010.4,5010.4,3710.8,3710.8,3710.8,2.3585e+06,2.3585e+06,2.3585e+06,1.48365e+06,1.48365e+06,1.48365e+06,22836.7,22836.7,22836.7,19022.1,19022.1,19022.1,482695,482695,482695,638834,638834,638834,2.94926e+06,2.94926e+06,2.94926e+06,2.50539e+06,2.50539e+06,2.50539e+06,1.14807e+08,1.14807e+08,1.14807e+08,17.8214,17.8214,17.8214,23.6933,23.6933,23.6933
40,1.76258e+06,1.76258e+06,1.76258e+06,4992.66,4992.66,4992.66,3702.49,3702.49,3702.49,2.35879e+06,2.35879e+06,2.35879e+06,1.48354e+06,1.48354e+06,1.48354e+06,22747.2,22747.2,22747.2,18972.9,18972.9,18972.9,482913,482913,482913,639381,639381,639381,2.95098e+06,2.95098e+06,2.95098e+06,2.50587e+06,2.50587e+06,2.50587e+06,1.14812e+08,1.14812e+08,1.14812e+08,17.7518,17.7518,17.7518,23.6308,23.6308,23.6308
41,1.76342e+06,1.76342e+06,1.76342e+06,4975.83,4975.83,4975.83,3695.18,3695.18,3695.18,2.35912e+06,2.35912e+06,2.35912e+06,1.48347e+06,1.48347e+06,1.48347e+06,22661.3,22661.3,22661.3,18928.4,18928.4,18928.4,483106,483106,483106,639870,639870,639870,2.95243e+06,2.95243e+06,2.95243e+06,2.50621e+06,2.50621e+06,2.50621e+06,1.14817e+08,1.14817e+08,1.14817e+08,17.6847,17.6847,17.6847,23.5739,23.5739,23.5739
42,1.76431e+06,1.76431e+06,1.76431e+06,4960.15,4960.15,4960.15,3689,3689,3689,2.35949e+06,2.35949e+06,2.35949e+06,1.48344e+06,1.48344e+06,1.48344e+06,22580.2,22580.2,22580.2,18889.2,18889.2,18889.2,483276,483276,483276,640305,640305,640305,2.95363e+06,2.95363e+06,2.95363e+06,2.50644e+06,2.50644e+06,2.50644e+06,1.14822e+08,1.14822e+08,1.14822e+08,17.6209,17.6209,17.6209,23.5232,23.5232,23.5232
43,1.76525e+06,1.76525e+06,1.76525e+06,4945.85,4945.85,4945.85,3684,3684,3684,2.35988e+06,2.35988e+06,2.35988e+06,1.48344e+06,1.48344e+06,1.48344e+06,22504.9,22504.9,22504.9,18855.8,18855.8,18855.8,483427,483427,483427,640691,640691,640691,2.95459e+06,2.95459e+06,2.95459e+06,2.50656e+06,2.50656e+06,2.50656e+06,1.14828e+08,1.14828e+08,1.14828e+08,17.5613,17.5613,17.5613,23.4796,23.4796,23.4796
44,1.76623e+06,1.76623e+06,1.76623e+06,4933.1,4933.1,4933.1,3680.28,3680.28,3680.28,2.36031e+06,2.36031e+06,2.36031e+06,1.48348e+06,1.48348e+06,1.48348e+06,22436.4,22436.4,22436.4,18828.5,18828.5,18828.5,483564,483564,483564,641033,641033,641033,2.95533e+06,2.95533e+06,2.95533e+06,2.5066e+06,2.5066e+06,2.5066e+06,1.14834e+08,1.14834e+08,1.14834e+08,17.5067,17.5067,17.5067,23.4434,23.4434,23.4434
45,1.76723e+06,1.76723e+06,1.76723e+06,4922.08,4922.08,4922.08,3677.87,3677.87,3677.87,2.36075e+06,2.36075e+06,2.36075e+06,1.48354e+06,1.48354e+06,1.48354e+06,22375.6,22375.6,22375.6,18807.6,18807.6,18807.6,483690,483690,483690,641335,641335,641335,2.95589e+06,2.95589e+06,2.95589e+06,2.50657e+06,2.50657e+06,2.50657e+06,1.1484e+08,1.1484e+08,1.1484e+08,17.4578,17.4578,17.4578,23.4151,23.4151,23.4151
46,1.76826e+06,1.76826e+06,1.76826e+06,4912.93,4912.93,4912.93,3676.8,3676.8,3676.8,2.36121e+06,2.36121e+06,2.36121e+06,1.48363e+06,1.48363e+06,1.48363e+06,22323,22323,22323,18793.5,18793.5,18793.5,483809,483809,483809,641605,641605,641605,2.95628e+06,2.95628e+06,2.95628e+06,2.50649e+06,2.50649e+06,2.50649e+06,1.14846e+08,1.14846e+08,1.14846e+08,17.4151,17.4151,17.4151,23.3951,23.3951,23.3951
47,1.7693e+06,1.7693e+06,1.7693e+06,4905.75,4905.75,4905.75,3677.1,3677.1,3677.1,2.36169e+06,2.36169e+06,2.36169e+06,1.48373e+06,1.48373e+06,1.48373e+06,22279.3,22279.3,22279.3,18786.1,18786.1,18786.1,483924,483924,483924,641847,641847,641847,2.95653e+06,2.95653e+06,2.95653e+06,2.50639e+06,2.50639e+06,2.50639e+06,1.14852e+08,1.14852e+08,1.14852e+08,17.3791,17.3791,17.3791,23.3835,23.3835,23.3835
48,1.77035e+06,1.77035e+06,1.77035e+06,4900.62,4900.62,4900.62,3678.75,3678.75,3678.75,2.36216e+06,2.36216e+06,2.36216e+06,1.48386e+06,1.48386e+06,1.48386e+06,22245,22245,22245,18785.6,18785.6,18785.6,484039,484039,484039,642067,642067,642067,2.95668e+06,2.95668e+06,2.95668e+06,2.50628e+06,2.50628e+06,2.50628e+06,1.14858e+08,1.14858e+08,1.14858e+08,17.3502,17.3502,17.3502,23.3804,23.3804,23.3804
49,1.77139e+06,1.77139e+06,1.77139e+06,4897.6,4897.6,4897.6,3681.74,3681.74,3681.74,2.36264e+06,2.36264e+06,2.36264e+06,1.48399e+06,1.48399e+06,1.48399e+06,22220.2,22220.2,22220.2,18792,18792,18792,484159,484159,484159,642272,642272,642272,2.95674e+06,2.95674e+06,2.95674e+06,2.50618e+06,2.50618e+06,2.50618e+06,1.14864e+08,1.14864e+08,1.14864e+08,17.3287,17.3287,17.3287,23.3859,23.3859,23.3859
50,1.77242e+06,1.77242e+06,1.77242e+06,4896.7,4896.7,4896.7,3686.03,3686.03,3686.03,2.36312e+06,2.36312e+06,2.36312e+06,1.48414e+06,1.48414e+06,1.48414e+06,22205.3,22205.3,22205.3,18805.1,18805.1,18805.1,484285,484285,484285,642468,642468,642468,2.95675e+06,2.95675e+06,2.95675e+06,2.5061e+06,2.5061e+06,2.5061e+06,1.1487e+08,1.1487e+08,1.1487e+08,17.3148,17.3148,17.3148,23.3998,23.3998,23.3998
