index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.9961e+06,8.93473,889.782,6.15045e+06,5.69466e+06,7.08427,762.327,407171,167889,134683,400949,1.10755e+08,0,0,0,0
0,1,3.01548e+06,10.816,1030.12,6.15093e+06,5.70372e+06,8.53596,877.135,400215,163821,131419,393710,1.10747e+08,0.0211234,1.1798,0.142724,0
0,2,3.03432e+06,13.2291,1206.53,6.15089e+06,5.71262e+06,10.391,1020.91,393922,159858,128240,387049,1.10748e+08,0.0256543,1.37018,0,0
0,3,3.05247e+06,16.3464,1428.62,6.1502e+06,5.72136e+06,12.7818,1201.44,388400,156001,125145,381054,1.10749e+08,0.0314796,1.60931,0,2.35541
0,4,3.06976e+06,20.4054,1709.08,6.14873e+06,5.72997e+06,15.8882,1428.77,383794,152249,122134,375839,1.10749e+08,0.0390289,1.91048,0.305992,3.46117
0,5,3.08595e+06,25.7285,2064.06,6.1463e+06,5.73846e+06,19.9551,1715.67,380287,148604,119207,371549,1.10749e+08,0.0488878,2.29078,0,2.37201
0,6,3.10075e+06,32.7536,2513.99,6.14269e+06,5.74687e+06,25.3158,2078.27,378115,145066,116367,368373,1.10749e+08,0.0618528,2.77192,0.337299,2.60037
0,7,3.1138e+06,42.0719,3084.11,6.13761e+06,5.75522e+06,32.423,2536.52,377579,141640,113615,366549,1.10749e+08,0.0790044,3.38101,0.334969,8.24037
0,8,3.12462e+06,54.4746,3804.71,6.1307e+06,5.76355e+06,41.8868,3114.39,379062,138331,110956,366379,1.10749e+08,0.101799,4.15111,0,2.84615
0,9,3.13265e+06,71.0035,4710.31,6.12151e+06,5.77191e+06,54.5199,3839.39,383036,135148,108397,368237,1.10749e+08,0.132179,5.12102,0,4.76095
0,10,3.13719e+06,92.9974,5837.25,6.10951e+06,5.78035e+06,71.3839,4740.79,390074,132103,105945,372580,1.10748e+08,0.172687,6.33352,0.247248,5.06565
0,11,3.13743e+06,122.114,7218.15,6.09407e+06,5.78894e+06,93.8252,5845.58,400845,129211,103614,379940,1.10748e+08,0.226559,7.83092,0.678703,7.29905
0,12,3.13249e+06,160.294,8872.3,6.07452e+06,5.79775e+06,123.479,7171.27,416084,126494,101421,390908,1.10748e+08,0.297752,9.64645,0.459885,6.18606
0,13,3.12149e+06,209.62,10791.1,6.05015e+06,5.80689e+06,162.2,8714.73,436531,123979,99388.2,406088,1.10748e+08,0.390801,11.7901,0.525849,7.83157
0,14,3.10368e+06,272.01,12919.7,6.02037e+06,5.81645e+06,211.886,10437.9,462812,121700,97542,426008,1.10749e+08,0.510419,14.229,1.27417,12.3936
0,15,3.07863e+06,348.744,15140.6,5.98484e+06,5.82654e+06,274.138,12253.5,495273,119693,95915.2,450989,1.1075e+08,0.66072,16.8656,0.753692,18.4549
0,16,3.04648e+06,439.853,17267.4,5.94362e+06,5.83726e+06,349.784,14018.9,533776,117997,94543.1,480987,1.10752e+08,0.844059,19.5222,0.0915123,18.7082
0,17,3.00808e+06,543.589,19062.6,5.89736e+06,5.84873e+06,438.351,15545.9,577517,116647,93461,515438,1.10755e+08,1.05971,21.9451,0.673344,25.1477
0,18,2.96509e+06,656.252,20283.8,5.84733e+06,5.86101e+06,537.709,16634.1,624947,115669,92699.1,553171,1.10758e+08,1.30286,23.8399,0.804408,24.6331
0,19,2.9198e+06,772.629,20747.5,5.79537e+06,5.87415e+06,644.111,17121.7,673876,115073,92277.9,592469,1.10763e+08,1.56452,24.9379,2.05551,25.8294
0,20,2.87481e+06,887.032,20387.2,5.74361e+06,5.88813e+06,752.798,16934.7,721766,114853,92203.6,631276,1.10768e+08,1.83286,25.0732,0.34696,21.3497
0,21,2.83259e+06,994.604,19272.7,5.69411e+06,5.90292e+06,858.997,16109.9,766148,114985,92467.3,667530,1.10775e+08,2.0956,24.2343,1.76536,26.86
0,22,2.79512e+06,1092.35,17584,5.64857e+06,5.9184e+06,958.985,14780.4,805015,115435,93046.8,699493,1.10782e+08,2.34277,22.5651,3.92608,30.4887
0,23,2.76365e+06,1179.55,15553.4,5.60813e+06,5.93447e+06,1050.8,13132.7,837071,116161,93911.3,725981,1.1079e+08,2.56868,20.3154,3.39139,25.4388
0,24,2.73869e+06,1257.57,13406.1,5.57329e+06,5.95096e+06,1134.43,11356.6,861775,117127,95028,746436,1.10798e+08,2.7726,17.7676,4.81612,16.5319
0,25,2.72016e+06,1329.3,11319.5,5.54406e+06,5.96772e+06,1211.54,9607.76,879237,118303,96367.3,760862,1.10807e+08,2.95816,15.1734,5.85027,17.5143
0,26,2.70757e+06,1398.46,9409.37,5.52005e+06,5.98459e+06,1284.97,7992.09,890020,119668,97907.8,769671,1.10816e+08,3.13214,12.7177,6.99315,12.714
0,27,2.70018e+06,1469.19,7734.62,5.50071e+06,6.00141e+06,1358.24,6566.77,894943,121216,99638.4,773515,1.10826e+08,3.30315,10.5116,3.72192,13.7273
0,28,2.6972e+06,1545.67,6311.34,5.48537e+06,6.01806e+06,1435.22,5350.91,894918,122956,101560,773147,1.10836e+08,3.48066,8.60387,4.19671,8.73032
0,29,2.69781e+06,1632.11,5128.47,5.47339e+06,6.03438e+06,1519.89,4338.56,890836,124905,103686,769320,1.10845e+08,3.67442,6.99904,5.42692,6.70475
0,30,2.70129e+06,1732.76,4160.58,5.46417e+06,6.05027e+06,1616.34,3509.93,883509,127098,106041,762723,1.10855e+08,3.89431,5.67529,7.80344,6.06145
0,31,2.70697e+06,1852.04,3376.79,5.45722e+06,6.06559e+06,1728.82,2839.47,873640,129580,108663,753958,1.10864e+08,4.15051,4.59809,1.76098,5.96837
0,32,2.71428e+06,1994.71,2746.12,5.4521e+06,6.08024e+06,1861.87,2300.95,861815,132407,111603,743529,1.10873e+08,4.45376,3.72923,5.41522,3.9801
0,33,2.72272e+06,2166.1,2240.3,5.44847e+06,6.09409e+06,2020.49,1870.13,848515,135655,114925,731850,1.10882e+08,4.8158,3.03205,4.92652,5.64563
0,34,2.73187e+06,2372.27,1834.95,5.44606e+06,6.10702e+06,2210.33,1525.96,834125,139410,118708,719254,1.10891e+08,5.24978,2.47394,3.21225,1.35447
0,35,2.74132e+06,2620.21,1509.76,5.44465e+06,6.11889e+06,2437.85,1250.83,818953,143780,123047,706004,1.109e+08,5.77078,2.02721,6.84472,0.453498
0,36,2.75071e+06,2918,1248.17,5.44409e+06,6.12955e+06,2710.48,1030.39,803240,148892,128059,692308,1.10908e+08,6.39611,1.66901,8.47948,2.92047
0,37,2.7597e+06,3274.86,1036.91,5.44424e+06,6.13882e+06,3036.68,853.139,787178,154897,133880,678330,1.10916e+08,7.14569,1.3809,2.49264,2.62262
0,38,2.76795e+06,3701.12,865.417,5.44502e+06,6.14649e+06,3425.95,709.923,770913,161975,140672,664196,1.10924e+08,8.042,1.14814,3.16171,2.77198
0,39,2.7751e+06,4207.9,725.359,5.44637e+06,6.15235e+06,3888.57,593.539,754562,170332,148624,650004,1.10931e+08,9.10985,0.959075,9.48082,0
0,40,2.78079e+06,4806.49,610.168,5.44826e+06,6.15614e+06,4435.08,498.325,738214,180207,157953,635830,1.10939e+08,10.3753,0.804511,12.4816,1.33639
0,41,2.78464e+06,5507.22,514.688,5.45067e+06,6.15756e+06,5075.36,419.843,721938,191864,168903,621732,1.10946e+08,11.8639,0.677231,11.1504,1.11241
0,42,2.78625e+06,6317.63,434.877,5.4536e+06,6.15629e+06,5816.97,354.617,705787,205592,181739,607756,1.10954e+08,13.5971,0.571575,13.7775,0.567631
0,43,2.78522e+06,7239.8,367.576,5.45708e+06,6.15203e+06,6662.92,299.932,689802,221687,196738,593934,1.10961e+08,15.5877,0.483113,14.9871,0.950271
0,44,2.7812e+06,8267,310.329,5.46113e+06,6.14444e+06,7608.6,253.674,674014,240433,214167,580293,1.10968e+08,17.8325,0.408391,18.1692,0.641334
0,45,2.77386e+06,9379.79,261.246,5.4658e+06,6.13326e+06,8638.2,214.206,658445,262065,234257,566852,1.10975e+08,20.3045,0.344729,18.0231,1.05799
0,46,2.763e+06,10542.5,218.893,5.47116e+06,6.1183e+06,9721.37,180.277,643115,286728,257160,553625,1.10983e+08,22.9435,0.290073,16.8855,0.416571
0,47,2.74858e+06,11701.5,182.204,5.47725e+06,6.09952e+06,10811.1,150.943,628036,314425,282907,540622,1.10991e+08,25.6498,0.242872,28.0728,0.070246
0,48,2.73077e+06,12786.6,150.404,5.48413e+06,6.07707e+06,11844.5,125.511,613219,344964,311353,527852,1.10999e+08,28.2825,0.201975,29.6237,0.111858
0,49,2.71001e+06,13717.4,122.934,5.49187e+06,6.0513e+06,12747.6,103.475,598671,377921,342143,515319,1.11007e+08,30.6678,0.166549,32.1569,0
0,50,2.68696e+06,14414.2,99.3815,5.50051e+06,6.02285e+06,13444.7,84.4717,584399,412629,374694,503029,1.11016e+08,32.6177,0.135988,23.6545,0
0,51,2.66254e+06,14812.2,79.4183,5.51006e+06,5.99254e+06,13871.4,68.2247,570407,448209,408215,490984,1.11025e+08,33.9585,0.10984,30.5036,0.304891
0,52,2.63777e+06,14874,62.7424,5.52052e+06,5.96134e+06,13986.8,54.5025,556701,483639,441767,479186,1.11035e+08,34.5637,0.0877311,27.0887,0
0,53,2.61373e+06,14597.8,49.0436,5.53189e+06,5.93028e+06,13782.1,43.0842,543281,517864,474356,467638,1.11045e+08,34.3791,0.0693102,31.136,0.369606
0,54,2.5914e+06,14017,37.9874,5.54409e+06,5.90031e+06,13282.2,33.7387,530151,549903,505038,456339,1.11055e+08,33.434,0.0542139,27.7232,0.0580669
0,55,2.57157e+06,13192.2,29.2186,5.55707e+06,5.87225e+06,12539.6,26.219,517310,578947,533016,445289,1.11066e+08,31.8332,0.0420537,35.6998,0
0,56,2.55483e+06,12198.8,22.3761,5.57074e+06,5.84669e+06,11623.3,20.2675,504759,604427,557704,434489,1.11078e+08,29.7336,0.0324219,22.0999,0
0,57,2.54149e+06,11113.5,17.1131,5.58501e+06,5.824e+06,10606.3,15.6281,492496,626023,578756,423936,1.11089e+08,27.3139,0.0249109,28.8499,0
0,58,2.53167e+06,10004.5,13.1136,5.59976e+06,5.80433e+06,9555.21,12.0591,480517,643655,596054,413627,1.11101e+08,24.7464,0.0191335,32.0246,0.0563117
0,59,2.5253e+06,8925.13,10.1036,5.6149e+06,5.78765e+06,8523.63,9.34382,468821,657432,609670,403561,1.11113e+08,22.1768,0.0147402,23.26,0.00802897
0,60,2.52217e+06,7912.71,7.85477,5.63035e+06,5.77381e+06,7549.98,7.29616,457401,667605,619820,393733,1.11124e+08,19.7147,0.0114301,16.9187,0.166201
