index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.99893e+06,3106.86,3188.72,3.80131e+06,3.945e+06,6067,6112.05,280483,275069,537819,538242,1.14313e+08,0,0,0,0
0,1,3.0022e+06,3165.15,3250.8,3.80168e+06,3.94541e+06,6151.19,6200.65,280242,274765,537140,537694,1.14311e+08,7.66363,8.1665,6.54471,5.33031
0,2,3.00513e+06,3219.56,3307.7,3.80188e+06,3.94566e+06,6250.58,6302.76,280190,274643,536777,537470,1.14316e+08,7.78661,8.30156,6.6896,6.47665
0,3,3.00771e+06,3276.83,3366.42,3.80193e+06,3.94575e+06,6356.64,6409.46,280321,274700,536748,537580,1.14322e+08,7.91814,8.44295,6.31506,6.29812
0,4,3.00993e+06,3336.82,3426.78,3.80181e+06,3.94568e+06,6468.39,6519.69,280633,274938,537060,538025,1.14327e+08,8.05712,8.5894,8.85032,8.06033
0,5,3.01177e+06,3399.03,3488.23,3.80154e+06,3.94544e+06,6584.93,6632.5,281124,275358,537717,538801,1.14331e+08,8.20251,8.7397,8.93204,8.97714
0,6,3.01323e+06,3462.93,3550.21,3.80112e+06,3.94504e+06,6705.28,6746.87,281789,275959,538720,539903,1.14336e+08,8.35309,8.89251,13.008,11.3045
0,7,3.0143e+06,3527.94,3612.13,3.80054e+06,3.94449e+06,6828.38,6861.72,282623,276739,540065,541323,1.1434e+08,8.50756,9.04644,6.75963,8.758
0,8,3.01498e+06,3593.45,3673.36,3.79983e+06,3.94377e+06,6953.05,6975.91,283619,277695,541749,543048,1.14343e+08,8.66449,9.19996,9.08037,13.1999
0,9,3.01528e+06,3658.78,3733.25,3.79899e+06,3.94291e+06,7078.05,7088.24,284767,278820,543760,545064,1.14347e+08,8.82235,9.3515,9.28745,10.2382
0,10,3.0152e+06,3723.24,3791.14,3.79803e+06,3.94191e+06,7202.05,7197.47,286057,280106,546086,547351,1.1435e+08,8.97951,9.49944,4.0566,7.67039
0,11,3.01476e+06,3786.1,3846.36,3.79696e+06,3.94077e+06,7323.68,7302.37,287477,281543,548710,549889,1.14353e+08,9.13426,9.6421,7.18386,12.5407
0,12,3.01398e+06,3846.64,3898.24,3.79579e+06,3.9395e+06,7441.52,7401.68,289011,283121,551612,552652,1.14356e+08,9.28482,9.77782,6.86558,8.52894
0,13,3.01287e+06,3904.11,3946.16,3.79455e+06,3.93812e+06,7554.14,7494.19,290645,284824,554767,555614,1.14359e+08,9.42942,9.90496,9.534,10.0776
0,14,3.01145e+06,3957.79,3989.5,3.79324e+06,3.93665e+06,7660.14,7578.74,292361,286639,558148,558743,1.14361e+08,9.56626,10.0219,4.07598,14.5528
