time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.22879e+06,4.22879e+06,4.22879e+06,3078.98,3078.98,3078.98,39.9694,39.9694,39.9694,8.37094e+06,8.37094e+06,8.37094e+06,2.52684e+06,2.52684e+06,2.52684e+06,9044.29,9044.29,9044.29,182.345,182.345,182.345,85427.2,85427.2,85427.2,662967,662967,662967,2.03382e+06,2.03382e+06,2.03382e+06,372050,372050,372050,1.08415e+08,1.08415e+08,1.08415e+08,0,0,0,0,0,0
1,4.2438e+06,4.2438e+06,4.2438e+06,3171.82,3171.82,3171.82,41.4634,41.4634,41.4634,8.38561e+06,8.38561e+06,8.38561e+06,2.52526e+06,2.52526e+06,2.52526e+06,9227.94,9227.94,9227.94,187.71,187.71,187.71,83187.7,83187.7,83187.7,653984,653984,653984,2.00487e+06,2.00487e+06,2.00487e+06,362319,362319,362319,1.08437e+08,1.08437e+08,1.08437e+08,19.0166,19.0166,19.0166,0.135395,0.135395,0.135395
2,4.2586e+06,4.2586e+06,4.2586e+06,3261.3,3261.3,3261.3,42.9956,42.9956,42.9956,8.39997e+06,8.39997e+06,8.39997e+06,2.52353e+06,2.52353e+06,2.52353e+06,9457.78,9457.78,9457.78,194.136,194.136,194.136,81014.6,81014.6,81014.6,645512,645512,645512,1.97735e+06,1.97735e+06,1.97735e+06,352874,352874,352874,1.08465e+08,1.08465e+08,1.08465e+08,19.4785,19.4785,19.4785,0.139837,0.139837,0.139837
3,4.27316e+06,4.27316e+06,4.27316e+06,3361.82,3361.82,3361.82,44.7372,44.7372,44.7372,8.41402e+06,8.41402e+06,8.41402e+06,2.52165e+06,2.52165e+06,2.52165e+06,9721.19,9721.19,9721.19,201.525,201.525,201.525,78906.3,78906.3,78906.3,637558,637558,637558,1.95133e+06,1.95133e+06,1.95133e+06,343712,343712,343712,1.08492e+08,1.08492e+08,1.08492e+08,20.0082,20.0082,20.0082,0.144959,0.144959,0.144959
4,4.28745e+06,4.28745e+06,4.28745e+06,3474.75,3474.75,3474.75,46.7147,46.7147,46.7147,8.42777e+06,8.42777e+06,8.42777e+06,2.5196e+06,2.5196e+06,2.5196e+06,10019.2,10019.2,10019.2,209.947,209.947,209.947,76861.9,76861.9,76861.9,630142,630142,630142,1.92686e+06,1.92686e+06,1.92686e+06,334826,334826,334826,1.08517e+08,1.08517e+08,1.08517e+08,20.6089,20.6089,20.6089,0.150813,0.150813,0.150813
5,4.30144e+06,4.30144e+06,4.30144e+06,3600.8,3600.8,3600.8,48.9484,48.9484,48.9484,8.44122e+06,8.44122e+06,8.44122e+06,2.51738e+06,2.51738e+06,2.51738e+06,10353.6,10353.6,10353.6,219.49,219.49,219.49,74880.3,74880.3,74880.3,623287,623287,623287,1.90402e+06,1.90402e+06,1.90402e+06,326213,326213,326213,1.08541e+08,1.08541e+08,1.08541e+08,21.2845,21.2845,21.2845,0.15746,0.15746,0.15746
6,4.3151e+06,4.3151e+06,4.3151e+06,3740.75,3740.75,3740.75,51.4614,51.4614,51.4614,8.45438e+06,8.45438e+06,8.45438e+06,2.51496e+06,2.51496e+06,2.51496e+06,10726.4,10726.4,10726.4,230.253,230.253,230.253,72960.5,72960.5,72960.5,617020,617020,617020,1.88286e+06,1.88286e+06,1.88286e+06,317868,317868,317868,1.08562e+08,1.08562e+08,1.08562e+08,22.0391,22.0391,22.0391,0.16497,0.16497,0.16497
7,4.32839e+06,4.32839e+06,4.32839e+06,3895.4,3895.4,3895.4,54.2799,54.2799,54.2799,8.46726e+06,8.46726e+06,8.46726e+06,2.51233e+06,2.51233e+06,2.51233e+06,11139.7,11139.7,11139.7,242.347,242.347,242.347,71101.8,71101.8,71101.8,611365,611365,611365,1.86346e+06,1.86346e+06,1.86346e+06,309787,309787,309787,1.08582e+08,1.08582e+08,1.08582e+08,22.877,22.877,22.877,0.173419,0.173419,0.173419
8,4.34128e+06,4.34128e+06,4.34128e+06,4065.61,4065.61,4065.61,57.4328,57.4328,57.4328,8.47985e+06,8.47985e+06,8.47985e+06,2.50949e+06,2.50949e+06,2.50949e+06,11595.8,11595.8,11595.8,255.898,255.898,255.898,69303.3,69303.3,69303.3,606351,606351,606351,1.8459e+06,1.8459e+06,1.8459e+06,301969,301969,301969,1.08599e+08,1.08599e+08,1.08599e+08,23.8029,23.8029,23.8029,0.182896,0.182896,0.182896
9,4.35372e+06,4.35372e+06,4.35372e+06,4252.25,4252.25,4252.25,60.9521,60.9521,60.9521,8.49217e+06,8.49217e+06,8.49217e+06,2.50641e+06,2.50641e+06,2.50641e+06,12096.9,12096.9,12096.9,271.043,271.043,271.043,67564.5,67564.5,67564.5,602009,602009,602009,1.83025e+06,1.83025e+06,1.83025e+06,294409,294409,294409,1.08615e+08,1.08615e+08,1.08615e+08,24.8218,24.8218,24.8218,0.193498,0.193498,0.193498
