time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.55079e+06,2.55079e+06,2.55079e+06,5172.79,5172.79,5172.79,4568.54,4568.54,4568.54,4.98098e+06,4.98098e+06,4.98098e+06,4.18807e+06,4.18807e+06,4.18807e+06,13434.1,13434.1,13434.1,12804.2,12804.2,12804.2,573091,573091,573091,645727,645727,645727,1.69533e+06,1.69533e+06,1.69533e+06,1.62361e+06,1.62361e+06,1.62361e+06,1.10493e+08,1.10493e+08,1.10493e+08,20.2112,20.2112,20.2112,21.5812,21.5812,21.5812
11,2.55211e+06,2.55211e+06,2.55211e+06,5210.78,5210.78,5210.78,4591.3,4591.3,4591.3,4.98066e+06,4.98066e+06,4.98066e+06,4.18772e+06,4.18772e+06,4.18772e+06,13526.9,13526.9,13526.9,12862.3,12862.3,12862.3,573703,573703,573703,646497,646497,646497,1.69697e+06,1.69697e+06,1.69697e+06,1.62498e+06,1.62498e+06,1.62498e+06,1.10497e+08,1.10497e+08,1.10497e+08,20.3543,20.3543,20.3543,21.6841,21.6841,21.6841
12,2.55331e+06,2.55331e+06,2.55331e+06,5248.24,5248.24,5248.24,4612.93,4612.93,4612.93,4.9803e+06,4.9803e+06,4.9803e+06,4.18731e+06,4.18731e+06,4.18731e+06,13618.8,13618.8,13618.8,12917.7,12917.7,12917.7,574359,574359,574359,647348,647348,647348,1.69881e+06,1.69881e+06,1.69881e+06,1.62646e+06,1.62646e+06,1.62646e+06,1.105e+08,1.105e+08,1.105e+08,20.4961,20.4961,20.4961,21.7825,21.7825,21.7825
13,2.55437e+06,2.55437e+06,2.55437e+06,5284.99,5284.99,5284.99,4633.38,4633.38,4633.38,4.9799e+06,4.9799e+06,4.9799e+06,4.18685e+06,4.18685e+06,4.18685e+06,13709.3,13709.3,13709.3,12970.3,12970.3,12970.3,575057,575057,575057,648279,648279,648279,1.70085e+06,1.70085e+06,1.70085e+06,1.62806e+06,1.62806e+06,1.62806e+06,1.10503e+08,1.10503e+08,1.10503e+08,20.6361,20.6361,20.6361,21.876,21.876,21.876
14,2.55531e+06,2.55531e+06,2.55531e+06,5320.84,5320.84,5320.84,4652.6,4652.6,4652.6,4.97947e+06,4.97947e+06,4.97947e+06,4.18633e+06,4.18633e+06,4.18633e+06,13797.9,13797.9,13797.9,13020,13020,13020,575792,575792,575792,649284,649284,649284,1.70307e+06,1.70307e+06,1.70307e+06,1.62976e+06,1.62976e+06,1.62976e+06,1.10506e+08,1.10506e+08,1.10506e+08,20.7733,20.7733,20.7733,21.9644,21.9644,21.9644
15,2.55612e+06,2.55612e+06,2.55612e+06,5355.59,5355.59,5355.59,4670.52,4670.52,4670.52,4.97901e+06,4.97901e+06,4.97901e+06,4.18577e+06,4.18577e+06,4.18577e+06,13884.2,13884.2,13884.2,13066.5,13066.5,13066.5,576561,576561,576561,650361,650361,650361,1.70548e+06,1.70548e+06,1.70548e+06,1.63154e+06,1.63154e+06,1.63154e+06,1.10508e+08,1.10508e+08,1.10508e+08,20.9072,20.9072,20.9072,22.0474,22.0474,22.0474
16,2.55683e+06,2.55683e+06,2.55683e+06,5389.04,5389.04,5389.04,4687.07,4687.07,4687.07,4.97852e+06,4.97852e+06,4.97852e+06,4.18516e+06,4.18516e+06,4.18516e+06,13967.5,13967.5,13967.5,13109.7,13109.7,13109.7,577359,577359,577359,651504,651504,651504,1.70806e+06,1.70806e+06,1.70806e+06,1.63341e+06,1.63341e+06,1.63341e+06,1.10511e+08,1.10511e+08,1.10511e+08,21.0368,21.0368,21.0368,22.1248,22.1248,22.1248
17,2.55742e+06,2.55742e+06,2.55742e+06,5420.99,5420.99,5420.99,4702.19,4702.19,4702.19,4.97802e+06,4.97802e+06,4.97802e+06,4.18451e+06,4.18451e+06,4.18451e+06,14047.3,14047.3,14047.3,13149.3,13149.3,13149.3,578182,578182,578182,652709,652709,652709,1.7108e+06,1.7108e+06,1.7108e+06,1.63535e+06,1.63535e+06,1.63535e+06,1.10513e+08,1.10513e+08,1.10513e+08,21.1615,21.1615,21.1615,22.1961,22.1961,22.1961
18,2.55792e+06,2.55792e+06,2.55792e+06,5451.24,5451.24,5451.24,4715.82,4715.82,4715.82,4.97749e+06,4.97749e+06,4.97749e+06,4.18382e+06,4.18382e+06,4.18382e+06,14123.1,14123.1,14123.1,13185.2,13185.2,13185.2,579026,579026,579026,653971,653971,653971,1.71369e+06,1.71369e+06,1.71369e+06,1.63735e+06,1.63735e+06,1.63735e+06,1.10516e+08,1.10516e+08,1.10516e+08,21.2803,21.2803,21.2803,22.261,22.261,22.261
19,2.55832e+06,2.55832e+06,2.55832e+06,5479.61,5479.61,5479.61,4727.89,4727.89,4727.89,4.97696e+06,4.97696e+06,4.97696e+06,4.18309e+06,4.18309e+06,4.18309e+06,14194.5,14194.5,14194.5,13217.1,13217.1,13217.1,579887,579887,579887,655283,655283,655283,1.71671e+06,1.71671e+06,1.71671e+06,1.63939e+06,1.63939e+06,1.63939e+06,1.10518e+08,1.10518e+08,1.10518e+08,21.3925,21.3925,21.3925,22.3192,22.3192,22.3192
20,2.55864e+06,2.55864e+06,2.55864e+06,5505.91,5505.91,5505.91,4738.36,4738.36,4738.36,4.97642e+06,4.97642e+06,4.97642e+06,4.18234e+06,4.18234e+06,4.18234e+06,14260.8,14260.8,14260.8,13245,13245,13245,580760,580760,580760,656640,656640,656640,1.71985e+06,1.71985e+06,1.71985e+06,1.64147e+06,1.64147e+06,1.64147e+06,1.1052e+08,1.1052e+08,1.1052e+08,21.4974,21.4974,21.4974,22.3705,22.3705,22.3705
21,2.55888e+06,2.55888e+06,2.55888e+06,5529.98,5529.98,5529.98,4747.19,4747.19,4747.19,4.97588e+06,4.97588e+06,4.97588e+06,4.18156e+06,4.18156e+06,4.18156e+06,14321.6,14321.6,14321.6,13268.5,13268.5,13268.5,581640,581640,581640,658035,658035,658035,1.72309e+06,1.72309e+06,1.72309e+06,1.64358e+06,1.64358e+06,1.64358e+06,1.10522e+08,1.10522e+08,1.10522e+08,21.5942,21.5942,21.5942,22.4146,22.4146,22.4146
22,2.55905e+06,2.55905e+06,2.55905e+06,5551.66,5551.66,5551.66,4754.34,4754.34,4754.34,4.97534e+06,4.97534e+06,4.97534e+06,4.18075e+06,4.18075e+06,4.18075e+06,14376.6,14376.6,14376.6,13287.8,13287.8,13287.8,582524,582524,582524,659462,659462,659462,1.72642e+06,1.72642e+06,1.72642e+06,1.6457e+06,1.6457e+06,1.6457e+06,1.10524e+08,1.10524e+08,1.10524e+08,21.6823,21.6823,21.6823,22.4512,22.4512,22.4512
23,2.55917e+06,2.55917e+06,2.55917e+06,5570.82,5570.82,5570.82,4759.8,4759.8,4759.8,4.97481e+06,4.97481e+06,4.97481e+06,4.17993e+06,4.17993e+06,4.17993e+06,14425.3,14425.3,14425.3,13302.6,13302.6,13302.6,583407,583407,583407,660913,660913,660913,1.72981e+06,1.72981e+06,1.72981e+06,1.64783e+06,1.64783e+06,1.64783e+06,1.10526e+08,1.10526e+08,1.10526e+08,21.7611,21.7611,21.7611,22.4802,22.4802,22.4802
24,2.55923e+06,2.55923e+06,2.55923e+06,5587.36,5587.36,5587.36,4763.57,4763.57,4763.57,4.9743e+06,4.9743e+06,4.9743e+06,4.1791e+06,4.1791e+06,4.1791e+06,14467.5,14467.5,14467.5,13312.9,13312.9,13312.9,584285,584285,584285,662383,662383,662383,1.73325e+06,1.73325e+06,1.73325e+06,1.64994e+06,1.64994e+06,1.64994e+06,1.10528e+08,1.10528e+08,1.10528e+08,21.8302,21.8302,21.8302,22.5016,22.5016,22.5016
25,2.55926e+06,2.55926e+06,2.55926e+06,5601.19,5601.19,5601.19,4765.66,4765.66,4765.66,4.9738e+06,4.9738e+06,4.9738e+06,4.17827e+06,4.17827e+06,4.17827e+06,14502.8,14502.8,14502.8,13318.7,13318.7,13318.7,585153,585153,585153,663862,663862,663862,1.73673e+06,1.73673e+06,1.73673e+06,1.65204e+06,1.65204e+06,1.65204e+06,1.1053e+08,1.1053e+08,1.1053e+08,21.8889,21.8889,21.8889,22.5153,22.5153,22.5153
26,2.55926e+06,2.55926e+06,2.55926e+06,5612.25,5612.25,5612.25,4766.11,4766.11,4766.11,4.97333e+06,4.97333e+06,4.97333e+06,4.17743e+06,4.17743e+06,4.17743e+06,14531.1,14531.1,14531.1,13320.1,13320.1,13320.1,586007,586007,586007,665345,665345,665345,1.74022e+06,1.74022e+06,1.74022e+06,1.6541e+06,1.6541e+06,1.6541e+06,1.10532e+08,1.10532e+08,1.10532e+08,21.9372,21.9372,21.9372,22.5214,22.5214,22.5214
27,2.55923e+06,2.55923e+06,2.55923e+06,5620.51,5620.51,5620.51,4764.96,4764.96,4764.96,4.97288e+06,4.97288e+06,4.97288e+06,4.17659e+06,4.17659e+06,4.17659e+06,14552.2,14552.2,14552.2,13317.2,13317.2,13317.2,586844,586844,586844,666824,666824,666824,1.74371e+06,1.74371e+06,1.74371e+06,1.65612e+06,1.65612e+06,1.65612e+06,1.10534e+08,1.10534e+08,1.10534e+08,21.9747,21.9747,21.9747,22.52,22.52,22.52
28,2.5592e+06,2.5592e+06,2.5592e+06,5625.98,5625.98,5625.98,4762.29,4762.29,4762.29,4.97247e+06,4.97247e+06,4.97247e+06,4.17577e+06,4.17577e+06,4.17577e+06,14566.2,14566.2,14566.2,13310.1,13310.1,13310.1,587660,587660,587660,668291,668291,668291,1.74718e+06,1.74718e+06,1.74718e+06,1.65809e+06,1.65809e+06,1.65809e+06,1.10536e+08,1.10536e+08,1.10536e+08,22.0013,22.0013,22.0013,22.5114,22.5114,22.5114
29,2.55916e+06,2.55916e+06,2.55916e+06,5628.69,5628.69,5628.69,4758.16,4758.16,4758.16,4.97209e+06,4.97209e+06,4.97209e+06,4.17496e+06,4.17496e+06,4.17496e+06,14573.1,14573.1,14573.1,13299,13299,13299,588451,588451,588451,669740,669740,669740,1.7506e+06,1.7506e+06,1.7506e+06,1.66e+06,1.66e+06,1.66e+06,1.10539e+08,1.10539e+08,1.10539e+08,22.0171,22.0171,22.0171,22.4958,22.4958,22.4958
30,2.55913e+06,2.55913e+06,2.55913e+06,5628.7,5628.7,5628.7,4752.68,4752.68,4752.68,4.97175e+06,4.97175e+06,4.97175e+06,4.17417e+06,4.17417e+06,4.17417e+06,14572.9,14572.9,14572.9,13284.2,13284.2,13284.2,589214,589214,589214,671165,671165,671165,1.75396e+06,1.75396e+06,1.75396e+06,1.66183e+06,1.66183e+06,1.66183e+06,1.10541e+08,1.10541e+08,1.10541e+08,22.0222,22.0222,22.0222,22.4736,22.4736,22.4736
31,2.55912e+06,2.55912e+06,2.55912e+06,5626.12,5626.12,5626.12,4745.97,4745.97,4745.97,4.97146e+06,4.97146e+06,4.97146e+06,4.1734e+06,4.1734e+06,4.1734e+06,14566,14566,14566,13265.8,13265.8,13265.8,589947,589947,589947,672559,672559,672559,1.75725e+06,1.75725e+06,1.75725e+06,1.66359e+06,1.66359e+06,1.66359e+06,1.10544e+08,1.10544e+08,1.10544e+08,22.017,22.017,22.017,22.4453,22.4453,22.4453
32,2.55913e+06,2.55913e+06,2.55913e+06,5621.06,5621.06,5621.06,4738.15,4738.15,4738.15,4.97121e+06,4.97121e+06,4.97121e+06,4.17265e+06,4.17265e+06,4.17265e+06,14552.7,14552.7,14552.7,13244.3,13244.3,13244.3,590646,590646,590646,673915,673915,673915,1.76046e+06,1.76046e+06,1.76046e+06,1.66526e+06,1.66526e+06,1.66526e+06,1.10547e+08,1.10547e+08,1.10547e+08,22.0017,22.0017,22.0017,22.4114,22.4114,22.4114
33,2.55917e+06,2.55917e+06,2.55917e+06,5613.69,5613.69,5613.69,4729.35,4729.35,4729.35,4.97101e+06,4.97101e+06,4.97101e+06,4.17194e+06,4.17194e+06,4.17194e+06,14533.2,14533.2,14533.2,13220,13220,13220,591311,591311,591311,675229,675229,675229,1.76355e+06,1.76355e+06,1.76355e+06,1.66684e+06,1.66684e+06,1.66684e+06,1.1055e+08,1.1055e+08,1.1055e+08,21.977,21.977,21.977,22.3725,22.3725,22.3725
34,2.55925e+06,2.55925e+06,2.55925e+06,5604.17,5604.17,5604.17,4719.74,4719.74,4719.74,4.97086e+06,4.97086e+06,4.97086e+06,4.17127e+06,4.17127e+06,4.17127e+06,14508,14508,14508,13193.3,13193.3,13193.3,591939,591939,591939,676496,676496,676496,1.76653e+06,1.76653e+06,1.76653e+06,1.66833e+06,1.66833e+06,1.66833e+06,1.10553e+08,1.10553e+08,1.10553e+08,21.9434,21.9434,21.9434,22.3292,22.3292,22.3292
35,2.55937e+06,2.55937e+06,2.55937e+06,5592.73,5592.73,5592.73,4709.46,4709.46,4709.46,4.97076e+06,4.97076e+06,4.97076e+06,4.17063e+06,4.17063e+06,4.17063e+06,14477.7,14477.7,14477.7,13164.6,13164.6,13164.6,592529,592529,592529,677711,677711,677711,1.76938e+06,1.76938e+06,1.76938e+06,1.66971e+06,1.66971e+06,1.66971e+06,1.10556e+08,1.10556e+08,1.10556e+08,21.9016,21.9016,21.9016,22.2822,22.2822,22.2822
36,2.55954e+06,2.55954e+06,2.55954e+06,5579.57,5579.57,5579.57,4698.68,4698.68,4698.68,4.97072e+06,4.97072e+06,4.97072e+06,4.17003e+06,4.17003e+06,4.17003e+06,14442.7,14442.7,14442.7,13134.3,13134.3,13134.3,593081,593081,593081,678871,678871,678871,1.77209e+06,1.77209e+06,1.77209e+06,1.67099e+06,1.67099e+06,1.67099e+06,1.10559e+08,1.10559e+08,1.10559e+08,21.8525,21.8525,21.8525,22.2323,22.2323,22.2323
37,2.55976e+06,2.55976e+06,2.55976e+06,5564.93,5564.93,5564.93,4687.56,4687.56,4687.56,4.97072e+06,4.97072e+06,4.97072e+06,4.16947e+06,4.16947e+06,4.16947e+06,14403.7,14403.7,14403.7,13102.9,13102.9,13102.9,593593,593593,593593,679973,679973,679973,1.77465e+06,1.77465e+06,1.77465e+06,1.67217e+06,1.67217e+06,1.67217e+06,1.10563e+08,1.10563e+08,1.10563e+08,21.797,21.797,21.797,22.1802,22.1802,22.1802
38,2.56004e+06,2.56004e+06,2.56004e+06,5549.08,5549.08,5549.08,4676.27,4676.27,4676.27,4.97078e+06,4.97078e+06,4.97078e+06,4.16896e+06,4.16896e+06,4.16896e+06,14361.4,14361.4,14361.4,13070.9,13070.9,13070.9,594067,594067,594067,681014,681014,681014,1.77706e+06,1.77706e+06,1.77706e+06,1.67324e+06,1.67324e+06,1.67324e+06,1.10567e+08,1.10567e+08,1.10567e+08,21.736,21.736,21.736,22.1267,22.1267,22.1267
39,2.56037e+06,2.56037e+06,2.56037e+06,5532.28,5532.28,5532.28,4664.98,4664.98,4664.98,4.9709e+06,4.9709e+06,4.9709e+06,4.16849e+06,4.16849e+06,4.16849e+06,14316.4,14316.4,14316.4,13038.6,13038.6,13038.6,594503,594503,594503,681992,681992,681992,1.7793e+06,1.7793e+06,1.7793e+06,1.67421e+06,1.67421e+06,1.67421e+06,1.10571e+08,1.10571e+08,1.10571e+08,21.6705,21.6705,21.6705,22.0725,22.0725,22.0725
40,2.56076e+06,2.56076e+06,2.56076e+06,5514.79,5514.79,5514.79,4653.85,4653.85,4653.85,4.97106e+06,4.97106e+06,4.97106e+06,4.16807e+06,4.16807e+06,4.16807e+06,14269.3,14269.3,14269.3,13006.5,13006.5,13006.5,594901,594901,594901,682908,682908,682908,1.78139e+06,1.78139e+06,1.78139e+06,1.67508e+06,1.67508e+06,1.67508e+06,1.10575e+08,1.10575e+08,1.10575e+08,21.6015,21.6015,21.6015,22.0184,22.0184,22.0184
41,2.56121e+06,2.56121e+06,2.56121e+06,5496.88,5496.88,5496.88,4643.03,4643.03,4643.03,4.97127e+06,4.97127e+06,4.97127e+06,4.1677e+06,4.1677e+06,4.1677e+06,14221,14221,14221,12975.2,12975.2,12975.2,595264,595264,595264,683760,683760,683760,1.78331e+06,1.78331e+06,1.78331e+06,1.67585e+06,1.67585e+06,1.67585e+06,1.10579e+08,1.10579e+08,1.10579e+08,21.5302,21.5302,21.5302,21.9652,21.9652,21.9652
42,2.56171e+06,2.56171e+06,2.56171e+06,5478.81,5478.81,5478.81,4632.68,4632.68,4632.68,4.97153e+06,4.97153e+06,4.97153e+06,4.16736e+06,4.16736e+06,4.16736e+06,14172,14172,14172,12944.9,12944.9,12944.9,595592,595592,595592,684549,684549,684549,1.78507e+06,1.78507e+06,1.78507e+06,1.67652e+06,1.67652e+06,1.67652e+06,1.10584e+08,1.10584e+08,1.10584e+08,21.4575,21.4575,21.4575,21.9136,21.9136,21.9136
43,2.56227e+06,2.56227e+06,2.56227e+06,5460.87,5460.87,5460.87,4622.95,4622.95,4622.95,4.97184e+06,4.97184e+06,4.97184e+06,4.16708e+06,4.16708e+06,4.16708e+06,14123.2,14123.2,14123.2,12916.1,12916.1,12916.1,595888,595888,595888,685277,685277,685277,1.78667e+06,1.78667e+06,1.78667e+06,1.67711e+06,1.67711e+06,1.67711e+06,1.10589e+08,1.10589e+08,1.10589e+08,21.3844,21.3844,21.3844,21.8643,21.8643,21.8643
44,2.56289e+06,2.56289e+06,2.56289e+06,5443.28,5443.28,5443.28,4613.95,4613.95,4613.95,4.97218e+06,4.97218e+06,4.97218e+06,4.16683e+06,4.16683e+06,4.16683e+06,14075.1,14075.1,14075.1,12889.2,12889.2,12889.2,596154,596154,596154,685944,685944,685944,1.78811e+06,1.78811e+06,1.78811e+06,1.67761e+06,1.67761e+06,1.67761e+06,1.10593e+08,1.10593e+08,1.10593e+08,21.3121,21.3121,21.3121,21.8179,21.8179,21.8179
45,2.56355e+06,2.56355e+06,2.56355e+06,5426.31,5426.31,5426.31,4605.81,4605.81,4605.81,4.97257e+06,4.97257e+06,4.97257e+06,4.16663e+06,4.16663e+06,4.16663e+06,14028.3,14028.3,14028.3,12864.5,12864.5,12864.5,596392,596392,596392,686555,686555,686555,1.78941e+06,1.78941e+06,1.78941e+06,1.67804e+06,1.67804e+06,1.67804e+06,1.10598e+08,1.10598e+08,1.10598e+08,21.2415,21.2415,21.2415,21.775,21.775,21.775
46,2.56426e+06,2.56426e+06,2.56426e+06,5410.16,5410.16,5410.16,4598.64,4598.64,4598.64,4.97299e+06,4.97299e+06,4.97299e+06,4.16646e+06,4.16646e+06,4.16646e+06,13983.6,13983.6,13983.6,12842.3,12842.3,12842.3,596607,596607,596607,687110,687110,687110,1.79056e+06,1.79056e+06,1.79056e+06,1.6784e+06,1.6784e+06,1.6784e+06,1.10603e+08,1.10603e+08,1.10603e+08,21.1735,21.1735,21.1735,21.7362,21.7362,21.7362
47,2.56502e+06,2.56502e+06,2.56502e+06,5395.06,5395.06,5395.06,4592.52,4592.52,4592.52,4.97345e+06,4.97345e+06,4.97345e+06,4.16633e+06,4.16633e+06,4.16633e+06,13941.4,13941.4,13941.4,12822.9,12822.9,12822.9,596800,596800,596800,687615,687615,687615,1.79157e+06,1.79157e+06,1.79157e+06,1.67869e+06,1.67869e+06,1.67869e+06,1.10608e+08,1.10608e+08,1.10608e+08,21.109,21.109,21.109,21.702,21.702,21.702
48,2.56581e+06,2.56581e+06,2.56581e+06,5381.2,5381.2,5381.2,4587.54,4587.54,4587.54,4.97393e+06,4.97393e+06,4.97393e+06,4.16624e+06,4.16624e+06,4.16624e+06,13902.2,13902.2,13902.2,12806.5,12806.5,12806.5,596975,596975,596975,688073,688073,688073,1.79247e+06,1.79247e+06,1.79247e+06,1.67894e+06,1.67894e+06,1.67894e+06,1.10614e+08,1.10614e+08,1.10614e+08,21.0488,21.0488,21.0488,21.6728,21.6728,21.6728
49,2.56663e+06,2.56663e+06,2.56663e+06,5368.73,5368.73,5368.73,4583.76,4583.76,4583.76,4.97444e+06,4.97444e+06,4.97444e+06,4.16617e+06,4.16617e+06,4.16617e+06,13866.6,13866.6,13866.6,12793.4,12793.4,12793.4,597136,597136,597136,688488,688488,688488,1.79325e+06,1.79325e+06,1.79325e+06,1.67914e+06,1.67914e+06,1.67914e+06,1.10619e+08,1.10619e+08,1.10619e+08,20.9937,20.9937,20.9937,21.649,21.649,21.649
50,2.56747e+06,2.56747e+06,2.56747e+06,5357.81,5357.81,5357.81,4581.22,4581.22,4581.22,4.97496e+06,4.97496e+06,4.97496e+06,4.16613e+06,4.16613e+06,4.16613e+06,13834.8,13834.8,13834.8,12783.6,12783.6,12783.6,597285,597285,597285,688865,688865,688865,1.79392e+06,1.79392e+06,1.79392e+06,1.67931e+06,1.67931e+06,1.67931e+06,1.10624e+08,1.10624e+08,1.10624e+08,20.9442,20.9442,20.9442,21.6307,21.6307,21.6307
