time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,570778,570778,570778,4691.1,4691.1,4691.1,5126.33,5126.33,5126.33,1.43106e+06,1.43106e+06,1.43106e+06,1.63358e+06,1.63358e+06,1.63358e+06,26149.8,26149.8,26149.8,27413.4,27413.4,27413.4,282670,282670,282670,258294,258294,258294,1.47514e+06,1.47514e+06,1.47514e+06,1.54806e+06,1.54806e+06,1.54806e+06,1.19524e+08,1.19524e+08,1.19524e+08,22.2629,22.2629,22.2629,33.9126,33.9126,33.9126
11,571601,571601,571601,4720.21,4720.21,4720.21,5156.98,5156.98,5156.98,1.43074e+06,1.43074e+06,1.43074e+06,1.63322e+06,1.63322e+06,1.63322e+06,26278.6,26278.6,26278.6,27543.4,27543.4,27543.4,283459,283459,283459,259034,259034,259034,1.47763e+06,1.47763e+06,1.47763e+06,1.55059e+06,1.55059e+06,1.55059e+06,1.19526e+08,1.19526e+08,1.19526e+08,22.38,22.38,22.38,34.0846,34.0846,34.0846
12,572289,572289,572289,4747.28,4747.28,4747.28,5185.43,5185.43,5185.43,1.43041e+06,1.43041e+06,1.43041e+06,1.63284e+06,1.63284e+06,1.63284e+06,26401.2,26401.2,26401.2,27666.6,27666.6,27666.6,284290,284290,284290,259815,259815,259815,1.48033e+06,1.48033e+06,1.48033e+06,1.55333e+06,1.55333e+06,1.55333e+06,1.19527e+08,1.19527e+08,1.19527e+08,22.4914,22.4914,22.4914,34.2479,34.2479,34.2479
13,572853,572853,572853,4772.26,4772.26,4772.26,5211.61,5211.61,5211.61,1.43006e+06,1.43006e+06,1.43006e+06,1.63244e+06,1.63244e+06,1.63244e+06,26516.7,26516.7,26516.7,27782.6,27782.6,27782.6,285156,285156,285156,260629,260629,260629,1.48322e+06,1.48322e+06,1.48322e+06,1.55626e+06,1.55626e+06,1.55626e+06,1.19528e+08,1.19528e+08,1.19528e+08,22.5964,22.5964,22.5964,34.4015,34.4015,34.4015
14,573303,573303,573303,4795.12,4795.12,4795.12,5235.5,5235.5,5235.5,1.42971e+06,1.42971e+06,1.42971e+06,1.63203e+06,1.63203e+06,1.63203e+06,26624.8,26624.8,26624.8,27890.9,27890.9,27890.9,286048,286048,286048,261470,261470,261470,1.48628e+06,1.48628e+06,1.48628e+06,1.55936e+06,1.55936e+06,1.55936e+06,1.19529e+08,1.19529e+08,1.19529e+08,22.6947,22.6947,22.6947,34.5448,34.5448,34.5448
15,573650,573650,573650,4815.84,4815.84,4815.84,5257.1,5257.1,5257.1,1.42935e+06,1.42935e+06,1.42935e+06,1.63162e+06,1.63162e+06,1.63162e+06,26725,26725,26725,27991.1,27991.1,27991.1,286960,286960,286960,262330,262330,262330,1.48948e+06,1.48948e+06,1.48948e+06,1.56259e+06,1.56259e+06,1.56259e+06,1.1953e+08,1.1953e+08,1.1953e+08,22.7858,22.7858,22.7858,34.6775,34.6775,34.6775
16,573905,573905,573905,4834.45,4834.45,4834.45,5276.44,5276.44,5276.44,1.429e+06,1.429e+06,1.429e+06,1.6312e+06,1.6312e+06,1.6312e+06,26817.1,26817.1,26817.1,28082.9,28082.9,28082.9,287885,287885,287885,263203,263203,263203,1.49278e+06,1.49278e+06,1.49278e+06,1.56593e+06,1.56593e+06,1.56593e+06,1.1953e+08,1.1953e+08,1.1953e+08,22.8697,22.8697,22.8697,34.7992,34.7992,34.7992
17,574077,574077,574077,4850.97,4850.97,4850.97,5293.55,5293.55,5293.55,1.42865e+06,1.42865e+06,1.42865e+06,1.63079e+06,1.63079e+06,1.63079e+06,26901,26901,26901,28166.4,28166.4,28166.4,288816,288816,288816,264083,264083,264083,1.49617e+06,1.49617e+06,1.49617e+06,1.56935e+06,1.56935e+06,1.56935e+06,1.19531e+08,1.19531e+08,1.19531e+08,22.9461,22.9461,22.9461,34.9099,34.9099,34.9099
18,574176,574176,574176,4865.46,4865.46,4865.46,5308.51,5308.51,5308.51,1.42831e+06,1.42831e+06,1.42831e+06,1.63039e+06,1.63039e+06,1.63039e+06,26976.5,26976.5,26976.5,28241.3,28241.3,28241.3,289747,289747,289747,264964,264964,264964,1.49961e+06,1.49961e+06,1.49961e+06,1.57283e+06,1.57283e+06,1.57283e+06,1.19531e+08,1.19531e+08,1.19531e+08,23.015,23.015,23.015,35.0094,35.0094,35.0094
19,574213,574213,574213,4877.98,4877.98,4877.98,5321.37,5321.37,5321.37,1.42798e+06,1.42798e+06,1.42798e+06,1.63e+06,1.63e+06,1.63e+06,27043.7,27043.7,27043.7,28307.8,28307.8,28307.8,290673,290673,290673,265840,265840,265840,1.50309e+06,1.50309e+06,1.50309e+06,1.57633e+06,1.57633e+06,1.57633e+06,1.19531e+08,1.19531e+08,1.19531e+08,23.0764,23.0764,23.0764,35.0978,35.0978,35.0978
20,574196,574196,574196,4888.59,4888.59,4888.59,5332.22,5332.22,5332.22,1.42767e+06,1.42767e+06,1.42767e+06,1.62962e+06,1.62962e+06,1.62962e+06,27102.5,27102.5,27102.5,28365.8,28365.8,28365.8,291588,291588,291588,266708,266708,266708,1.50658e+06,1.50658e+06,1.50658e+06,1.57984e+06,1.57984e+06,1.57984e+06,1.19532e+08,1.19532e+08,1.19532e+08,23.1304,23.1304,23.1304,35.1752,35.1752,35.1752
21,574134,574134,574134,4897.38,4897.38,4897.38,5341.15,5341.15,5341.15,1.42738e+06,1.42738e+06,1.42738e+06,1.62927e+06,1.62927e+06,1.62927e+06,27153.1,27153.1,27153.1,28415.6,28415.6,28415.6,292488,292488,292488,267562,267562,267562,1.51005e+06,1.51005e+06,1.51005e+06,1.58333e+06,1.58333e+06,1.58333e+06,1.19532e+08,1.19532e+08,1.19532e+08,23.177,23.177,23.177,35.2419,35.2419,35.2419
22,574036,574036,574036,4904.42,4904.42,4904.42,5348.25,5348.25,5348.25,1.42712e+06,1.42712e+06,1.42712e+06,1.62893e+06,1.62893e+06,1.62893e+06,27195.7,27195.7,27195.7,28457.3,28457.3,28457.3,293368,293368,293368,268398,268398,268398,1.51349e+06,1.51349e+06,1.51349e+06,1.58679e+06,1.58679e+06,1.58679e+06,1.19533e+08,1.19533e+08,1.19533e+08,23.2164,23.2164,23.2164,35.298,35.298,35.298
23,573910,573910,573910,4909.8,4909.8,4909.8,5353.61,5353.61,5353.61,1.42687e+06,1.42687e+06,1.42687e+06,1.62862e+06,1.62862e+06,1.62862e+06,27230.3,27230.3,27230.3,28491.1,28491.1,28491.1,294225,294225,294225,269213,269213,269213,1.51687e+06,1.51687e+06,1.51687e+06,1.59019e+06,1.59019e+06,1.59019e+06,1.19534e+08,1.19534e+08,1.19534e+08,23.2488,23.2488,23.2488,35.3439,35.3439,35.3439
24,573763,573763,573763,4913.62,4913.62,4913.62,5357.33,5357.33,5357.33,1.42666e+06,1.42666e+06,1.42666e+06,1.62834e+06,1.62834e+06,1.62834e+06,27257.1,27257.1,27257.1,28517.1,28517.1,28517.1,295055,295055,295055,270002,270002,270002,1.52018e+06,1.52018e+06,1.52018e+06,1.59351e+06,1.59351e+06,1.59351e+06,1.19535e+08,1.19535e+08,1.19535e+08,23.2744,23.2744,23.2744,35.3799,35.3799,35.3799
25,573601,573601,573601,4915.96,4915.96,4915.96,5359.52,5359.52,5359.52,1.42647e+06,1.42647e+06,1.42647e+06,1.62809e+06,1.62809e+06,1.62809e+06,27276.5,27276.5,27276.5,28535.7,28535.7,28535.7,295855,295855,295855,270765,270765,270765,1.52341e+06,1.52341e+06,1.52341e+06,1.59674e+06,1.59674e+06,1.59674e+06,1.19536e+08,1.19536e+08,1.19536e+08,23.2933,23.2933,23.2933,35.4062,35.4062,35.4062
26,573433,573433,573433,4916.92,4916.92,4916.92,5360.28,5360.28,5360.28,1.42631e+06,1.42631e+06,1.42631e+06,1.62786e+06,1.62786e+06,1.62786e+06,27288.7,27288.7,27288.7,28547.1,28547.1,28547.1,296623,296623,296623,271497,271497,271497,1.52653e+06,1.52653e+06,1.52653e+06,1.59987e+06,1.59987e+06,1.59987e+06,1.19538e+08,1.19538e+08,1.19538e+08,23.3059,23.3059,23.3059,35.4234,35.4234,35.4234
27,573263,573263,573263,4916.6,4916.6,4916.6,5359.72,5359.72,5359.72,1.42619e+06,1.42619e+06,1.42619e+06,1.62768e+06,1.62768e+06,1.62768e+06,27293.9,27293.9,27293.9,28551.6,28551.6,28551.6,297357,297357,297357,272197,272197,272197,1.52953e+06,1.52953e+06,1.52953e+06,1.60287e+06,1.60287e+06,1.60287e+06,1.19539e+08,1.19539e+08,1.19539e+08,23.3124,23.3124,23.3124,35.4318,35.4318,35.4318
28,573097,573097,573097,4915.1,4915.1,4915.1,5357.94,5357.94,5357.94,1.4261e+06,1.4261e+06,1.4261e+06,1.62752e+06,1.62752e+06,1.62752e+06,27292.6,27292.6,27292.6,28549.6,28549.6,28549.6,298054,298054,298054,272862,272862,272862,1.5324e+06,1.5324e+06,1.5324e+06,1.60574e+06,1.60574e+06,1.60574e+06,1.19542e+08,1.19542e+08,1.19542e+08,23.3131,23.3131,23.3131,35.4318,35.4318,35.4318
29,572940,572940,572940,4912.52,4912.52,4912.52,5355.05,5355.05,5355.05,1.42604e+06,1.42604e+06,1.42604e+06,1.62741e+06,1.62741e+06,1.62741e+06,27285,27285,27285,28541.5,28541.5,28541.5,298713,298713,298713,273492,273492,273492,1.53513e+06,1.53513e+06,1.53513e+06,1.60847e+06,1.60847e+06,1.60847e+06,1.19544e+08,1.19544e+08,1.19544e+08,23.3084,23.3084,23.3084,35.4241,35.4241,35.4241
30,572797,572797,572797,4908.96,4908.96,4908.96,5351.17,5351.17,5351.17,1.42602e+06,1.42602e+06,1.42602e+06,1.62733e+06,1.62733e+06,1.62733e+06,27271.5,27271.5,27271.5,28527.6,28527.6,28527.6,299334,299334,299334,274086,274086,274086,1.5377e+06,1.5377e+06,1.5377e+06,1.61105e+06,1.61105e+06,1.61105e+06,1.19546e+08,1.19546e+08,1.19546e+08,23.2985,23.2985,23.2985,35.4089,35.4089,35.4089
31,572671,572671,572671,4904.53,4904.53,4904.53,5346.4,5346.4,5346.4,1.42603e+06,1.42603e+06,1.42603e+06,1.62728e+06,1.62728e+06,1.62728e+06,27252.6,27252.6,27252.6,28508.3,28508.3,28508.3,299915,299915,299915,274642,274642,274642,1.54012e+06,1.54012e+06,1.54012e+06,1.61346e+06,1.61346e+06,1.61346e+06,1.19549e+08,1.19549e+08,1.19549e+08,23.2839,23.2839,23.2839,35.387,35.387,35.387
32,572567,572567,572567,4899.34,4899.34,4899.34,5340.86,5340.86,5340.86,1.42607e+06,1.42607e+06,1.42607e+06,1.62728e+06,1.62728e+06,1.62728e+06,27228.7,27228.7,27228.7,28484.1,28484.1,28484.1,300456,300456,300456,275160,275160,275160,1.54237e+06,1.54237e+06,1.54237e+06,1.61571e+06,1.61571e+06,1.61571e+06,1.19553e+08,1.19553e+08,1.19553e+08,23.2649,23.2649,23.2649,35.3589,35.3589,35.3589
33,572486,572486,572486,4893.5,4893.5,4893.5,5334.67,5334.67,5334.67,1.42616e+06,1.42616e+06,1.42616e+06,1.62731e+06,1.62731e+06,1.62731e+06,27200.3,27200.3,27200.3,28455.6,28455.6,28455.6,300957,300957,300957,275641,275641,275641,1.54445e+06,1.54445e+06,1.54445e+06,1.61779e+06,1.61779e+06,1.61779e+06,1.19556e+08,1.19556e+08,1.19556e+08,23.2419,23.2419,23.2419,35.3252,35.3252,35.3252
34,572432,572432,572432,4887.11,4887.11,4887.11,5327.94,5327.94,5327.94,1.42627e+06,1.42627e+06,1.42627e+06,1.62738e+06,1.62738e+06,1.62738e+06,27167.9,27167.9,27167.9,28423.2,28423.2,28423.2,301419,301419,301419,276083,276083,276083,1.54636e+06,1.54636e+06,1.54636e+06,1.61969e+06,1.61969e+06,1.61969e+06,1.1956e+08,1.1956e+08,1.1956e+08,23.2154,23.2154,23.2154,35.2865,35.2865,35.2865
35,572406,572406,572406,4880.29,4880.29,4880.29,5320.79,5320.79,5320.79,1.42642e+06,1.42642e+06,1.42642e+06,1.62749e+06,1.62749e+06,1.62749e+06,27132,27132,27132,28387.4,28387.4,28387.4,301841,301841,301841,276488,276488,276488,1.54809e+06,1.54809e+06,1.54809e+06,1.62142e+06,1.62142e+06,1.62142e+06,1.19564e+08,1.19564e+08,1.19564e+08,23.1859,23.1859,23.1859,35.2436,35.2436,35.2436
36,572409,572409,572409,4873.14,4873.14,4873.14,5313.32,5313.32,5313.32,1.42661e+06,1.42661e+06,1.42661e+06,1.62764e+06,1.62764e+06,1.62764e+06,27093.2,27093.2,27093.2,28348.8,28348.8,28348.8,302225,302225,302225,276856,276856,276856,1.54964e+06,1.54964e+06,1.54964e+06,1.62297e+06,1.62297e+06,1.62297e+06,1.19569e+08,1.19569e+08,1.19569e+08,23.1538,23.1538,23.1538,35.1971,35.1971,35.1971
37,572443,572443,572443,4865.78,4865.78,4865.78,5305.67,5305.67,5305.67,1.42683e+06,1.42683e+06,1.42683e+06,1.62782e+06,1.62782e+06,1.62782e+06,27052.1,27052.1,27052.1,28308.1,28308.1,28308.1,302571,302571,302571,277188,277188,277188,1.55102e+06,1.55102e+06,1.55102e+06,1.62434e+06,1.62434e+06,1.62434e+06,1.19573e+08,1.19573e+08,1.19573e+08,23.1196,23.1196,23.1196,35.1477,35.1477,35.1477
38,572508,572508,572508,4858.32,4858.32,4858.32,5297.94,5297.94,5297.94,1.42707e+06,1.42707e+06,1.42707e+06,1.62804e+06,1.62804e+06,1.62804e+06,27009.2,27009.2,27009.2,28265.7,28265.7,28265.7,302881,302881,302881,277486,277486,277486,1.55222e+06,1.55222e+06,1.55222e+06,1.62555e+06,1.62555e+06,1.62555e+06,1.19579e+08,1.19579e+08,1.19579e+08,23.0838,23.0838,23.0838,35.0961,35.0961,35.0961
39,572603,572603,572603,4850.86,4850.86,4850.86,5290.25,5290.25,5290.25,1.42735e+06,1.42735e+06,1.42735e+06,1.62829e+06,1.62829e+06,1.62829e+06,26965.2,26965.2,26965.2,28222.3,28222.3,28222.3,303157,303157,303157,277750,277750,277750,1.55325e+06,1.55325e+06,1.55325e+06,1.62658e+06,1.62658e+06,1.62658e+06,1.19584e+08,1.19584e+08,1.19584e+08,23.0469,23.0469,23.0469,35.0432,35.0432,35.0432
40,572728,572728,572728,4843.51,4843.51,4843.51,5282.69,5282.69,5282.69,1.42766e+06,1.42766e+06,1.42766e+06,1.62857e+06,1.62857e+06,1.62857e+06,26920.7,26920.7,26920.7,28178.4,28178.4,28178.4,303401,303401,303401,277983,277983,277983,1.55412e+06,1.55412e+06,1.55412e+06,1.62745e+06,1.62745e+06,1.62745e+06,1.1959e+08,1.1959e+08,1.1959e+08,23.0094,23.0094,23.0094,34.9896,34.9896,34.9896
41,572883,572883,572883,4836.36,4836.36,4836.36,5275.39,5275.39,5275.39,1.428e+06,1.428e+06,1.428e+06,1.62889e+06,1.62889e+06,1.62889e+06,26876.2,26876.2,26876.2,28134.8,28134.8,28134.8,303613,303613,303613,278186,278186,278186,1.55484e+06,1.55484e+06,1.55484e+06,1.62817e+06,1.62817e+06,1.62817e+06,1.19595e+08,1.19595e+08,1.19595e+08,22.9719,22.9719,22.9719,34.936,34.936,34.936
42,573064,573064,573064,4829.52,4829.52,4829.52,5268.43,5268.43,5268.43,1.42836e+06,1.42836e+06,1.42836e+06,1.62923e+06,1.62923e+06,1.62923e+06,26832.3,26832.3,26832.3,28091.9,28091.9,28091.9,303798,303798,303798,278362,278362,278362,1.5554e+06,1.5554e+06,1.5554e+06,1.62874e+06,1.62874e+06,1.62874e+06,1.19601e+08,1.19601e+08,1.19601e+08,22.9349,22.9349,22.9349,34.8833,34.8833,34.8833
43,573271,573271,573271,4823.08,4823.08,4823.08,5261.92,5261.92,5261.92,1.42875e+06,1.42875e+06,1.42875e+06,1.6296e+06,1.6296e+06,1.6296e+06,26789.7,26789.7,26789.7,28050.4,28050.4,28050.4,303956,303956,303956,278512,278512,278512,1.55583e+06,1.55583e+06,1.55583e+06,1.62918e+06,1.62918e+06,1.62918e+06,1.19608e+08,1.19608e+08,1.19608e+08,22.8987,22.8987,22.8987,34.8321,34.8321,34.8321
44,573501,573501,573501,4817.12,4817.12,4817.12,5255.93,5255.93,5255.93,1.42915e+06,1.42915e+06,1.42915e+06,1.63e+06,1.63e+06,1.63e+06,26748.9,26748.9,26748.9,28010.7,28010.7,28010.7,304090,304090,304090,278639,278639,278639,1.55612e+06,1.55612e+06,1.55612e+06,1.62948e+06,1.62948e+06,1.62948e+06,1.19614e+08,1.19614e+08,1.19614e+08,22.864,22.864,22.864,34.7831,34.7831,34.7831
45,573751,573751,573751,4811.73,4811.73,4811.73,5250.56,5250.56,5250.56,1.42958e+06,1.42958e+06,1.42958e+06,1.63042e+06,1.63042e+06,1.63042e+06,26710.5,26710.5,26710.5,27973.6,27973.6,27973.6,304204,304204,304204,278745,278745,278745,1.5563e+06,1.5563e+06,1.5563e+06,1.62967e+06,1.62967e+06,1.62967e+06,1.19621e+08,1.19621e+08,1.19621e+08,22.8312,22.8312,22.8312,34.737,34.737,34.737
46,574019,574019,574019,4806.96,4806.96,4806.96,5245.87,5245.87,5245.87,1.43002e+06,1.43002e+06,1.43002e+06,1.63086e+06,1.63086e+06,1.63086e+06,26674.9,26674.9,26674.9,27939.3,27939.3,27939.3,304299,304299,304299,278833,278833,278833,1.55637e+06,1.55637e+06,1.55637e+06,1.62976e+06,1.62976e+06,1.62976e+06,1.19628e+08,1.19628e+08,1.19628e+08,22.8007,22.8007,22.8007,34.6944,34.6944,34.6944
47,574300,574300,574300,4802.89,4802.89,4802.89,5241.93,5241.93,5241.93,1.43048e+06,1.43048e+06,1.43048e+06,1.63132e+06,1.63132e+06,1.63132e+06,26642.5,26642.5,26642.5,27908.5,27908.5,27908.5,304378,304378,304378,278905,278905,278905,1.55635e+06,1.55635e+06,1.55635e+06,1.62976e+06,1.62976e+06,1.62976e+06,1.19635e+08,1.19635e+08,1.19635e+08,22.7729,22.7729,22.7729,34.6559,34.6559,34.6559
48,574593,574593,574593,4799.57,4799.57,4799.57,5238.79,5238.79,5238.79,1.43095e+06,1.43095e+06,1.43095e+06,1.63179e+06,1.63179e+06,1.63179e+06,26614,26614,26614,27881.5,27881.5,27881.5,304444,304444,304444,278964,278964,278964,1.55625e+06,1.55625e+06,1.55625e+06,1.62968e+06,1.62968e+06,1.62968e+06,1.19642e+08,1.19642e+08,1.19642e+08,22.7481,22.7481,22.7481,34.6219,34.6219,34.6219
49,574892,574892,574892,4797.04,4797.04,4797.04,5236.5,5236.5,5236.5,1.43143e+06,1.43143e+06,1.43143e+06,1.63227e+06,1.63227e+06,1.63227e+06,26589.5,26589.5,26589.5,27858.6,27858.6,27858.6,304500,304500,304500,279013,279013,279013,1.55608e+06,1.55608e+06,1.55608e+06,1.62954e+06,1.62954e+06,1.62954e+06,1.19649e+08,1.19649e+08,1.19649e+08,22.7268,22.7268,22.7268,34.593,34.593,34.593
50,575194,575194,575194,4795.34,4795.34,4795.34,5235.08,5235.08,5235.08,1.43192e+06,1.43192e+06,1.43192e+06,1.63276e+06,1.63276e+06,1.63276e+06,26569.4,26569.4,26569.4,27840.3,27840.3,27840.3,304549,304549,304549,279054,279054,279054,1.55586e+06,1.55586e+06,1.55586e+06,1.62936e+06,1.62936e+06,1.62936e+06,1.19656e+08,1.19656e+08,1.19656e+08,22.7091,22.7091,22.7091,34.5695,34.5695,34.5695
51,575495,575495,575495,4794.49,4794.49,4794.49,5234.56,5234.56,5234.56,1.43241e+06,1.43241e+06,1.43241e+06,1.63326e+06,1.63326e+06,1.63326e+06,26554.1,26554.1,26554.1,27826.7,27826.7,27826.7,304593,304593,304593,279090,279090,279090,1.55561e+06,1.55561e+06,1.55561e+06,1.62913e+06,1.62913e+06,1.62913e+06,1.19663e+08,1.19663e+08,1.19663e+08,22.6954,22.6954,22.6954,34.5518,34.5518,34.5518
52,575792,575792,575792,4794.49,4794.49,4794.49,5234.94,5234.94,5234.94,1.43291e+06,1.43291e+06,1.43291e+06,1.63377e+06,1.63377e+06,1.63377e+06,26543.7,26543.7,26543.7,27818.1,27818.1,27818.1,304635,304635,304635,279123,279123,279123,1.55533e+06,1.55533e+06,1.55533e+06,1.62889e+06,1.62889e+06,1.62889e+06,1.1967e+08,1.1967e+08,1.1967e+08,22.6857,22.6857,22.6857,34.5401,34.5401,34.5401
53,576080,576080,576080,4795.37,4795.37,4795.37,5236.24,5236.24,5236.24,1.43341e+06,1.43341e+06,1.43341e+06,1.63428e+06,1.63428e+06,1.63428e+06,26538.3,26538.3,26538.3,27814.6,27814.6,27814.6,304677,304677,304677,279156,279156,279156,1.55504e+06,1.55504e+06,1.55504e+06,1.62865e+06,1.62865e+06,1.62865e+06,1.19677e+08,1.19677e+08,1.19677e+08,22.6803,22.6803,22.6803,34.5347,34.5347,34.5347
