time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.57516e+06,2.57516e+06,2.57516e+06,3754.38,3754.38,3754.38,3666.62,3666.62,3666.62,4.40846e+06,4.40846e+06,4.40846e+06,4.2435e+06,4.2435e+06,4.2435e+06,5206.81,5206.81,5206.81,5214.27,5214.27,5214.27,420327,420327,420327,429679,429679,429679,599743,599743,599743,601529,601529,601529,1.13491e+08,1.13491e+08,1.13491e+08,12.7636,12.7636,12.7636,10.0174,10.0174,10.0174
11,2.57536e+06,2.57536e+06,2.57536e+06,3797.29,3797.29,3797.29,3706.75,3706.75,3706.75,4.40775e+06,4.40775e+06,4.40775e+06,4.24278e+06,4.24278e+06,4.24278e+06,5265.35,5265.35,5265.35,5270.39,5270.39,5270.39,421356,421356,421356,430753,430753,430753,601136,601136,601136,602898,602898,602898,1.13495e+08,1.13495e+08,1.13495e+08,12.9116,12.9116,12.9116,10.1289,10.1289,10.1289
12,2.57532e+06,2.57532e+06,2.57532e+06,3838.18,3838.18,3838.18,3744.72,3744.72,3744.72,4.40697e+06,4.40697e+06,4.40697e+06,4.24197e+06,4.24197e+06,4.24197e+06,5321.5,5321.5,5321.5,5323.86,5323.86,5323.86,422479,422479,422479,431929,431929,431929,602672,602672,602672,604402,604402,604402,1.135e+08,1.135e+08,1.135e+08,13.0539,13.0539,13.0539,10.2354,10.2354,10.2354
13,2.57506e+06,2.57506e+06,2.57506e+06,3876.73,3876.73,3876.73,3780.26,3780.26,3780.26,4.40611e+06,4.40611e+06,4.40611e+06,4.24108e+06,4.24108e+06,4.24108e+06,5374.79,5374.79,5374.79,5374.26,5374.26,5374.26,423689,423689,423689,433198,433198,433198,604338,604338,604338,606029,606029,606029,1.13505e+08,1.13505e+08,1.13505e+08,13.1893,13.1893,13.1893,10.3361,10.3361,10.3361
14,2.57458e+06,2.57458e+06,2.57458e+06,3912.62,3912.62,3912.62,3813.09,3813.09,3813.09,4.40519e+06,4.40519e+06,4.40519e+06,4.24012e+06,4.24012e+06,4.24012e+06,5424.77,5424.77,5424.77,5421.2,5421.2,5421.2,424973,424973,424973,434551,434551,434551,606122,606122,606122,607765,607765,607765,1.1351e+08,1.1351e+08,1.1351e+08,13.3167,13.3167,13.3167,10.4302,10.4302,10.4302
15,2.5739e+06,2.5739e+06,2.5739e+06,3945.56,3945.56,3945.56,3842.96,3842.96,3842.96,4.40422e+06,4.40422e+06,4.40422e+06,4.2391e+06,4.2391e+06,4.2391e+06,5471.04,5471.04,5471.04,5464.32,5464.32,5464.32,426322,426322,426322,435976,435976,435976,608010,608010,608010,609597,609597,609597,1.13514e+08,1.13514e+08,1.13514e+08,13.435,13.435,13.435,10.5168,10.5168,10.5168
16,2.57305e+06,2.57305e+06,2.57305e+06,3975.32,3975.32,3975.32,3869.68,3869.68,3869.68,4.4032e+06,4.4032e+06,4.4032e+06,4.23804e+06,4.23804e+06,4.23804e+06,5513.24,5513.24,5513.24,5503.3,5503.3,5503.3,427726,427726,427726,437463,437463,437463,609988,609988,609988,611510,611510,611510,1.13519e+08,1.13519e+08,1.13519e+08,13.5434,13.5434,13.5434,10.5956,10.5956,10.5956
17,2.57205e+06,2.57205e+06,2.57205e+06,4001.68,4001.68,4001.68,3893.08,3893.08,3893.08,4.40215e+06,4.40215e+06,4.40215e+06,4.23693e+06,4.23693e+06,4.23693e+06,5551.03,5551.03,5551.03,5537.88,5537.88,5537.88,429172,429172,429172,438999,438999,438999,612040,612040,612040,613490,613490,613490,1.13524e+08,1.13524e+08,1.13524e+08,13.6409,13.6409,13.6409,10.6657,10.6657,10.6657
18,2.57091e+06,2.57091e+06,2.57091e+06,4024.46,4024.46,4024.46,3913.02,3913.02,3913.02,4.40108e+06,4.40108e+06,4.40108e+06,4.23579e+06,4.23579e+06,4.23579e+06,5584.16,5584.16,5584.16,5567.84,5567.84,5567.84,430649,430649,430649,440573,440573,440573,614151,614151,614151,615520,615520,615520,1.13529e+08,1.13529e+08,1.13529e+08,13.727,13.727,13.727,10.727,10.727,10.727
19,2.56965e+06,2.56965e+06,2.56965e+06,4043.55,4043.55,4043.55,3929.42,3929.42,3929.42,4.39999e+06,4.39999e+06,4.39999e+06,4.23464e+06,4.23464e+06,4.23464e+06,5612.41,5612.41,5612.41,5593.02,5593.02,5593.02,432145,432145,432145,442173,442173,442173,616304,616304,616304,617585,617585,617585,1.13533e+08,1.13533e+08,1.13533e+08,13.801,13.801,13.801,10.7789,10.7789,10.7789
20,2.56831e+06,2.56831e+06,2.56831e+06,4058.85,4058.85,4058.85,3942.23,3942.23,3942.23,4.3989e+06,4.3989e+06,4.3989e+06,4.23347e+06,4.23347e+06,4.23347e+06,5635.61,5635.61,5635.61,5613.3,5613.3,5613.3,433650,433650,433650,443787,443787,443787,618484,618484,618484,619669,619669,619669,1.13538e+08,1.13538e+08,1.13538e+08,13.8625,13.8625,13.8625,10.8212,10.8212,10.8212
21,2.5669e+06,2.5669e+06,2.5669e+06,4070.32,4070.32,4070.32,3951.44,3951.44,3951.44,4.39782e+06,4.39782e+06,4.39782e+06,4.2323e+06,4.2323e+06,4.2323e+06,5653.67,5653.67,5653.67,5628.62,5628.62,5628.62,435152,435152,435152,445402,445402,445402,620673,620673,620673,621757,621757,621757,1.13543e+08,1.13543e+08,1.13543e+08,13.9112,13.9112,13.9112,10.8539,10.8539,10.8539
22,2.56544e+06,2.56544e+06,2.56544e+06,4077.96,4077.96,4077.96,3957.07,3957.07,3957.07,4.39676e+06,4.39676e+06,4.39676e+06,4.23115e+06,4.23115e+06,4.23115e+06,5666.55,5666.55,5666.55,5639,5639,5639,436639,436639,436639,447007,447007,447007,622857,622857,622857,623833,623833,623833,1.13548e+08,1.13548e+08,1.13548e+08,13.9471,13.9471,13.9471,10.8769,10.8769,10.8769
23,2.56395e+06,2.56395e+06,2.56395e+06,4081.81,4081.81,4081.81,3959.19,3959.19,3959.19,4.39573e+06,4.39573e+06,4.39573e+06,4.23002e+06,4.23002e+06,4.23002e+06,5674.24,5674.24,5674.24,5644.47,5644.47,5644.47,438102,438102,438102,448590,448590,448590,625018,625018,625018,625882,625882,625882,1.13553e+08,1.13553e+08,1.13553e+08,13.97,13.97,13.97,10.8903,10.8903,10.8903
24,2.56247e+06,2.56247e+06,2.56247e+06,4081.95,4081.95,4081.95,3957.92,3957.92,3957.92,4.39473e+06,4.39473e+06,4.39473e+06,4.22891e+06,4.22891e+06,4.22891e+06,5676.84,5676.84,5676.84,5645.15,5645.15,5645.15,439531,439531,439531,450141,450141,450141,627142,627142,627142,627891,627891,627891,1.13558e+08,1.13558e+08,1.13558e+08,13.9802,13.9802,13.9802,10.8942,10.8942,10.8942
25,2.561e+06,2.561e+06,2.561e+06,4078.5,4078.5,4078.5,3953.39,3953.39,3953.39,4.39377e+06,4.39377e+06,4.39377e+06,4.22785e+06,4.22785e+06,4.22785e+06,5674.45,5674.45,5674.45,5641.19,5641.19,5641.19,440916,440916,440916,451648,451648,451648,629215,629215,629215,629845,629845,629845,1.13564e+08,1.13564e+08,1.13564e+08,13.978,13.978,13.978,10.889,10.889,10.889
26,2.55956e+06,2.55956e+06,2.55956e+06,4071.62,4071.62,4071.62,3945.76,3945.76,3945.76,4.39287e+06,4.39287e+06,4.39287e+06,4.22683e+06,4.22683e+06,4.22683e+06,5667.26,5667.26,5667.26,5632.79,5632.79,5632.79,442247,442247,442247,453103,453103,453103,631222,631222,631222,631733,631733,631733,1.13569e+08,1.13569e+08,1.13569e+08,13.9637,13.9637,13.9637,10.8751,10.8751,10.8751
27,2.55819e+06,2.55819e+06,2.55819e+06,4061.51,4061.51,4061.51,3935.24,3935.24,3935.24,4.39203e+06,4.39203e+06,4.39203e+06,4.22587e+06,4.22587e+06,4.22587e+06,5655.48,5655.48,5655.48,5620.19,5620.19,5620.19,443519,443519,443519,454495,454495,454495,633151,633151,633151,633542,633542,633542,1.13575e+08,1.13575e+08,1.13575e+08,13.9379,13.9379,13.9379,10.8528,10.8528,10.8528
28,2.55688e+06,2.55688e+06,2.55688e+06,4048.36,4048.36,4048.36,3922.05,3922.05,3922.05,4.39126e+06,4.39126e+06,4.39126e+06,4.22498e+06,4.22498e+06,4.22498e+06,5639.39,5639.39,5639.39,5603.67,5603.67,5603.67,444723,444723,444723,455818,455818,455818,634989,634989,634989,635261,635261,635261,1.1358e+08,1.1358e+08,1.1358e+08,13.9012,13.9012,13.9012,10.8228,10.8228,10.8228
29,2.55567e+06,2.55567e+06,2.55567e+06,4032.44,4032.44,4032.44,3906.42,3906.42,3906.42,4.39056e+06,4.39056e+06,4.39056e+06,4.22415e+06,4.22415e+06,4.22415e+06,5619.29,5619.29,5619.29,5583.53,5583.53,5583.53,445852,445852,445852,457064,457064,457064,636727,636727,636727,636883,636883,636883,1.13586e+08,1.13586e+08,1.13586e+08,13.8544,13.8544,13.8544,10.7856,10.7856,10.7856
30,2.55455e+06,2.55455e+06,2.55455e+06,4013.99,4013.99,4013.99,3888.61,3888.61,3888.61,4.38994e+06,4.38994e+06,4.38994e+06,4.22339e+06,4.22339e+06,4.22339e+06,5595.51,5595.51,5595.51,5560.11,5560.11,5560.11,446903,446903,446903,458226,458226,458226,638355,638355,638355,638397,638397,638397,1.13592e+08,1.13592e+08,1.13592e+08,13.7982,13.7982,13.7982,10.7419,10.7419,10.7419
31,2.55356e+06,2.55356e+06,2.55356e+06,3993.31,3993.31,3993.31,3868.9,3868.9,3868.9,4.38939e+06,4.38939e+06,4.38939e+06,4.22271e+06,4.22271e+06,4.22271e+06,5568.41,5568.41,5568.41,5533.78,5533.78,5533.78,447871,447871,447871,459300,459300,459300,639864,639864,639864,639798,639798,639798,1.13598e+08,1.13598e+08,1.13598e+08,13.7337,13.7337,13.7337,10.6923,10.6923,10.6923
32,2.55269e+06,2.55269e+06,2.55269e+06,3970.67,3970.67,3970.67,3847.55,3847.55,3847.55,4.38893e+06,4.38893e+06,4.38893e+06,4.22212e+06,4.22212e+06,4.22212e+06,5538.38,5538.38,5538.38,5504.9,5504.9,5504.9,448751,448751,448751,460281,460281,460281,641249,641249,641249,641080,641080,641080,1.13604e+08,1.13604e+08,1.13604e+08,13.6616,13.6616,13.6616,10.6377,10.6377,10.6377
33,2.55195e+06,2.55195e+06,2.55195e+06,3946.37,3946.37,3946.37,3824.85,3824.85,3824.85,4.38856e+06,4.38856e+06,4.38856e+06,4.22161e+06,4.22161e+06,4.22161e+06,5505.81,5505.81,5505.81,5473.85,5473.85,5473.85,449543,449543,449543,461165,461165,461165,642504,642504,642504,642238,642238,642238,1.1361e+08,1.1361e+08,1.1361e+08,13.5831,13.5831,13.5831,10.5786,10.5786,10.5786
34,2.55136e+06,2.55136e+06,2.55136e+06,3920.71,3920.71,3920.71,3801.07,3801.07,3801.07,4.38827e+06,4.38827e+06,4.38827e+06,4.22119e+06,4.22119e+06,4.22119e+06,5471.1,5471.1,5471.1,5441.02,5441.02,5441.02,450243,450243,450243,461952,461952,461952,643624,643624,643624,643270,643270,643270,1.13617e+08,1.13617e+08,1.13617e+08,13.499,13.499,13.499,10.516,10.516,10.516
35,2.55092e+06,2.55092e+06,2.55092e+06,3894.01,3894.01,3894.01,3776.5,3776.5,3776.5,4.38807e+06,4.38807e+06,4.38807e+06,4.22085e+06,4.22085e+06,4.22085e+06,5434.68,5434.68,5434.68,5406.81,5406.81,5406.81,450852,450852,450852,462638,462638,462638,644608,644608,644608,644173,644173,644173,1.13623e+08,1.13623e+08,1.13623e+08,13.4105,13.4105,13.4105,10.4505,10.4505,10.4505
36,2.55063e+06,2.55063e+06,2.55063e+06,3866.54,3866.54,3866.54,3751.41,3751.41,3751.41,4.38796e+06,4.38796e+06,4.38796e+06,4.22061e+06,4.22061e+06,4.22061e+06,5396.95,5396.95,5396.95,5371.6,5371.6,5371.6,451370,451370,451370,463224,463224,463224,645454,645454,645454,644948,644948,644948,1.1363e+08,1.1363e+08,1.1363e+08,13.3185,13.3185,13.3185,10.3829,10.3829,10.3829
37,2.5505e+06,2.5505e+06,2.5505e+06,3838.62,3838.62,3838.62,3726.07,3726.07,3726.07,4.38793e+06,4.38793e+06,4.38793e+06,4.22045e+06,4.22045e+06,4.22045e+06,5358.32,5358.32,5358.32,5335.77,5335.77,5335.77,451797,451797,451797,463711,463711,463711,646161,646161,646161,645594,645594,645594,1.13637e+08,1.13637e+08,1.13637e+08,13.224,13.224,13.224,10.3139,10.3139,10.3139
38,2.55052e+06,2.55052e+06,2.55052e+06,3810.51,3810.51,3810.51,3700.74,3700.74,3700.74,4.38799e+06,4.38799e+06,4.38799e+06,4.22038e+06,4.22038e+06,4.22038e+06,5319.19,5319.19,5319.19,5299.69,5299.69,5299.69,452137,452137,452137,464100,464100,464100,646732,646732,646732,646114,646114,646114,1.13644e+08,1.13644e+08,1.13644e+08,13.1281,13.1281,13.1281,10.2443,10.2443,10.2443
39,2.5507e+06,2.5507e+06,2.5507e+06,3782.5,3782.5,3782.5,3675.66,3675.66,3675.66,4.38813e+06,4.38813e+06,4.38813e+06,4.2204e+06,4.2204e+06,4.2204e+06,5279.94,5279.94,5279.94,5263.73,5263.73,5263.73,452390,452390,452390,464393,464393,464393,647168,647168,647168,646511,646511,646511,1.1365e+08,1.1365e+08,1.1365e+08,13.0317,13.0317,13.0317,10.1748,10.1748,10.1748
40,2.55104e+06,2.55104e+06,2.55104e+06,3754.84,3754.84,3754.84,3651.07,3651.07,3651.07,4.38835e+06,4.38835e+06,4.38835e+06,4.2205e+06,4.2205e+06,4.2205e+06,5240.95,5240.95,5240.95,5228.21,5228.21,5228.21,452561,452561,452561,464594,464594,464594,647474,647474,647474,646788,646788,646788,1.13657e+08,1.13657e+08,1.13657e+08,12.9357,12.9357,12.9357,10.1061,10.1061,10.1061
41,2.55152e+06,2.55152e+06,2.55152e+06,3727.8,3727.8,3727.8,3627.18,3627.18,3627.18,4.38864e+06,4.38864e+06,4.38864e+06,4.22068e+06,4.22068e+06,4.22068e+06,5202.57,5202.57,5202.57,5193.47,5193.47,5193.47,452653,452653,452653,464705,464705,464705,647653,647653,647653,646950,646950,646950,1.13665e+08,1.13665e+08,1.13665e+08,12.841,12.841,12.841,10.0387,10.0387,10.0387
42,2.55214e+06,2.55214e+06,2.55214e+06,3701.59,3701.59,3701.59,3604.22,3604.22,3604.22,4.389e+06,4.389e+06,4.389e+06,4.22093e+06,4.22093e+06,4.22093e+06,5165.15,5165.15,5165.15,5159.82,5159.82,5159.82,452671,452671,452671,464732,464732,464732,647711,647711,647711,647004,647004,647004,1.13672e+08,1.13672e+08,1.13672e+08,12.7485,12.7485,12.7485,9.97326,9.97326,9.97326
43,2.55291e+06,2.55291e+06,2.55291e+06,3676.44,3676.44,3676.44,3582.36,3582.36,3582.36,4.38943e+06,4.38943e+06,4.38943e+06,4.22126e+06,4.22126e+06,4.22126e+06,5128.99,5128.99,5128.99,5127.54,5127.54,5127.54,452620,452620,452620,464679,464679,464679,647655,647655,647655,646954,646954,646954,1.13679e+08,1.13679e+08,1.13679e+08,12.6589,12.6589,12.6589,9.9104,9.9104,9.9104
44,2.5538e+06,2.5538e+06,2.5538e+06,3652.56,3652.56,3652.56,3561.8,3561.8,3561.8,4.38992e+06,4.38992e+06,4.38992e+06,4.22165e+06,4.22165e+06,4.22165e+06,5094.41,5094.41,5094.41,5096.9,5096.9,5096.9,452505,452505,452505,464553,464553,464553,647491,647491,647491,646809,646809,646809,1.13686e+08,1.13686e+08,1.13686e+08,12.5731,12.5731,12.5731,9.85061,9.85061,9.85061
45,2.55482e+06,2.55482e+06,2.55482e+06,3630.12,3630.12,3630.12,3542.68,3542.68,3542.68,4.39047e+06,4.39047e+06,4.39047e+06,4.2221e+06,4.2221e+06,4.2221e+06,5061.68,5061.68,5061.68,5068.16,5068.16,5068.16,452332,452332,452332,464358,464358,464358,647228,647228,647228,646577,646577,646577,1.13693e+08,1.13693e+08,1.13693e+08,12.4916,12.4916,12.4916,9.79439,9.79439,9.79439
46,2.55595e+06,2.55595e+06,2.55595e+06,3609.31,3609.31,3609.31,3525.17,3525.17,3525.17,4.39106e+06,4.39106e+06,4.39106e+06,4.22262e+06,4.22262e+06,4.22262e+06,5031.05,5031.05,5031.05,5041.54,5041.54,5041.54,452106,452106,452106,464101,464101,464101,646874,646874,646874,646265,646265,646265,1.137e+08,1.137e+08,1.137e+08,12.4152,12.4152,12.4152,9.74218,9.74218,9.74218
47,2.55718e+06,2.55718e+06,2.55718e+06,3590.27,3590.27,3590.27,3509.38,3509.38,3509.38,4.3917e+06,4.3917e+06,4.3917e+06,4.22318e+06,4.22318e+06,4.22318e+06,5002.75,5002.75,5002.75,5017.24,5017.24,5017.24,451835,451835,451835,463790,463790,463790,646439,646439,646439,645883,645883,645883,1.13708e+08,1.13708e+08,1.13708e+08,12.3444,12.3444,12.3444,9.69438,9.69438,9.69438
48,2.55851e+06,2.55851e+06,2.55851e+06,3573.16,3573.16,3573.16,3495.45,3495.45,3495.45,4.39237e+06,4.39237e+06,4.39237e+06,4.22378e+06,4.22378e+06,4.22378e+06,4976.99,4976.99,4976.99,4995.45,4995.45,4995.45,451525,451525,451525,463431,463431,463431,645931,645931,645931,645439,645439,645439,1.13715e+08,1.13715e+08,1.13715e+08,12.2797,12.2797,12.2797,9.65137,9.65137,9.65137
49,2.55991e+06,2.55991e+06,2.55991e+06,3558.08,3558.08,3558.08,3483.48,3483.48,3483.48,4.39307e+06,4.39307e+06,4.39307e+06,4.22443e+06,4.22443e+06,4.22443e+06,4953.97,4953.97,4953.97,4976.34,4976.34,4976.34,451183,451183,451183,463031,463031,463031,645360,645360,645360,644943,644943,644943,1.13722e+08,1.13722e+08,1.13722e+08,12.2217,12.2217,12.2217,9.61345,9.61345,9.61345
50,2.56138e+06,2.56138e+06,2.56138e+06,3545.14,3545.14,3545.14,3473.55,3473.55,3473.55,4.3938e+06,4.3938e+06,4.3938e+06,4.2251e+06,4.2251e+06,4.2251e+06,4933.84,4933.84,4933.84,4960.04,4960.04,4960.04,450816,450816,450816,462598,462598,462598,644737,644737,644737,644405,644405,644405,1.13729e+08,1.13729e+08,1.13729e+08,12.1707,12.1707,12.1707,9.58093,9.58093,9.58093
51,2.5629e+06,2.5629e+06,2.5629e+06,3534.44,3534.44,3534.44,3465.73,3465.73,3465.73,4.39454e+06,4.39454e+06,4.39454e+06,4.2258e+06,4.2258e+06,4.2258e+06,4916.75,4916.75,4916.75,4946.69,4946.69,4946.69,450430,450430,450430,462139,462139,462139,644072,644072,644072,643835,643835,643835,1.13736e+08,1.13736e+08,1.13736e+08,12.1271,12.1271,12.1271,9.55403,9.55403,9.55403
52,2.56446e+06,2.56446e+06,2.56446e+06,3526.04,3526.04,3526.04,3460.09,3460.09,3460.09,4.39529e+06,4.39529e+06,4.39529e+06,4.22652e+06,4.22652e+06,4.22652e+06,4902.81,4902.81,4902.81,4936.37,4936.37,4936.37,450033,450033,450033,461662,461662,461662,643376,643376,643376,643242,643242,643242,1.13743e+08,1.13743e+08,1.13743e+08,12.0911,12.0911,12.0911,9.53296,9.53296,9.53296
53,2.56605e+06,2.56605e+06,2.56605e+06,3520.01,3520.01,3520.01,3456.67,3456.67,3456.67,4.39605e+06,4.39605e+06,4.39605e+06,4.22725e+06,4.22725e+06,4.22725e+06,4892.13,4892.13,4892.13,4929.17,4929.17,4929.17,449632,449632,449632,461174,461174,461174,642659,642659,642659,642637,642637,642637,1.1375e+08,1.1375e+08,1.1375e+08,12.0632,12.0632,12.0632,9.51787,9.51787,9.51787
54,2.56765e+06,2.56765e+06,2.56765e+06,3516.39,3516.39,3516.39,3455.49,3455.49,3455.49,4.3968e+06,4.3968e+06,4.3968e+06,4.22798e+06,4.22798e+06,4.22798e+06,4884.77,4884.77,4884.77,4925.15,4925.15,4925.15,449233,449233,449233,460684,460684,460684,641932,641932,641932,642029,642029,642029,1.13757e+08,1.13757e+08,1.13757e+08,12.0433,12.0433,12.0433,9.50889,9.50889,9.50889
55,2.56925e+06,2.56925e+06,2.56925e+06,3515.19,3515.19,3515.19,3456.57,3456.57,3456.57,4.39755e+06,4.39755e+06,4.39755e+06,4.22872e+06,4.22872e+06,4.22872e+06,4880.79,4880.79,4880.79,4924.33,4924.33,4924.33,448844,448844,448844,460198,460198,460198,641205,641205,641205,641429,641429,641429,1.13764e+08,1.13764e+08,1.13764e+08,12.0317,12.0317,12.0317,9.50609,9.50609,9.50609
56,2.57083e+06,2.57083e+06,2.57083e+06,3516.43,3516.43,3516.43,3459.9,3459.9,3459.9,4.39827e+06,4.39827e+06,4.39827e+06,4.22944e+06,4.22944e+06,4.22944e+06,4880.2,4880.2,4880.2,4926.73,4926.73,4926.73,448472,448472,448472,459724,459724,459724,640489,640489,640489,640846,640846,640846,1.1377e+08,1.1377e+08,1.1377e+08,12.0285,12.0285,12.0285,9.50949,9.50949,9.50949
57,2.57239e+06,2.57239e+06,2.57239e+06,3520.1,3520.1,3520.1,3465.47,3465.47,3465.47,4.39898e+06,4.39898e+06,4.39898e+06,4.23015e+06,4.23015e+06,4.23015e+06,4883.01,4883.01,4883.01,4932.34,4932.34,4932.34,448122,448122,448122,459270,459270,459270,639794,639794,639794,640289,640289,640289,1.13777e+08,1.13777e+08,1.13777e+08,12.0336,12.0336,12.0336,9.51908,9.51908,9.51908
