time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.03087e+06,2.03087e+06,2.03087e+06,535.543,535.543,535.543,745.555,745.555,745.555,3.28931e+06,3.28931e+06,3.28931e+06,2.15193e+06,2.15193e+06,2.15193e+06,523.909,523.909,523.909,1033.76,1033.76,1033.76,13421.7,13421.7,13421.7,203778,203778,203778,209782,209782,209782,17170.8,17170.8,17170.8,1.18868e+08,1.18868e+08,1.18868e+08,1.17453,1.17453,1.17453,0.994098,0.994098,0.994098
11,2.0496e+06,2.0496e+06,2.0496e+06,406.637,406.637,406.637,906.379,906.379,906.379,3.30851e+06,3.30851e+06,3.30851e+06,2.15224e+06,2.15224e+06,2.15224e+06,394.188,394.188,394.188,1251.79,1251.79,1251.79,14299.8,14299.8,14299.8,182350,182350,182350,187648,187648,187648,18542.5,18542.5,18542.5,1.18879e+08,1.18879e+08,1.18879e+08,0.881671,0.881671,0.881671,1.19266,1.19266,1.19266
12,2.06799e+06,2.06799e+06,2.06799e+06,312.823,312.823,312.823,1125.84,1125.84,1125.84,3.32455e+06,3.32455e+06,3.32455e+06,2.15292e+06,2.15292e+06,2.15292e+06,300.593,300.593,300.593,1547.77,1547.77,1547.77,15626.2,15626.2,15626.2,163000,163000,163000,167670,167670,167670,20499.6,20499.6,20499.6,1.18889e+08,1.18889e+08,1.18889e+08,0.67068,0.67068,0.67068,1.46271,1.46271,1.46271
13,2.08573e+06,2.08573e+06,2.08573e+06,243.764,243.764,243.764,1426.03,1426.03,1426.03,3.33743e+06,3.33743e+06,3.33743e+06,2.15396e+06,2.15396e+06,2.15396e+06,232.295,232.295,232.295,1950.53,1950.53,1950.53,17550.8,17550.8,17550.8,145579,145579,145579,149693,149693,149693,23241.9,23241.9,23241.9,1.18896e+08,1.18896e+08,1.18896e+08,0.516968,0.516968,0.516968,1.83055,1.83055,1.83055
14,2.10244e+06,2.10244e+06,2.10244e+06,192.312,192.312,192.312,1837.78,1837.78,1837.78,3.34699e+06,3.34699e+06,3.34699e+06,2.15539e+06,2.15539e+06,2.15539e+06,181.863,181.863,181.863,2500.13,2500.13,2500.13,20283,20283,20283,129934,129934,129934,133556,133556,133556,27045.9,27045.9,27045.9,1.18901e+08,1.18901e+08,1.18901e+08,0.403672,0.403672,0.403672,2.33295,2.33295,2.33295
15,2.11764e+06,2.11764e+06,2.11764e+06,153.488,153.488,153.488,2403.42,2403.42,2403.42,3.35293e+06,3.35293e+06,3.35293e+06,2.1573e+06,2.1573e+06,2.1573e+06,144.163,144.163,144.163,3251.31,3251.31,3251.31,24113.9,24113.9,24113.9,115908,115908,115908,119097,119097,119097,32293.7,32293.7,32293.7,1.18905e+08,1.18905e+08,1.18905e+08,0.31914,0.31914,0.31914,3.02072,3.02072,3.02072
16,2.13069e+06,2.13069e+06,2.13069e+06,123.787,123.787,123.787,3179.42,3179.42,3179.42,3.35477e+06,3.35477e+06,3.35477e+06,2.1598e+06,2.1598e+06,2.1598e+06,115.612,115.612,115.612,4276.77,4276.77,4276.77,29444.7,29444.7,29444.7,103352,103352,103352,106159,106159,106159,39508.5,39508.5,39508.5,1.18908e+08,1.18908e+08,1.18908e+08,0.255246,0.255246,0.255246,3.96247,3.96247,3.96247
17,2.14075e+06,2.14075e+06,2.14075e+06,100.716,100.716,100.716,4237.47,4237.47,4237.47,3.35175e+06,3.35175e+06,3.35175e+06,2.16309e+06,2.16309e+06,2.16309e+06,93.6809,93.6809,93.6809,5668.56,5668.56,5668.56,36817.3,36817.3,36817.3,92123.2,92123.2,92123.2,94595,94595,94595,49393.8,49393.8,49393.8,1.18909e+08,1.18909e+08,1.18909e+08,0.20627,0.20627,0.20627,5.24741,5.24741,5.24741
18,2.14674e+06,2.14674e+06,2.14674e+06,82.486,82.486,82.486,5661.02,5661.02,5661.02,3.34285e+06,3.34285e+06,3.34285e+06,2.16743e+06,2.16743e+06,2.16743e+06,76.5708,76.5708,76.5708,7533.64,7533.64,7533.64,46939.3,46939.3,46939.3,82090.4,82090.4,82090.4,84267.3,84267.3,84267.3,62864.3,62864.3,62864.3,1.1891e+08,1.1891e+08,1.1891e+08,0.168143,0.168143,0.168143,6.98417,6.98417,6.98417
19,2.14733e+06,2.14733e+06,2.14733e+06,67.7979,67.7979,67.7979,7531.64,7531.64,7531.64,3.32674e+06,3.32674e+06,3.32674e+06,2.17318e+06,2.17318e+06,2.17318e+06,62.9845,62.9845,62.9845,9976.93,9976.93,9976.93,60682.5,60682.5,60682.5,73131.8,73131.8,73131.8,75049.9,75049.9,75049.9,81044.8,81044.8,81044.8,1.1891e+08,1.1891e+08,1.1891e+08,0.137938,0.137938,0.137938,9.28989,9.28989,9.28989
20,2.141e+06,2.141e+06,2.141e+06,55.7109,55.7109,55.7109,9897.96,9897.96,9897.96,3.30191e+06,3.30191e+06,3.30191e+06,2.18081e+06,2.18081e+06,2.18081e+06,51.982,51.982,51.982,13062.3,13062.3,13062.3,79018.3,79018.3,79018.3,65136,65136,65136,66827.4,66827.4,66827.4,105190,105190,105190,1.18911e+08,1.18911e+08,1.18911e+08,0.113535,0.113535,0.113535,12.2604,12.2604,12.2604
21,2.12632e+06,2.12632e+06,2.12632e+06,45.5544,45.5544,45.5544,12722,12722,12722,3.26689e+06,3.26689e+06,3.26689e+06,2.19091e+06,2.19091e+06,2.19091e+06,42.8836,42.8836,42.8836,16745.3,16745.3,16745.3,102838,102838,102838,58001.8,58001.8,58001.8,59495,59495,59495,136458,136458,136458,1.18912e+08,1.18912e+08,1.18912e+08,0.0934023,0.0934023,0.0934023,15.9121,15.9121,15.9121
22,2.10231e+06,2.10231e+06,2.10231e+06,36.8757,36.8757,36.8757,15812.5,15812.5,15812.5,3.22073e+06,3.22073e+06,3.22073e+06,2.20414e+06,2.20414e+06,2.20414e+06,35.2095,35.2095,35.2095,20787.1,20787.1,20787.1,132613,132613,132613,51637.9,51637.9,51637.9,52958,52958,52958,175484,175484,175484,1.18915e+08,1.18915e+08,1.18915e+08,0.076457,0.076457,0.076457,20.0967,20.0967,20.0967
23,2.0691e+06,2.0691e+06,2.0691e+06,29.4035,29.4035,29.4035,18783.4,18783.4,18783.4,3.16366e+06,3.16366e+06,3.16366e+06,2.2212e+06,2.2212e+06,2.2212e+06,28.6421,28.6421,28.6421,24698,24698,24698,167926,167926,167926,45962.1,45962.1,45962.1,47131.1,47131.1,47131.1,221777,221777,221777,1.1892e+08,1.1892e+08,1.1892e+08,0.0619776,0.0619776,0.0619776,24.418,24.418,24.418
24,2.02837e+06,2.02837e+06,2.02837e+06,23.008,23.008,23.008,21100.9,21100.9,21100.9,3.09764e+06,3.09764e+06,3.09764e+06,2.24265e+06,2.24265e+06,2.24265e+06,22.9948,22.9948,22.9948,27788.5,27788.5,27788.5,207046,207046,207046,40900.5,40900.5,40900.5,41937.9,41937.9,41937.9,273160,273160,273160,1.18928e+08,1.18928e+08,1.18928e+08,0.049538,0.049538,0.049538,28.2249,28.2249,28.2249
25,1.98343e+06,1.98343e+06,1.98343e+06,17.6446,17.6446,17.6446,22254.9,22254.9,22254.9,3.02642e+06,3.02642e+06,3.02642e+06,2.26878e+06,2.26878e+06,2.26878e+06,18.1766,18.1766,18.1766,29380.6,29380.6,29380.6,246876,246876,246876,36387.7,36387.7,36387.7,37310,37310,37310,325660,325660,325660,1.18941e+08,1.18941e+08,1.18941e+08,0.0389308,0.0389308,0.0389308,30.7577,30.7577,30.7577
26,1.93857e+06,1.93857e+06,1.93857e+06,13.2873,13.2873,13.2873,21984.3,21984.3,21984.3,2.95484e+06,2.95484e+06,2.95484e+06,2.29947e+06,2.29947e+06,2.29947e+06,14.1477,14.1477,14.1477,29101.5,29101.5,29101.5,283508,283508,283508,32365.3,32365.3,32365.3,33186.5,33186.5,33186.5,374168,374168,374168,1.18959e+08,1.18959e+08,1.18959e+08,0.0300688,0.0300688,0.0300688,31.4376,31.4376,31.4376
27,1.89794e+06,1.89794e+06,1.89794e+06,9.87576,9.87576,9.87576,20400.4,20400.4,20400.4,2.88762e+06,2.88762e+06,2.88762e+06,2.33414e+06,2.33414e+06,2.33414e+06,10.873,10.873,10.873,27061.8,27061.8,27061.8,313260,313260,313260,28781.3,28781.3,28781.3,29513.4,29513.4,29513.4,413771,413771,413771,1.18982e+08,1.18982e+08,1.18982e+08,0.0228811,0.0228811,0.0228811,30.1346,30.1346,30.1346
28,1.86456e+06,1.86456e+06,1.86456e+06,7.29808,7.29808,7.29808,17913.9,17913.9,17913.9,2.82821e+06,2.82821e+06,2.82821e+06,2.37182e+06,2.37182e+06,2.37182e+06,8.29336,8.29336,8.29336,23783,23783,23783,333664,333664,333664,25589.2,25589.2,25589.2,26242.4,26242.4,26242.4,441075,441075,441075,1.19011e+08,1.19011e+08,1.19011e+08,0.0172418,0.0172418,0.0172418,27.2181,27.2181,27.2181
29,1.83987e+06,1.83987e+06,1.83987e+06,5.40667,5.40667,5.40667,15034.4,15034.4,15034.4,2.7783e+06,2.7783e+06,2.7783e+06,2.41136e+06,2.41136e+06,2.41136e+06,6.31956,6.31956,6.31956,19941.8,19941.8,19941.8,343908,343908,343908,22747.4,22747.4,22747.4,23330.4,23330.4,23330.4,454869,454869,454869,1.19043e+08,1.19043e+08,1.19043e+08,0.0129535,0.0129535,0.0129535,23.3586,23.3586,23.3586
30,1.82397e+06,1.82397e+06,1.82397e+06,4.04729,4.04729,4.04729,12188.9,12188.9,12188.9,2.73801e+06,2.73801e+06,2.73801e+06,2.45159e+06,2.45159e+06,2.45159e+06,4.84451,4.84451,4.84451,16121.8,16121.8,16121.8,344656,344656,344656,20218.7,20218.7,20218.7,20739,20739,20739,455943,455943,455943,1.19077e+08,1.19077e+08,1.19077e+08,0.0097746,0.0097746,0.0097746,19.2415,19.2415,19.2415
31,1.81602e+06,1.81602e+06,1.81602e+06,3.08213,3.08213,3.08213,9642.49,9642.49,9642.49,2.70642e+06,2.70642e+06,2.70642e+06,2.49146e+06,2.49146e+06,2.49146e+06,3.76062,3.76062,3.76062,12694.3,12694.3,12694.3,337499,337499,337499,17969.2,17969.2,17969.2,18433.5,18433.5,18433.5,446379,446379,446379,1.19113e+08,1.19113e+08,1.19113e+08,0.00746059,0.00746059,0.00746059,15.3719,15.3719,15.3719
32,1.8148e+06,1.8148e+06,1.8148e+06,2.40053,2.40053,2.40053,7507.85,7507.85,7507.85,2.68215e+06,2.68215e+06,2.68215e+06,2.53015e+06,2.53015e+06,2.53015e+06,2.97258,2.97258,2.97258,9822.19,9822.19,9822.19,324381,324381,324381,15968.8,15968.8,15968.8,16382.9,16382.9,16382.9,428785,428785,428785,1.19148e+08,1.19148e+08,1.19148e+08,0.00579476,0.00579476,0.00579476,12.0229,12.0229,12.0229
33,1.81901e+06,1.81901e+06,1.81901e+06,1.91965,1.91965,1.91965,5794.4,5794.4,5794.4,2.66372e+06,2.66372e+06,2.66372e+06,2.56705e+06,2.56705e+06,2.56705e+06,2.40309,2.40309,2.40309,7523.15,7523.15,7523.15,307191,307191,307191,14190.3,14190.3,14190.3,14559.7,14559.7,14559.7,405714,405714,405714,1.19182e+08,1.19182e+08,1.19182e+08,0.00460227,0.00460227,0.00460227,9.28043,9.28043,9.28043
34,1.82747e+06,1.82747e+06,1.82747e+06,1.5802,1.5802,1.5802,4457.3,4457.3,4457.3,2.64981e+06,2.64981e+06,2.64981e+06,2.60179e+06,2.60179e+06,2.60179e+06,1.9931,1.9931,1.9931,5737.37,5737.37,5737.37,287541,287541,287541,12609.3,12609.3,12609.3,12938.8,12938.8,12938.8,379357,379357,379357,1.19214e+08,1.19214e+08,1.19214e+08,0.0037507,0.0037507,0.0037507,7.11559,7.11559,7.11559
35,1.83919e+06,1.83919e+06,1.83919e+06,1.34093,1.34093,1.34093,3432.01,3432.01,3432.01,2.63933e+06,2.63933e+06,2.63933e+06,2.63414e+06,2.63414e+06,2.63414e+06,1.69929,1.69929,1.69929,4376.24,4376.24,4376.24,266701,266701,266701,11204.3,11204.3,11204.3,11498,11498,11498,351435,351435,351435,1.19243e+08,1.19243e+08,1.19243e+08,0.00314382,0.00314382,0.00314382,5.44668,5.44668,5.44668
36,1.85339e+06,1.85339e+06,1.85339e+06,1.17352,1.17352,1.17352,2653.56,2653.56,2653.56,2.6314e+06,2.6314e+06,2.6314e+06,2.66401e+06,2.66401e+06,2.66401e+06,1.49069,1.49069,1.49069,3350.01,3350.01,3350.01,245608,245608,245608,9955.7,9955.7,9955.7,10217.5,10217.5,10217.5,323216,323216,323216,1.19269e+08,1.19269e+08,1.19269e+08,0.00271357,0.00271357,0.00271357,4.17839,4.17839,4.17839
37,1.86946e+06,1.86946e+06,1.86946e+06,1.05878,1.05878,1.05878,2065.17,2065.17,2065.17,2.62537e+06,2.62537e+06,2.62537e+06,2.69141e+06,2.69141e+06,2.69141e+06,1.34558,1.34558,1.34558,2580.27,2580.27,2580.27,224916,224916,224916,8846.24,8846.24,8846.24,9079.7,9079.7,9079.7,295582,295582,295582,1.19292e+08,1.19292e+08,1.19292e+08,0.00241259,0.00241259,0.00241259,3.22188,3.22188,3.22188
38,1.88694e+06,1.88694e+06,1.88694e+06,0.983807,0.983807,0.983807,1620.74,1620.74,1620.74,2.62074e+06,2.62074e+06,2.62074e+06,2.71642e+06,2.71642e+06,2.71642e+06,1.2489,1.2489,1.2489,2003.52,2003.52,2003.52,205059,205059,205059,7860.51,7860.51,7860.51,8068.67,8068.67,8068.67,269110,269110,269110,1.19312e+08,1.19312e+08,1.19312e+08,0.00220833,0.00220833,0.00220833,2.50253,2.50253,2.50253
39,1.90549e+06,1.90549e+06,1.90549e+06,0.940043,0.940043,0.940043,1284.34,1284.34,1284.34,2.61713e+06,2.61713e+06,2.61713e+06,2.73914e+06,2.73914e+06,2.73914e+06,1.19045,1.19045,1.19045,1570.57,1570.57,1570.57,186304,186304,186304,6984.78,6984.78,6984.78,7170.42,7170.42,7170.42,244153,244153,244153,1.19329e+08,1.19329e+08,1.19329e+08,0.00207874,0.00207874,0.00207874,1.96125,1.96125,1.96125
40,1.92484e+06,1.92484e+06,1.92484e+06,0.922015,0.922015,0.922015,1028.73,1028.73,1028.73,2.61429e+06,2.61429e+06,2.61429e+06,2.75972e+06,2.75972e+06,2.75972e+06,1.16352,1.16352,1.16352,1244.3,1244.3,1244.3,168799,168799,168799,6206.83,6206.83,6206.83,6372.43,6372.43,6372.43,220900,220900,220900,1.19343e+08,1.19343e+08,1.19343e+08,0.00200921,0.00200921,0.00200921,1.55276,1.55276,1.55276
41,1.94481e+06,1.94481e+06,1.94481e+06,0.926499,0.926499,0.926499,833.499,833.499,833.499,2.61201e+06,2.61201e+06,2.61201e+06,2.77831e+06,2.77831e+06,2.77831e+06,1.16402,1.16402,1.16402,997.139,997.139,997.139,152605,152605,152605,5515.81,5515.81,5515.81,5663.59,5663.59,5663.59,199426,199426,199426,1.19355e+08,1.19355e+08,1.19355e+08,0.00199055,0.00199055,0.00199055,1.24306,1.24306,1.24306
42,1.96526e+06,1.96526e+06,1.96526e+06,0.952004,0.952004,0.952004,683.517,683.517,683.517,2.61015e+06,2.61015e+06,2.61015e+06,2.79505e+06,2.79505e+06,2.79505e+06,1.18988,1.18988,1.18988,808.759,808.759,808.759,137726,137726,137726,4902.06,4902.06,4902.06,5034.01,5034.01,5034.01,179728,179728,179728,1.19364e+08,1.19364e+08,1.19364e+08,0.00201761,0.00201761,0.00201761,1.00694,1.00694,1.00694
43,1.98606e+06,1.98606e+06,1.98606e+06,0.998496,0.998496,0.998496,567.583,567.583,567.583,2.6086e+06,2.6086e+06,2.6086e+06,2.81011e+06,2.81011e+06,2.81011e+06,1.24075,1.24075,1.24075,664.241,664.241,664.241,124130,124130,124130,4357.01,4357.01,4357.01,4474.91,4474.91,4474.91,161755,161755,161755,1.19371e+08,1.19371e+08,1.19371e+08,0.00208855,0.00208855,0.00208855,0.825792,0.825792,0.825792
44,2.00714e+06,2.00714e+06,2.00714e+06,1.06729,1.06729,1.06729,477.417,477.417,477.417,2.60728e+06,2.60728e+06,2.60728e+06,2.82364e+06,2.82364e+06,2.82364e+06,1.31783,1.31783,1.31783,552.633,552.633,552.633,111758,111758,111758,3873.05,3873.05,3873.05,3978.48,3978.48,3978.48,145425,145425,145425,1.19376e+08,1.19376e+08,1.19376e+08,0.00220439,0.00220439,0.00220439,0.685926,0.685926,0.685926
45,2.02844e+06,2.02844e+06,2.02844e+06,1.16107,1.16107,1.16107,406.89,406.89,406.89,2.60613e+06,2.60613e+06,2.60613e+06,2.83577e+06,2.83577e+06,2.83577e+06,1.42391,1.42391,1.42391,465.889,465.889,465.889,100539,100539,100539,3443.4,3443.4,3443.4,3537.79,3537.79,3537.79,130635,130635,130635,1.19379e+08,1.19379e+08,1.19379e+08,0.00236894,0.00236894,0.00236894,0.577249,0.577249,0.577249
46,2.0499e+06,2.0499e+06,2.0499e+06,1.28413,1.28413,1.28413,351.451,351.451,351.451,2.60511e+06,2.60511e+06,2.60511e+06,2.84663e+06,2.84663e+06,2.84663e+06,1.56356,1.56356,1.56356,398.074,398.074,398.074,90392.6,90392.6,90392.6,3062.09,3062.09,3062.09,3146.71,3146.71,3146.71,117277,117277,117277,1.1938e+08,1.1938e+08,1.1938e+08,0.002589,0.002589,0.002589,0.492314,0.492314,0.492314
47,2.0715e+06,2.0715e+06,2.0715e+06,1.44266,1.44266,1.44266,307.709,307.709,307.709,2.60419e+06,2.60419e+06,2.60419e+06,2.85636e+06,2.85636e+06,2.85636e+06,1.74346,1.74346,1.74346,344.798,344.798,344.798,81238.3,81238.3,81238.3,2723.8,2723.8,2723.8,2799.8,2799.8,2799.8,105238,105238,105238,1.1938e+08,1.1938e+08,1.1938e+08,0.00287487,0.00287487,0.00287487,0.425603,0.425603,0.425603
48,2.0932e+06,2.0932e+06,2.0932e+06,1.64534,1.64534,1.64534,273.128,273.128,273.128,2.60334e+06,2.60334e+06,2.60334e+06,2.86505e+06,2.86505e+06,2.86505e+06,1.97302,1.97302,1.97302,302.798,302.798,302.798,72994.8,72994.8,72994.8,2423.83,2423.83,2423.83,2492.25,2492.25,2492.25,94407.9,94407.9,94407.9,1.19378e+08,1.19378e+08,1.19378e+08,0.00324123,0.00324123,0.00324123,0.373013,0.373013,0.373013
49,2.11498e+06,2.11498e+06,2.11498e+06,1.90416,1.90416,1.90416,245.811,245.811,245.811,2.60255e+06,2.60255e+06,2.60255e+06,2.87281e+06,2.87281e+06,2.87281e+06,2.26521,2.26521,2.26521,269.64,269.64,269.64,65583.8,65583.8,65583.8,2158.06,2158.06,2158.06,2219.82,2219.82,2219.82,84680.6,84680.6,84680.6,1.19375e+08,1.19375e+08,1.19375e+08,0.00370848,0.00370848,0.00370848,0.331484,0.331484,0.331484
50,2.13682e+06,2.13682e+06,2.13682e+06,2.23559,2.23559,2.23559,224.329,224.329,224.329,2.60179e+06,2.60179e+06,2.60179e+06,2.87975e+06,2.87975e+06,2.87975e+06,2.63785,2.63785,2.63785,243.504,243.504,243.504,58931.1,58931.1,58931.1,1922.84,1922.84,1922.84,1978.8,1978.8,1978.8,75955.3,75955.3,75955.3,1.19371e+08,1.19371e+08,1.19371e+08,0.00430467,0.00430467,0.00430467,0.298722,0.298722,0.298722
51,2.15871e+06,2.15871e+06,2.15871e+06,2.6624,2.6624,2.6624,207.616,207.616,207.616,2.60106e+06,2.60106e+06,2.60106e+06,2.88593e+06,2.88593e+06,2.88593e+06,3.11545,3.11545,3.11545,223.026,223.026,223.026,52967.1,52967.1,52967.1,1715,1715,1715,1765.94,1765.94,1765.94,68138.3,68138.3,68138.3,1.19366e+08,1.19366e+08,1.19366e+08,0.00506843,0.00506843,0.00506843,0.273013,0.273013,0.273013
52,2.18062e+06,2.18062e+06,2.18062e+06,3.2162,3.2162,3.2162,194.874,194.874,194.874,2.60035e+06,2.60035e+06,2.60035e+06,2.89144e+06,2.89144e+06,2.89144e+06,3.73187,3.73187,3.73187,207.189,207.189,207.189,47627.4,47627.4,47627.4,1531.8,1531.8,1531.8,1578.44,1578.44,1578.44,61142.9,61142.9,61142.9,1.1936e+08,1.1936e+08,1.1936e+08,0.00605309,0.00605309,0.00605309,0.253072,0.253072,0.253072
53,2.20256e+06,2.20256e+06,2.20256e+06,3.94122,3.94122,3.94122,185.521,185.521,185.521,2.59965e+06,2.59965e+06,2.59965e+06,2.89636e+06,2.89636e+06,2.89636e+06,4.53428,4.53428,4.53428,195.237,195.237,195.237,42852.8,42852.8,42852.8,1370.91,1370.91,1370.91,1413.94,1413.94,1413.94,54889.4,54889.4,54889.4,1.19353e+08,1.19353e+08,1.19353e+08,0.00733283,0.00733283,0.00733283,0.237945,0.237945,0.237945
54,2.22451e+06,2.22451e+06,2.22451e+06,4.8999,4.8999,4.8999,179.143,179.143,179.143,2.59895e+06,2.59895e+06,2.59895e+06,2.90073e+06,2.90073e+06,2.90073e+06,5.58894,5.58894,5.58894,186.623,186.623,186.623,38589.2,38589.2,38589.2,1230.42,1230.42,1230.42,1270.49,1270.49,1270.49,49305.3,49305.3,49305.3,1.19345e+08,1.19345e+08,1.19345e+08,0.00901167,0.00901167,0.00901167,0.226937,0.226937,0.226937
