time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05482e+06,2.05482e+06,2.05482e+06,7789.54,7789.54,7789.54,192.377,192.377,192.377,3.83529e+06,3.83529e+06,3.83529e+06,3.66647e+06,3.66647e+06,3.66647e+06,17541.5,17541.5,17541.5,441.946,441.946,441.946,237469,237469,237469,1.08264e+06,1.08264e+06,1.08264e+06,2.22241e+06,2.22241e+06,2.22241e+06,479106,479106,479106,1.13183e+08,1.13183e+08,1.13183e+08,28.5937,28.5937,28.5937,0.456964,0.456964,0.456964
11,2.05911e+06,2.05911e+06,2.05911e+06,6206.93,6206.93,6206.93,161.417,161.417,161.417,3.8604e+06,3.8604e+06,3.8604e+06,3.65461e+06,3.65461e+06,3.65461e+06,13935,13935,13935,371.51,371.51,371.51,231925,231925,231925,1.07585e+06,1.07585e+06,1.07585e+06,2.21257e+06,2.21257e+06,2.21257e+06,468071,468071,468071,1.13212e+08,1.13212e+08,1.13212e+08,22.7456,22.7456,22.7456,0.382539,0.382539,0.382539
12,2.0671e+06,2.0671e+06,2.0671e+06,4956.69,4956.69,4956.69,136.773,136.773,136.773,3.88568e+06,3.88568e+06,3.88568e+06,3.6462e+06,3.6462e+06,3.6462e+06,11079.2,11079.2,11079.2,314.8,314.8,314.8,226440,226440,226440,1.06501e+06,1.06501e+06,1.06501e+06,2.19334e+06,2.19334e+06,2.19334e+06,457128,457128,457128,1.13247e+08,1.13247e+08,1.13247e+08,18.0937,18.0937,18.0937,0.32268,0.32268,0.32268
13,2.07798e+06,2.07798e+06,2.07798e+06,3973.86,3973.86,3973.86,117.174,117.174,117.174,3.91096e+06,3.91096e+06,3.91096e+06,3.64046e+06,3.64046e+06,3.64046e+06,8834.07,8834.07,8834.07,269.308,269.308,269.308,221029,221029,221029,1.05111e+06,1.05111e+06,1.05111e+06,2.16698e+06,2.16698e+06,2.16698e+06,446312,446312,446312,1.13285e+08,1.13285e+08,1.13285e+08,14.4254,14.4254,14.4254,0.274725,0.274725,0.274725
14,2.09113e+06,2.09113e+06,2.09113e+06,3202.76,3202.76,3202.76,101.585,101.585,101.585,3.9361e+06,3.9361e+06,3.9361e+06,3.63678e+06,3.63678e+06,3.63678e+06,7075.45,7075.45,7075.45,232.883,232.883,232.883,215705,215705,215705,1.03494e+06,1.03494e+06,1.03494e+06,2.13531e+06,2.13531e+06,2.13531e+06,435650,435650,435650,1.13325e+08,1.13325e+08,1.13325e+08,11.5466,11.5466,11.5466,0.236383,0.236383,0.236383
15,2.10607e+06,2.10607e+06,2.10607e+06,2597.62,2597.62,2597.62,89.1829,89.1829,89.1829,3.961e+06,3.961e+06,3.961e+06,3.63468e+06,3.63468e+06,3.63468e+06,5699.3,5699.3,5699.3,203.752,203.752,203.752,210474,210474,210474,1.01714e+06,1.01714e+06,1.01714e+06,2.09978e+06,2.09978e+06,2.09978e+06,425163,425163,425163,1.13367e+08,1.13367e+08,1.13367e+08,9.29157,9.29157,9.29157,0.205755,0.205755,0.205755
16,2.1224e+06,2.1224e+06,2.1224e+06,2121.84,2121.84,2121.84,79.3233,79.3233,79.3233,3.98558e+06,3.98558e+06,3.98558e+06,3.63379e+06,3.63379e+06,3.63379e+06,4621.42,4621.42,4621.42,180.481,180.481,180.481,205344,205344,205344,998180,998180,998180,2.0615e+06,2.0615e+06,2.0615e+06,414866,414866,414866,1.1341e+08,1.1341e+08,1.1341e+08,7.52463,7.52463,7.52463,0.18131,0.18131,0.18131
17,2.13984e+06,2.13984e+06,2.13984e+06,1746.62,1746.62,1746.62,71.5038,71.5038,71.5038,4.00978e+06,4.00978e+06,4.00978e+06,3.63383e+06,3.63383e+06,3.63383e+06,3775.13,3775.13,3775.13,161.934,161.934,161.934,200319,200319,200319,978434,978434,978434,2.02132e+06,2.02132e+06,2.02132e+06,404769,404769,404769,1.13454e+08,1.13454e+08,1.13454e+08,6.13745,6.13745,6.13745,0.161828,0.161828,0.161828
18,2.15814e+06,2.15814e+06,2.15814e+06,1449.56,1449.56,1449.56,65.3365,65.3365,65.3365,4.03357e+06,4.03357e+06,4.03357e+06,3.63456e+06,3.63456e+06,3.63456e+06,3108.36,3108.36,3108.36,147.218,147.218,147.218,195401,195401,195401,958190,958190,958190,1.97992e+06,1.97992e+06,1.97992e+06,394882,394882,394882,1.13497e+08,1.13497e+08,1.13497e+08,5.04502,5.04502,5.04502,0.146356,0.146356,0.146356
19,2.17714e+06,2.17714e+06,2.17714e+06,1213.33,1213.33,1213.33,60.5238,60.5238,60.5238,4.0569e+06,4.0569e+06,4.0569e+06,3.63582e+06,3.63582e+06,3.63582e+06,2580.81,2580.81,2580.81,135.64,135.64,135.64,190593,190593,190593,937667,937667,937667,1.93779e+06,1.93779e+06,1.93779e+06,385208,385208,385208,1.1354e+08,1.1354e+08,1.1354e+08,4.1813,4.1813,4.1813,0.134149,0.134149,0.134149
20,2.19668e+06,2.19668e+06,2.19668e+06,1024.56,1024.56,1024.56,56.839,56.839,56.839,4.07976e+06,4.07976e+06,4.07976e+06,3.63748e+06,3.63748e+06,3.63748e+06,2161.44,2161.44,2161.44,126.664,126.664,126.664,185895,185895,185895,917035,917035,917035,1.89533e+06,1.89533e+06,1.89533e+06,375750,375750,375750,1.13582e+08,1.13582e+08,1.13582e+08,3.4953,3.4953,3.4953,0.124634,0.124634,0.124634
21,2.21666e+06,2.21666e+06,2.21666e+06,872.959,872.959,872.959,54.1118,54.1118,54.1118,4.10214e+06,4.10214e+06,4.10214e+06,3.63944e+06,3.63944e+06,3.63944e+06,1826.4,1826.4,1826.4,119.884,119.884,119.884,181308,181308,181308,896423,896423,896423,1.85282e+06,1.85282e+06,1.85282e+06,366511,366511,366511,1.13624e+08,1.13624e+08,1.13624e+08,2.94779,2.94779,2.94779,0.117373,0.117373,0.117373
22,2.23699e+06,2.23699e+06,2.23699e+06,750.606,750.606,750.606,52.2171,52.2171,52.2171,4.12403e+06,4.12403e+06,4.12403e+06,3.64161e+06,3.64161e+06,3.64161e+06,1557.35,1557.35,1557.35,114.994,114.994,114.994,176831,176831,176831,875928,875928,875928,1.8105e+06,1.8105e+06,1.8105e+06,357490,357490,357490,1.13665e+08,1.13665e+08,1.13665e+08,2.50859,2.50859,2.50859,0.112037,0.112037,0.112037
23,2.25761e+06,2.25761e+06,2.25761e+06,651.375,651.375,651.375,51.0665,51.0665,51.0665,4.14541e+06,4.14541e+06,4.14541e+06,3.64393e+06,3.64393e+06,3.64393e+06,1340.2,1340.2,1340.2,111.774,111.774,111.774,172463,172463,172463,855627,855627,855627,1.76854e+06,1.76854e+06,1.76854e+06,348689,348689,348689,1.13705e+08,1.13705e+08,1.13705e+08,2.15449,2.15449,2.15449,0.108383,0.108383,0.108383
24,2.27845e+06,2.27845e+06,2.27845e+06,570.527,570.527,570.527,50.6028,50.6028,50.6028,4.1663e+06,4.1663e+06,4.1663e+06,3.64636e+06,3.64636e+06,3.64636e+06,1164.06,1164.06,1164.06,110.073,110.073,110.073,168206,168206,168206,835575,835575,835575,1.72706e+06,1.72706e+06,1.72706e+06,340104,340104,340104,1.13745e+08,1.13745e+08,1.13745e+08,1.86758,1.86758,1.86758,0.106244,0.106244,0.106244
25,2.29948e+06,2.29948e+06,2.29948e+06,504.384,504.384,504.384,50.7961,50.7961,50.7961,4.18669e+06,4.18669e+06,4.18669e+06,3.64885e+06,3.64885e+06,3.64885e+06,1020.53,1020.53,1020.53,109.801,109.801,109.801,164056,164056,164056,815817,815817,815817,1.68617e+06,1.68617e+06,1.68617e+06,331737,331737,331737,1.13783e+08,1.13783e+08,1.13783e+08,1.63402,1.63402,1.63402,0.105511,0.105511,0.105511
26,2.32065e+06,2.32065e+06,2.32065e+06,450.079,450.079,450.079,51.641,51.641,51.641,4.20659e+06,4.20659e+06,4.20659e+06,3.65139e+06,3.65139e+06,3.65139e+06,903.086,903.086,903.086,110.923,110.923,110.923,160015,160015,160015,796384,796384,796384,1.64593e+06,1.64593e+06,1.64593e+06,323585,323585,323585,1.1382e+08,1.1382e+08,1.1382e+08,1.44308,1.44308,1.44308,0.106132,0.106132,0.106132
27,2.34194e+06,2.34194e+06,2.34194e+06,405.374,405.374,405.374,53.1569,53.1569,53.1569,4.22599e+06,4.22599e+06,4.22599e+06,3.65394e+06,3.65394e+06,3.65394e+06,806.651,806.651,806.651,113.453,113.453,113.453,156080,156080,156080,777300,777300,777300,1.6064e+06,1.6064e+06,1.6064e+06,315646,315646,315646,1.13856e+08,1.13856e+08,1.13856e+08,1.28643,1.28643,1.28643,0.108105,0.108105,0.108105
28,2.36332e+06,2.36332e+06,2.36332e+06,368.511,368.511,368.511,55.3878,55.3878,55.3878,4.24491e+06,4.24491e+06,4.24491e+06,3.65648e+06,3.65648e+06,3.65648e+06,727.258,727.258,727.258,117.461,117.461,117.461,152251,152251,152251,758582,758582,758582,1.56762e+06,1.56762e+06,1.56762e+06,307921,307921,307921,1.13891e+08,1.13891e+08,1.13891e+08,1.15754,1.15754,1.15754,0.111478,0.111478,0.111478
29,2.38478e+06,2.38478e+06,2.38478e+06,338.109,338.109,338.109,58.4051,58.4051,58.4051,4.26335e+06,4.26335e+06,4.26335e+06,3.65901e+06,3.65901e+06,3.65901e+06,661.795,661.795,661.795,123.067,123.067,123.067,148528,148528,148528,740242,740242,740242,1.52961e+06,1.52961e+06,1.52961e+06,300407,300407,300407,1.13925e+08,1.13925e+08,1.13925e+08,1.05131,1.05131,1.05131,0.116351,0.116351,0.116351
30,2.40629e+06,2.40629e+06,2.40629e+06,313.08,313.08,313.08,62.3115,62.3115,62.3115,4.28132e+06,4.28132e+06,4.28132e+06,3.66151e+06,3.66151e+06,3.66151e+06,607.818,607.818,607.818,130.457,130.457,130.457,144911,144911,144911,722289,722289,722289,1.4924e+06,1.4924e+06,1.4924e+06,293105,293105,293105,1.13958e+08,1.13958e+08,1.13958e+08,0.963713,0.963713,0.963713,0.122881,0.122881,0.122881
31,2.42784e+06,2.42784e+06,2.42784e+06,292.565,292.565,292.565,67.2465,67.2465,67.2465,4.29882e+06,4.29882e+06,4.29882e+06,3.66397e+06,3.66397e+06,3.66397e+06,563.399,563.399,563.399,139.887,139.887,139.887,141400,141400,141400,704726,704726,704726,1.45599e+06,1.45599e+06,1.45599e+06,286015,286015,286015,1.1399e+08,1.1399e+08,1.1399e+08,0.891605,0.891605,0.891605,0.131293,0.131293,0.131293
32,2.44941e+06,2.44941e+06,2.44941e+06,275.888,275.888,275.888,73.3952,73.3952,73.3952,4.31586e+06,4.31586e+06,4.31586e+06,3.66639e+06,3.66639e+06,3.66639e+06,527.02,527.02,527.02,151.7,151.7,151.7,137995,137995,137995,687557,687557,687557,1.42039e+06,1.42039e+06,1.42039e+06,279138,279138,279138,1.1402e+08,1.1402e+08,1.1402e+08,0.83249,0.83249,0.83249,0.141887,0.141887,0.141887
33,2.471e+06,2.471e+06,2.471e+06,262.516,262.516,262.516,80.9995,80.9995,80.9995,4.33245e+06,4.33245e+06,4.33245e+06,3.66875e+06,3.66875e+06,3.66875e+06,497.483,497.483,497.483,166.347,166.347,166.347,134697,134697,134697,670781,670781,670781,1.3856e+06,1.3856e+06,1.3856e+06,272476,272476,272476,1.1405e+08,1.1405e+08,1.1405e+08,0.784405,0.784405,0.784405,0.155065,0.155065,0.155065
34,2.49258e+06,2.49258e+06,2.49258e+06,252.036,252.036,252.036,90.3738,90.3738,90.3738,4.34858e+06,4.34858e+06,4.34858e+06,3.67106e+06,3.67106e+06,3.67106e+06,473.851,473.851,473.851,184.414,184.414,184.414,131509,131509,131509,654399,654399,654399,1.35163e+06,1.35163e+06,1.35163e+06,266034,266034,266034,1.14079e+08,1.14079e+08,1.14079e+08,0.74581,0.74581,0.74581,0.171346,0.171346,0.171346
35,2.51415e+06,2.51415e+06,2.51415e+06,244.129,244.129,244.129,101.926,101.926,101.926,4.36427e+06,4.36427e+06,4.36427e+06,3.6733e+06,3.6733e+06,3.6733e+06,455.393,455.393,455.393,206.663,206.663,206.663,128434,128434,128434,638409,638409,638409,1.31846e+06,1.31846e+06,1.31846e+06,259817,259817,259817,1.14106e+08,1.14106e+08,1.14106e+08,0.715504,0.715504,0.715504,0.191408,0.191408,0.191408
36,2.53569e+06,2.53569e+06,2.53569e+06,238.559,238.559,238.559,116.185,116.185,116.185,4.37952e+06,4.37952e+06,4.37952e+06,3.67548e+06,3.67548e+06,3.67548e+06,441.551,441.551,441.551,234.082,234.082,234.082,125477,125477,125477,622807,622807,622807,1.28609e+06,1.28609e+06,1.28609e+06,253833,253833,253833,1.14133e+08,1.14133e+08,1.14133e+08,0.692563,0.692563,0.692563,0.216128,0.216128,0.216128
37,2.55718e+06,2.55718e+06,2.55718e+06,235.155,235.155,235.155,133.841,133.841,133.841,4.39432e+06,4.39432e+06,4.39432e+06,3.6776e+06,3.6776e+06,3.6776e+06,431.909,431.909,431.909,267.951,267.951,267.951,122642,122642,122642,607591,607591,607591,1.25451e+06,1.25451e+06,1.25451e+06,248093,248093,248093,1.14158e+08,1.14158e+08,1.14158e+08,0.676297,0.676297,0.676297,0.246647,0.246647,0.246647
38,2.57862e+06,2.57862e+06,2.57862e+06,233.81,233.81,233.81,155.795,155.795,155.795,4.40868e+06,4.40868e+06,4.40868e+06,3.67965e+06,3.67965e+06,3.67965e+06,426.173,426.173,426.173,309.945,309.945,309.945,119939,119939,119939,592757,592757,592757,1.22371e+06,1.22371e+06,1.22371e+06,242614,242614,242614,1.14183e+08,1.14183e+08,1.14183e+08,0.666212,0.666212,0.666212,0.28445,0.28445,0.28445
39,2.59996e+06,2.59996e+06,2.59996e+06,234.467,234.467,234.467,183.23,183.23,183.23,4.4226e+06,4.4226e+06,4.4226e+06,3.68163e+06,3.68163e+06,3.68163e+06,424.158,424.158,424.158,362.251,362.251,362.251,117380,117380,117380,578301,578301,578301,1.1937e+06,1.1937e+06,1.1937e+06,237416,237416,237416,1.14206e+08,1.14206e+08,1.14206e+08,0.661986,0.661986,0.661986,0.331479,0.331479,0.331479
40,2.62121e+06,2.62121e+06,2.62121e+06,237.121,237.121,237.121,217.709,217.709,217.709,4.43606e+06,4.43606e+06,4.43606e+06,3.68353e+06,3.68353e+06,3.68353e+06,425.774,425.774,425.774,427.75,427.75,427.75,114978,114978,114978,564220,564220,564220,1.16444e+06,1.16444e+06,1.16444e+06,232527,232527,232527,1.14228e+08,1.14228e+08,1.14228e+08,0.663451,0.663451,0.663451,0.390286,0.390286,0.390286
41,2.64231e+06,2.64231e+06,2.64231e+06,241.818,241.818,241.818,261.305,261.305,261.305,4.44905e+06,4.44905e+06,4.44905e+06,3.68537e+06,3.68537e+06,3.68537e+06,431.026,431.026,431.026,510.25,510.25,510.25,112754,112754,112754,550509,550509,550509,1.13595e+06,1.13595e+06,1.13595e+06,227983,227983,227983,1.1425e+08,1.1425e+08,1.1425e+08,0.670585,0.670585,0.670585,0.464242,0.464242,0.464242
42,2.66324e+06,2.66324e+06,2.66324e+06,248.65,248.65,248.65,316.778,316.778,316.778,4.46156e+06,4.46156e+06,4.46156e+06,3.68712e+06,3.68712e+06,3.68712e+06,440.006,440.006,440.006,614.809,614.809,614.809,110735,110735,110735,537167,537167,537167,1.10821e+06,1.10821e+06,1.10821e+06,223836,223836,223836,1.1427e+08,1.1427e+08,1.1427e+08,0.683506,0.683506,0.683506,0.557818,0.557818,0.557818
43,2.68394e+06,2.68394e+06,2.68394e+06,257.762,257.762,257.762,387.829,387.829,387.829,4.47355e+06,4.47355e+06,4.47355e+06,3.6888e+06,3.6888e+06,3.6888e+06,452.894,452.894,452.894,748.184,748.184,748.184,108956,108956,108956,524190,524190,524190,1.08121e+06,1.08121e+06,1.08121e+06,220149,220149,220149,1.14289e+08,1.14289e+08,1.14289e+08,0.702469,0.702469,0.702469,0.676979,0.676979,0.676979
44,2.70435e+06,2.70435e+06,2.70435e+06,269.352,269.352,269.352,479.44,479.44,479.44,4.48499e+06,4.48499e+06,4.48499e+06,3.69041e+06,3.69041e+06,3.69041e+06,469.965,469.965,469.965,919.436,919.436,919.436,107466,107466,107466,511575,511575,511575,1.05494e+06,1.05494e+06,1.05494e+06,217012,217012,217012,1.14307e+08,1.14307e+08,1.14307e+08,0.727875,0.727875,0.727875,0.829719,0.829719,0.829719
45,2.72439e+06,2.72439e+06,2.72439e+06,283.673,283.673,283.673,598.34,598.34,598.34,4.49582e+06,4.49582e+06,4.49582e+06,3.69193e+06,3.69193e+06,3.69193e+06,491.59,491.59,491.59,1140.78,1140.78,1140.78,106328,106328,106328,499323,499323,499323,1.02941e+06,1.02941e+06,1.02941e+06,214540,214540,214540,1.14324e+08,1.14324e+08,1.14324e+08,0.760273,0.760273,0.760273,1.0268,1.0268,1.0268
46,2.74396e+06,2.74396e+06,2.74396e+06,301.041,301.041,301.041,753.652,753.652,753.652,4.50596e+06,4.50596e+06,4.50596e+06,3.69337e+06,3.69337e+06,3.69337e+06,518.244,518.244,518.244,1428.71,1428.71,1428.71,105628,105628,105628,487430,487430,487430,1.0046e+06,1.0046e+06,1.0046e+06,212892,212892,212892,1.1434e+08,1.1434e+08,1.1434e+08,0.800376,0.800376,0.800376,1.28275,1.28275,1.28275
47,2.76291e+06,2.76291e+06,2.76291e+06,321.834,321.834,321.834,957.769,957.769,957.769,4.51531e+06,4.51531e+06,4.51531e+06,3.69472e+06,3.69472e+06,3.69472e+06,550.513,550.513,550.513,1805.62,1805.62,1805.62,105482,105482,105482,475899,475899,475899,980510,980510,980510,212277,212277,212277,1.14354e+08,1.14354e+08,1.14354e+08,0.849062,0.849062,0.849062,1.61729,1.61729,1.61729
48,2.78105e+06,2.78105e+06,2.78105e+06,346.496,346.496,346.496,1227.53,1227.53,1227.53,4.52372e+06,4.52372e+06,4.52372e+06,3.69599e+06,3.69599e+06,3.69599e+06,589.094,589.094,589.094,2301.84,2301.84,2301.84,106046,106046,106046,464732,464732,464732,957145,957145,957145,212980,212980,212980,1.14367e+08,1.14367e+08,1.14367e+08,0.90739,0.90739,0.90739,2.05714,2.05714,2.05714
49,2.79813e+06,2.79813e+06,2.79813e+06,375.527,375.527,375.527,1585.79,1585.79,1585.79,4.531e+06,4.531e+06,4.531e+06,3.69716e+06,3.69716e+06,3.69716e+06,634.799,634.799,634.799,2958.54,2958.54,2958.54,107532,107532,107532,453930,453930,453930,934503,934503,934503,215384,215384,215384,1.14378e+08,1.14378e+08,1.14378e+08,0.976594,0.976594,0.976594,2.6386,2.6386,2.6386
50,2.81381e+06,2.81381e+06,2.81381e+06,409.469,409.469,409.469,2063.38,2063.38,2063.38,4.53687e+06,4.53687e+06,4.53687e+06,3.69824e+06,3.69824e+06,3.69824e+06,688.534,688.534,688.534,3831.28,3831.28,3831.28,110225,110225,110225,443498,443498,443498,912590,912590,912590,220006,220006,220006,1.14387e+08,1.14387e+08,1.14387e+08,1.05806,1.05806,1.05806,3.41076,3.41076,3.41076
51,2.82765e+06,2.82765e+06,2.82765e+06,448.873,448.873,448.873,2701.56,2701.56,2701.56,4.54097e+06,4.54097e+06,4.54097e+06,3.69923e+06,3.69923e+06,3.69923e+06,751.263,751.263,751.263,4994.52,4994.52,4994.52,114513,114513,114513,433444,433444,433444,891411,891411,891411,227545,227545,227545,1.14393e+08,1.14393e+08,1.14393e+08,1.1533,1.1533,1.1533,4.43967,4.43967,4.43967
52,2.83904e+06,2.83904e+06,2.83904e+06,494.229,494.229,494.229,3554.59,3554.59,3554.59,4.54282e+06,4.54282e+06,4.54282e+06,3.70012e+06,3.70012e+06,3.70012e+06,823.938,823.938,823.938,6546.74,6546.74,6546.74,120915,120915,120915,423773,423773,423773,870977,870977,870977,238940,238940,238940,1.14397e+08,1.14397e+08,1.14397e+08,1.26379,1.26379,1.26379,5.81316,5.81316,5.81316
53,2.84719e+06,2.84719e+06,2.84719e+06,545.857,545.857,545.857,4692.05,4692.05,4692.05,4.54176e+06,4.54176e+06,4.54176e+06,3.70091e+06,3.70091e+06,3.70091e+06,907.353,907.353,907.353,8615.25,8615.25,8615.25,130122,130122,130122,414496,414496,414496,851299,851299,851299,255443,255443,255443,1.14396e+08,1.14396e+08,1.14396e+08,1.39086,1.39086,1.39086,7.64584,7.64584,7.64584
54,2.85107e+06,2.85107e+06,2.85107e+06,603.722,603.722,603.722,6199.4,6199.4,6199.4,4.53693e+06,4.53693e+06,4.53693e+06,3.70161e+06,3.70161e+06,3.70161e+06,1001.92,1001.92,1001.92,11358.9,11358.9,11358.9,143041,143041,143041,405620,405620,405620,832392,832392,832392,278704,278704,278704,1.14392e+08,1.14392e+08,1.14392e+08,1.53531,1.53531,1.53531,10.0828,10.0828,10.0828
55,2.84939e+06,2.84939e+06,2.84939e+06,667.171,667.171,667.171,8174.49,8174.49,8174.49,4.52724e+06,4.52724e+06,4.52724e+06,3.70223e+06,3.70223e+06,3.70223e+06,1107.32,1107.32,1107.32,14964.6,14964.6,14964.6,160831,160831,160831,397153,397153,397153,814268,814268,814268,310853,310853,310853,1.14381e+08,1.14381e+08,1.14381e+08,1.69688,1.69688,1.69688,13.2987,13.2987,13.2987
