index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.38032e+06,1084.42,4103,7.37523e+06,5.19962e+06,1745.52,7957.13,589506,281476,449922,1.19195e+06,1.07226e+08,0,0,0,0
0,1,4.38791e+06,1158.94,4173.64,7.36806e+06,5.20847e+06,1854.99,8045.26,589188,278747,445576,1.19018e+06,1.07225e+08,0.950133,7.16591,0.045152,7.81688
0,2,4.39511e+06,1238.11,4238.98,7.36065e+06,5.21716e+06,1980.06,8152.81,589076,276306,441679,1.18875e+06,1.07233e+08,1.01325,7.26393,1.41094,6.62849
0,3,4.40188e+06,1325.7,4308.16,7.353e+06,5.22565e+06,2118.89,8269,589170,274169,438265,1.1877e+06,1.0724e+08,1.08324,7.36972,1.50543,10.4456
0,4,4.40818e+06,1422.72,4381.25,7.34511e+06,5.23395e+06,2272.79,8392.85,589476,272357,435366,1.18702e+06,1.07247e+08,1.16083,7.48262,0.62425,6.05826
0,5,4.41398e+06,1530.12,4457.8,7.33697e+06,5.24203e+06,2443.31,8523.54,590001,270893,433018,1.18675e+06,1.07253e+08,1.24679,7.602,1.38253,2.80173
0,6,4.41923e+06,1648.94,4537.26,7.32857e+06,5.24987e+06,2632.15,8660.11,590750,269800,431263,1.18689e+06,1.07258e+08,1.34197,7.72702,4.09501,8.27649
0,7,4.4239e+06,1780.27,4618.98,7.31991e+06,5.25745e+06,2841.11,8801.39,591726,269109,430146,1.18744e+06,1.07263e+08,1.4473,7.85671,1.21219,9.76829
0,8,4.42794e+06,1925.3,4702.18,7.311e+06,5.26476e+06,3072.13,8945.99,592930,268849,429715,1.18841e+06,1.07267e+08,1.56374,7.98989,0,2.69779
0,9,4.43132e+06,2085.23,4785.96,7.30182e+06,5.27177e+06,3327.24,9092.33,594359,269054,430027,1.1898e+06,1.07271e+08,1.69234,8.12519,0.323822,7.15924
0,10,4.43399e+06,2261.32,4869.28,7.2924e+06,5.27845e+06,3608.53,9238.55,596010,269762,431140,1.1916e+06,1.07273e+08,1.83417,8.26103,1.05289,10.0199
0,11,4.4359e+06,2454.84,4950.97,7.28274e+06,5.28476e+06,3918.17,9382.58,597874,271011,433120,1.1938e+06,1.07276e+08,1.99034,8.39558,4.61425,4.90759
