time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,444672,444672,444672,3079.92,3079.92,3079.92,4886,4886,4886,377372,377372,377372,784444,784444,784444,75725.5,75725.5,75725.5,106211,106211,106211,91008.3,91008.3,91008.3,57146,57146,57146,1.43858e+06,1.43858e+06,1.43858e+06,2.02152e+06,2.02152e+06,2.02152e+06,1.21382e+08,1.21382e+08,1.21382e+08,88.5891,88.5891,88.5891,87.9279,87.9279,87.9279
11,446078,446078,446078,3106.03,3106.03,3106.03,4924.39,4924.39,4924.39,377477,377477,377477,784533,784533,784533,76138.4,76138.4,76138.4,106755,106755,106755,91478.6,91478.6,91478.6,57478.8,57478.8,57478.8,1.44136e+06,1.44136e+06,1.44136e+06,2.02479e+06,2.02479e+06,2.02479e+06,1.21381e+08,1.21381e+08,1.21381e+08,89.0622,89.0622,89.0622,88.3677,88.3677,88.3677
12,447296,447296,447296,3132.5,3132.5,3132.5,4963.52,4963.52,4963.52,377585,377585,377585,784616,784616,784616,76585.4,76585.4,76585.4,107346,107346,107346,91990.3,91990.3,91990.3,57837.5,57837.5,57837.5,1.44496e+06,1.44496e+06,1.44496e+06,2.02921e+06,2.02921e+06,2.02921e+06,1.21379e+08,1.21379e+08,1.21379e+08,89.5768,89.5768,89.5768,88.8492,88.8492,88.8492
13,448326,448326,448326,3159.11,3159.11,3159.11,5003.03,5003.03,5003.03,377696,377696,377696,784693,784693,784693,77061.6,77061.6,77061.6,107980,107980,107980,92538.7,92538.7,92538.7,58219.1,58219.1,58219.1,1.44936e+06,1.44936e+06,1.44936e+06,2.03474e+06,2.03474e+06,2.03474e+06,1.21374e+08,1.21374e+08,1.21374e+08,90.1275,90.1275,90.1275,89.3669,89.3669,89.3669
14,449168,449168,449168,3185.64,3185.64,3185.64,5042.57,5042.57,5042.57,377811,377811,377811,784766,784766,784766,77561.8,77561.8,77561.8,108647,108647,108647,93118.9,93118.9,93118.9,58620,58620,58620,1.45451e+06,1.45451e+06,1.45451e+06,2.04132e+06,2.04132e+06,2.04132e+06,1.21368e+08,1.21368e+08,1.21368e+08,90.7082,90.7082,90.7082,89.9147,89.9147,89.9147
15,449826,449826,449826,3211.85,3211.85,3211.85,5081.79,5081.79,5081.79,377929,377929,377929,784834,784834,784834,78080.8,78080.8,78080.8,109341,109341,109341,93725.6,93725.6,93725.6,59036.8,59036.8,59036.8,1.46036e+06,1.46036e+06,1.46036e+06,2.04888e+06,2.04888e+06,2.04888e+06,1.2136e+08,1.2136e+08,1.2136e+08,91.3128,91.3128,91.3128,90.4866,90.4866,90.4866
16,450303,450303,450303,3237.53,3237.53,3237.53,5120.32,5120.32,5120.32,378052,378052,378052,784900,784900,784900,78612.8,78612.8,78612.8,110054,110054,110054,94353.4,94353.4,94353.4,59465.8,59465.8,59465.8,1.46685e+06,1.46685e+06,1.46685e+06,2.05734e+06,2.05734e+06,2.05734e+06,1.21351e+08,1.21351e+08,1.21351e+08,91.9348,91.9348,91.9348,91.076,91.076,91.076
17,450605,450605,450605,3262.44,3262.44,3262.44,5157.79,5157.79,5157.79,378178,378178,378178,784963,784963,784963,79152.2,79152.2,79152.2,110777,110777,110777,94996.5,94996.5,94996.5,59903.4,59903.4,59903.4,1.47391e+06,1.47391e+06,1.47391e+06,2.0666e+06,2.0666e+06,2.0666e+06,1.2134e+08,1.2134e+08,1.2134e+08,92.5677,92.5677,92.5677,91.6762,91.6762,91.6762
18,450740,450740,450740,3286.36,3286.36,3286.36,5193.86,5193.86,5193.86,378309,378309,378309,785026,785026,785026,79693.2,79693.2,79693.2,111503,111503,111503,95649.1,95649.1,95649.1,60345.6,60345.6,60345.6,1.48148e+06,1.48148e+06,1.48148e+06,2.07657e+06,2.07657e+06,2.07657e+06,1.21329e+08,1.21329e+08,1.21329e+08,93.2046,93.2046,93.2046,92.2807,92.2807,92.2807
19,450717,450717,450717,3309.08,3309.08,3309.08,5228.18,5228.18,5228.18,378446,378446,378446,785091,785091,785091,80229.8,80229.8,80229.8,112222,112222,112222,96305,96305,96305,60788.7,60788.7,60788.7,1.48946e+06,1.48946e+06,1.48946e+06,2.08713e+06,2.08713e+06,2.08713e+06,1.21316e+08,1.21316e+08,1.21316e+08,93.8387,93.8387,93.8387,92.8824,92.8824,92.8824
20,450546,450546,450546,3330.39,3330.39,3330.39,5260.42,5260.42,5260.42,378589,378589,378589,785158,785158,785158,80756.3,80756.3,80756.3,112928,112928,112928,96958.4,96958.4,96958.4,61228.6,61228.6,61228.6,1.49778e+06,1.49778e+06,1.49778e+06,2.09815e+06,2.09815e+06,2.09815e+06,1.21303e+08,1.21303e+08,1.21303e+08,94.4632,94.4632,94.4632,93.4747,93.4747,93.4747
21,450239,450239,450239,3350.12,3350.12,3350.12,5290.29,5290.29,5290.29,378738,378738,378738,785229,785229,785229,81266.8,81266.8,81266.8,113611,113611,113611,97603,97603,97603,61661.5,61661.5,61661.5,1.50634e+06,1.50634e+06,1.50634e+06,2.10953e+06,2.10953e+06,2.10953e+06,1.2129e+08,1.2129e+08,1.2129e+08,95.0713,95.0713,95.0713,94.0509,94.0509,94.0509
22,449808,449808,449808,3368.09,3368.09,3368.09,5317.51,5317.51,5317.51,378895,378895,378895,785307,785307,785307,81756,81756,81756,114265,114265,114265,98233,98233,98233,62083.7,62083.7,62083.7,1.51506e+06,1.51506e+06,1.51506e+06,2.12112e+06,2.12112e+06,2.12112e+06,1.21276e+08,1.21276e+08,1.21276e+08,95.6564,95.6564,95.6564,94.6043,94.6043,94.6043
23,449266,449266,449266,3384.16,3384.16,3384.16,5341.85,5341.85,5341.85,379060,379060,379060,785393,785393,785393,82218.5,82218.5,82218.5,114881,114881,114881,98842.5,98842.5,98842.5,62491.3,62491.3,62491.3,1.52385e+06,1.52385e+06,1.52385e+06,2.1328e+06,2.1328e+06,2.1328e+06,1.21262e+08,1.21262e+08,1.21262e+08,96.2124,96.2124,96.2124,95.1289,95.1289,95.1289
24,448629,448629,448629,3398.21,3398.21,3398.21,5363.11,5363.11,5363.11,379234,379234,379234,785490,785490,785490,82649.4,82649.4,82649.4,115453,115453,115453,99426,99426,99426,62881.1,62881.1,62881.1,1.5326e+06,1.5326e+06,1.5326e+06,2.14444e+06,2.14444e+06,2.14444e+06,1.21249e+08,1.21249e+08,1.21249e+08,96.7333,96.7333,96.7333,95.6188,95.6188,95.6188
25,447911,447911,447911,3410.15,3410.15,3410.15,5381.12,5381.12,5381.12,379419,379419,379419,785598,785598,785598,83044.3,83044.3,83044.3,115975,115975,115975,99978.1,99978.1,99978.1,63249.5,63249.5,63249.5,1.54122e+06,1.54122e+06,1.54122e+06,2.15591e+06,2.15591e+06,2.15591e+06,1.21236e+08,1.21236e+08,1.21236e+08,97.2137,97.2137,97.2137,96.0687,96.0687,96.0687
26,447128,447128,447128,3419.91,3419.91,3419.91,5395.77,5395.77,5395.77,379613,379613,379613,785721,785721,785721,83399.2,83399.2,83399.2,116440,116440,116440,100494,100494,100494,63593.7,63593.7,63593.7,1.54963e+06,1.54963e+06,1.54963e+06,2.16708e+06,2.16708e+06,2.16708e+06,1.21224e+08,1.21224e+08,1.21224e+08,97.6488,97.6488,97.6488,96.4737,96.4737,96.4737
27,446296,446296,446296,3427.45,3427.45,3427.45,5406.99,5406.99,5406.99,379820,379820,379820,785859,785859,785859,83710.7,83710.7,83710.7,116846,116846,116846,100970,100970,100970,63911,63911,63911,1.55773e+06,1.55773e+06,1.55773e+06,2.17781e+06,2.17781e+06,2.17781e+06,1.21213e+08,1.21213e+08,1.21213e+08,98.0344,98.0344,98.0344,96.8297,96.8297,96.8297
28,445430,445430,445430,3432.78,3432.78,3432.78,5414.76,5414.76,5414.76,380038,380038,380038,786015,786015,786015,83976.2,83976.2,83976.2,117186,117186,117186,101401,101401,101401,64198.9,64198.9,64198.9,1.56545e+06,1.56545e+06,1.56545e+06,2.18801e+06,2.18801e+06,2.18801e+06,1.21203e+08,1.21203e+08,1.21203e+08,98.367,98.367,98.367,97.1334,97.1334,97.1334
29,444545,444545,444545,3435.91,3435.91,3435.91,5419.12,5419.12,5419.12,380269,380269,380269,786190,786190,786190,84193.4,84193.4,84193.4,117460,117460,117460,101784,101784,101784,64455.5,64455.5,64455.5,1.5727e+06,1.5727e+06,1.5727e+06,2.19756e+06,2.19756e+06,2.19756e+06,1.21194e+08,1.21194e+08,1.21194e+08,98.6439,98.6439,98.6439,97.382,97.382,97.382
30,443657,443657,443657,3436.91,3436.91,3436.91,5420.12,5420.12,5420.12,380513,380513,380513,786386,786386,786386,84361.1,84361.1,84361.1,117664,117664,117664,102117,102117,102117,64679.3,64679.3,64679.3,1.57941e+06,1.57941e+06,1.57941e+06,2.20635e+06,2.20635e+06,2.20635e+06,1.21187e+08,1.21187e+08,1.21187e+08,98.8633,98.8633,98.8633,97.5738,97.5738,97.5738
31,442781,442781,442781,3435.86,3435.86,3435.86,5417.9,5417.9,5417.9,380770,380770,380770,786602,786602,786602,84478.7,84478.7,84478.7,117798,117798,117798,102398,102398,102398,64869.1,64869.1,64869.1,1.58551e+06,1.58551e+06,1.58551e+06,2.21431e+06,2.21431e+06,2.21431e+06,1.21181e+08,1.21181e+08,1.21181e+08,99.0241,99.0241,99.0241,97.7076,97.7076,97.7076
32,441928,441928,441928,3432.86,3432.86,3432.86,5412.6,5412.6,5412.6,381042,381042,381042,786842,786842,786842,84546.3,84546.3,84546.3,117863,117863,117863,102626,102626,102626,65024.3,65024.3,65024.3,1.59097e+06,1.59097e+06,1.59097e+06,2.22135e+06,2.22135e+06,2.22135e+06,1.21177e+08,1.21177e+08,1.21177e+08,99.126,99.126,99.126,97.7834,97.7834,97.7834
33,441113,441113,441113,3428.05,3428.05,3428.05,5404.43,5404.43,5404.43,381327,381327,381327,787104,787104,787104,84564.6,84564.6,84564.6,117859,117859,117859,102800,102800,102800,65144.7,65144.7,65144.7,1.59572e+06,1.59572e+06,1.59572e+06,2.22741e+06,2.22741e+06,2.22741e+06,1.21175e+08,1.21175e+08,1.21175e+08,99.1699,99.1699,99.1699,97.8019,97.8019,97.8019
34,440347,440347,440347,3421.58,3421.58,3421.58,5393.6,5393.6,5393.6,381626,381626,381626,787389,787389,787389,84535.2,84535.2,84535.2,117788,117788,117788,102919,102919,102919,65230.6,65230.6,65230.6,1.59974e+06,1.59974e+06,1.59974e+06,2.23244e+06,2.23244e+06,2.23244e+06,1.21175e+08,1.21175e+08,1.21175e+08,99.1571,99.1571,99.1571,97.7645,97.7645,97.7645
35,439639,439639,439639,3413.62,3413.62,3413.62,5380.39,5380.39,5380.39,381939,381939,381939,787697,787697,787697,84460.2,84460.2,84460.2,117654,117654,117654,102986,102986,102986,65282.4,65282.4,65282.4,1.60299e+06,1.60299e+06,1.60299e+06,2.23642e+06,2.23642e+06,2.23642e+06,1.21176e+08,1.21176e+08,1.21176e+08,99.0899,99.0899,99.0899,97.6735,97.6735,97.6735
36,438999,438999,438999,3404.35,3404.35,3404.35,5365.06,5365.06,5365.06,382266,382266,382266,788028,788028,788028,84342.4,84342.4,84342.4,117460,117460,117460,103001,103001,103001,65301.4,65301.4,65301.4,1.60548e+06,1.60548e+06,1.60548e+06,2.23932e+06,2.23932e+06,2.23932e+06,1.2118e+08,1.2118e+08,1.2118e+08,98.9712,98.9712,98.9712,97.5317,97.5317,97.5317
37,438435,438435,438435,3393.97,3393.97,3393.97,5347.91,5347.91,5347.91,382605,382605,382605,788382,788382,788382,84185,84185,84185,117211,117211,117211,102967,102967,102967,65289,65289,65289,1.60719e+06,1.60719e+06,1.60719e+06,2.24114e+06,2.24114e+06,2.24114e+06,1.21185e+08,1.21185e+08,1.21185e+08,98.8047,98.8047,98.8047,97.3429,97.3429,97.3429
38,437953,437953,437953,3382.67,3382.67,3382.67,5329.26,5329.26,5329.26,382956,382956,382956,788756,788756,788756,83991.8,83991.8,83991.8,116913,116913,116913,102886,102886,102886,65247,65247,65247,1.60813e+06,1.60813e+06,1.60813e+06,2.24188e+06,2.24188e+06,2.24188e+06,1.21192e+08,1.21192e+08,1.21192e+08,98.5946,98.5946,98.5946,97.1112,97.1112,97.1112
39,437556,437556,437556,3370.67,3370.67,3370.67,5309.42,5309.42,5309.42,383318,383318,383318,789151,789151,789151,83767,83767,83767,116570,116570,116570,102761,102761,102761,65177.6,65177.6,65177.6,1.60832e+06,1.60832e+06,1.60832e+06,2.24159e+06,2.24159e+06,2.24159e+06,1.21201e+08,1.21201e+08,1.21201e+08,98.3455,98.3455,98.3455,96.8413,96.8413,96.8413
40,437250,437250,437250,3358.16,3358.16,3358.16,5288.72,5288.72,5288.72,383691,383691,383691,789564,789564,789564,83515,83515,83515,116190,116190,116190,102597,102597,102597,65083,65083,65083,1.60779e+06,1.60779e+06,1.60779e+06,2.24029e+06,2.24029e+06,2.24029e+06,1.21212e+08,1.21212e+08,1.21212e+08,98.0625,98.0625,98.0625,96.5381,96.5381,96.5381
41,437035,437035,437035,3345.35,3345.35,3345.35,5267.47,5267.47,5267.47,384073,384073,384073,789993,789993,789993,83240.5,83240.5,83240.5,115779,115779,115779,102396,102396,102396,64966.1,64966.1,64966.1,1.60657e+06,1.60657e+06,1.60657e+06,2.23803e+06,2.23803e+06,2.23803e+06,1.21224e+08,1.21224e+08,1.21224e+08,97.751,97.751,97.751,96.2071,96.2071,96.2071
42,436911,436911,436911,3332.44,3332.44,3332.44,5245.99,5245.99,5245.99,384463,384463,384463,790438,790438,790438,82948.3,82948.3,82948.3,115344,115344,115344,102164,102164,102164,64829.5,64829.5,64829.5,1.60472e+06,1.60472e+06,1.60472e+06,2.23489e+06,2.23489e+06,2.23489e+06,1.21238e+08,1.21238e+08,1.21238e+08,97.4167,97.4167,97.4167,95.8539,95.8539,95.8539
43,436879,436879,436879,3319.63,3319.63,3319.63,5224.59,5224.59,5224.59,384860,384860,384860,790895,790895,790895,82643.6,82643.6,82643.6,114891,114891,114891,101904,101904,101904,64676.2,64676.2,64676.2,1.60228e+06,1.60228e+06,1.60228e+06,2.23094e+06,2.23094e+06,2.23094e+06,1.21253e+08,1.21253e+08,1.21253e+08,97.0654,97.0654,97.0654,95.4841,95.4841,95.4841
44,436935,436935,436935,3307.1,3307.1,3307.1,5203.56,5203.56,5203.56,385261,385261,385261,791361,791361,791361,82331.1,82331.1,82331.1,114428,114428,114428,101623,101623,101623,64509.3,64509.3,64509.3,1.59932e+06,1.59932e+06,1.59932e+06,2.22625e+06,2.22625e+06,2.22625e+06,1.2127e+08,1.2127e+08,1.2127e+08,96.7028,96.7028,96.7028,95.1035,95.1035,95.1035
45,437076,437076,437076,3295.02,3295.02,3295.02,5183.18,5183.18,5183.18,385667,385667,385667,791836,791836,791836,82016,82016,82016,113962,113962,113962,101323,101323,101323,64332,64332,64332,1.59589e+06,1.59589e+06,1.59589e+06,2.22093e+06,2.22093e+06,2.22093e+06,1.21287e+08,1.21287e+08,1.21287e+08,96.3348,96.3348,96.3348,94.718,94.718,94.718
46,437299,437299,437299,3283.56,3283.56,3283.56,5163.72,5163.72,5163.72,386075,386075,386075,792315,792315,792315,81703.1,81703.1,81703.1,113499,113499,113499,101012,101012,101012,64147.3,64147.3,64147.3,1.59207e+06,1.59207e+06,1.59207e+06,2.21506e+06,2.21506e+06,2.21506e+06,1.21305e+08,1.21305e+08,1.21305e+08,95.9671,95.9671,95.9671,94.3331,94.3331,94.3331
47,437596,437596,437596,3272.87,3272.87,3272.87,5145.41,5145.41,5145.41,386483,386483,386483,792797,792797,792797,81397,81397,81397,113046,113046,113046,100692,100692,100692,63958.5,63958.5,63958.5,1.58793e+06,1.58793e+06,1.58793e+06,2.20875e+06,2.20875e+06,2.20875e+06,1.21324e+08,1.21324e+08,1.21324e+08,95.6054,95.6054,95.6054,93.9544,93.9544,93.9544
48,437962,437962,437962,3263.09,3263.09,3263.09,5128.48,5128.48,5128.48,386890,386890,386890,793278,793278,793278,81102.2,81102.2,81102.2,112609,112609,112609,100370,100370,100370,63768.5,63768.5,63768.5,1.58354e+06,1.58354e+06,1.58354e+06,2.2021e+06,2.2021e+06,2.2021e+06,1.21343e+08,1.21343e+08,1.21343e+08,95.2548,95.2548,95.2548,93.5871,93.5871,93.5871
49,438390,438390,438390,3254.33,3254.33,3254.33,5113.14,5113.14,5113.14,387294,387294,387294,793755,793755,793755,80823,80823,80823,112195,112195,112195,100050,100050,100050,63580.3,63580.3,63580.3,1.57898e+06,1.57898e+06,1.57898e+06,2.19522e+06,2.19522e+06,2.19522e+06,1.21362e+08,1.21362e+08,1.21362e+08,94.9205,94.9205,94.9205,93.2363,93.2363,93.2363
50,438870,438870,438870,3246.71,3246.71,3246.71,5099.55,5099.55,5099.55,387694,387694,387694,794226,794226,794226,80563.4,80563.4,80563.4,111808,111808,111808,99735.9,99735.9,99735.9,63396.9,63396.9,63396.9,1.57433e+06,1.57433e+06,1.57433e+06,2.18822e+06,2.18822e+06,2.18822e+06,1.21382e+08,1.21382e+08,1.21382e+08,94.6073,94.6073,94.6073,92.9067,92.9067,92.9067
51,439395,439395,439395,3240.32,3240.32,3240.32,5087.88,5087.88,5087.88,388088,388088,388088,794688,794688,794688,80326.9,80326.9,80326.9,111454,111454,111454,99432.9,99432.9,99432.9,63220.8,63220.8,63220.8,1.56967e+06,1.56967e+06,1.56967e+06,2.18121e+06,2.18121e+06,2.18121e+06,1.21401e+08,1.21401e+08,1.21401e+08,94.3195,94.3195,94.3195,92.6025,92.6025,92.6025
52,439956,439956,439956,3235.24,3235.24,3235.24,5078.24,5078.24,5078.24,388474,388474,388474,795138,795138,795138,80116.8,80116.8,80116.8,111137,111137,111137,99144.9,99144.9,99144.9,63054.8,63054.8,63054.8,1.56506e+06,1.56506e+06,1.56506e+06,2.17428e+06,2.17428e+06,2.17428e+06,1.2142e+08,1.2142e+08,1.2142e+08,94.0611,94.0611,94.0611,92.3278,92.3278,92.3278
53,440542,440542,440542,3231.52,3231.52,3231.52,5070.75,5070.75,5070.75,388851,388851,388851,795573,795573,795573,79936.1,79936.1,79936.1,110862,110862,110862,98875.5,98875.5,98875.5,62901.1,62901.1,62901.1,1.56058e+06,1.56058e+06,1.56058e+06,2.16755e+06,2.16755e+06,2.16755e+06,1.21438e+08,1.21438e+08,1.21438e+08,93.8357,93.8357,93.8357,92.086,92.086,92.086
54,441144,441144,441144,3229.21,3229.21,3229.21,5065.48,5065.48,5065.48,389217,389217,389217,795991,795991,795991,79787.3,79787.3,79787.3,110632,110632,110632,98628.4,98628.4,98628.4,62761.9,62761.9,62761.9,1.55631e+06,1.55631e+06,1.55631e+06,2.1611e+06,2.1611e+06,2.1611e+06,1.21456e+08,1.21456e+08,1.21456e+08,93.6463,93.6463,93.6463,91.8803,91.8803,91.8803
55,441751,441751,441751,3228.33,3228.33,3228.33,5062.47,5062.47,5062.47,389571,389571,389571,796389,796389,796389,79672.3,79672.3,79672.3,110450,110450,110450,98406.7,98406.7,98406.7,62639.2,62639.2,62639.2,1.55229e+06,1.55229e+06,1.55229e+06,2.15502e+06,2.15502e+06,2.15502e+06,1.21473e+08,1.21473e+08,1.21473e+08,93.4956,93.4956,93.4956,91.7132,91.7132,91.7132
56,442355,442355,442355,3228.89,3228.89,3228.89,5061.75,5061.75,5061.75,389911,389911,389911,796766,796766,796766,79592.8,79592.8,79592.8,110317,110317,110317,98213.1,98213.1,98213.1,62534.5,62534.5,62534.5,1.5486e+06,1.5486e+06,1.5486e+06,2.14941e+06,2.14941e+06,2.14941e+06,1.21489e+08,1.21489e+08,1.21489e+08,93.3858,93.3858,93.3858,91.5868,91.5868,91.5868
57,442944,442944,442944,3230.87,3230.87,3230.87,5063.31,5063.31,5063.31,390237,390237,390237,797119,797119,797119,79550.1,79550.1,79550.1,110237,110237,110237,98050,98050,98050,62449.4,62449.4,62449.4,1.5453e+06,1.5453e+06,1.5453e+06,2.14434e+06,2.14434e+06,2.14434e+06,1.21504e+08,1.21504e+08,1.21504e+08,93.3182,93.3182,93.3182,91.5026,91.5026,91.5026
58,443509,443509,443509,3234.26,3234.26,3234.26,5067.12,5067.12,5067.12,390547,390547,390547,797446,797446,797446,79544.8,79544.8,79544.8,110209,110209,110209,97919.4,97919.4,97919.4,62385,62385,62385,1.54242e+06,1.54242e+06,1.54242e+06,2.13988e+06,2.13988e+06,2.13988e+06,1.21518e+08,1.21518e+08,1.21518e+08,93.2941,93.2941,93.2941,91.4619,91.4619,91.4619
59,444041,444041,444041,3239.01,3239.01,3239.01,5073.12,5073.12,5073.12,390840,390840,390840,797745,797745,797745,79577.1,79577.1,79577.1,110235,110235,110235,97822.9,97822.9,97822.9,62342.1,62342.1,62342.1,1.54002e+06,1.54002e+06,1.54002e+06,2.13609e+06,2.13609e+06,2.13609e+06,1.2153e+08,1.2153e+08,1.2153e+08,93.314,93.314,93.314,91.465,91.465,91.465
60,444530,444530,444530,3245.04,3245.04,3245.04,5081.22,5081.22,5081.22,391115,391115,391115,798016,798016,798016,79646.9,79646.9,79646.9,110314,110314,110314,97761.4,97761.4,97761.4,62321.4,62321.4,62321.4,1.53813e+06,1.53813e+06,1.53813e+06,2.13303e+06,2.13303e+06,2.13303e+06,1.21541e+08,1.21541e+08,1.21541e+08,93.3777,93.3777,93.3777,91.512,91.512,91.512
61,444969,444969,444969,3252.29,3252.29,3252.29,5091.29,5091.29,5091.29,391373,391373,391373,798257,798257,798257,79753.5,79753.5,79753.5,110444,110444,110444,97735.5,97735.5,97735.5,62323.1,62323.1,62323.1,1.53678e+06,1.53678e+06,1.53678e+06,2.13073e+06,2.13073e+06,2.13073e+06,1.21551e+08,1.21551e+08,1.21551e+08,93.4846,93.4846,93.4846,91.6023,91.6023,91.6023
