index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.61027e+06,75.3748,11874.2,2.59693e+06,2.25141e+06,183.591,30594.8,200672,188538,490610,517321,1.1781e+08,0,0,0,0
0,1,2.59057e+06,68.937,13754.8,2.56455e+06,2.25967e+06,168.466,35353.6,232117,180075,468551,598078,1.17766e+08,0.424806,15.3914,0.673094,19.2108
0,2,2.56522e+06,62.4442,15541.2,2.52654e+06,2.26931e+06,154.177,40074.2,267939,171982,447463,690265,1.17723e+08,0.388589,17.6151,0.274445,19.8765
0,3,2.53481e+06,56.1238,17114.8,2.48354e+06,2.28054e+06,140.355,44336,307477,164242,427302,792553,1.17674e+08,0.353561,19.706,0,18.5822
0,4,2.50041e+06,50.0255,18317,2.43666e+06,2.29354e+06,126.979,47720.9,349632,156839,408027,902351,1.17621e+08,0.319632,21.4738,0.663706,21.4278
0,5,2.46355e+06,44.2246,19013.4,2.38739e+06,2.30843e+06,114.122,49857.8,392877,149758,389600,1.01591e+06,1.17567e+08,0.286958,22.7333,0.760017,22.7333
0,6,2.42604e+06,38.8128,19128.3,2.33748e+06,2.3253e+06,101.926,50506.9,435419,142986,371982,1.12868e+06,1.17514e+08,0.255876,23.3433,0,23.3433
0,7,2.38972e+06,33.8768,18662.6,2.2887e+06,2.34411e+06,90.5621,49618.2,475425,136509,355139,1.23584e+06,1.17467e+08,0.226812,23.2415,0.659025,23.2415
0,8,2.35622e+06,29.4797,17691.2,2.24257e+06,2.36478e+06,80.1889,47339,511274,130316,339037,1.33295e+06,1.17427e+08,0.200186,22.4578,0,22.4578
0,9,2.32681e+06,25.6524,16340.3,2.20025e+06,2.38713e+06,70.9248,43968.9,541745,124396,323647,1.41652e+06,1.17397e+08,0.176319,21.1038,0.388487,21.555
0,10,2.3023e+06,22.3919,14756.7,2.16247e+06,2.41092e+06,62.829,39884.2,566114,118738,308939,1.4843e+06,1.17378e+08,0.155388,19.3424,0,22.9197
0,11,2.28305e+06,19.6686,13079.3,2.12951e+06,2.4359e+06,55.901,35460.2,584154,113330,294885,1.53536e+06,1.17371e+08,0.137413,17.3503,0,15.9858
0,12,2.26905e+06,17.4348,11420.4,2.10131e+06,2.46176e+06,50.0902,31015.1,596045,108165,281459,1.56993e+06,1.17374e+08,0.122282,15.2881,0,17.7003
0,13,2.26001e+06,15.6343,9858.99,2.07757e+06,2.48824e+06,45.3123,26782.9,602265,103231,268635,1.58909e+06,1.17387e+08,0.109785,13.2811,0,17.8131
0,14,2.2555e+06,14.2099,8441.98,2.05786e+06,2.51506e+06,41.4651,22910.5,603467,98519,256388,1.5945e+06,1.17409e+08,0.0996635,11.4141,0,13.3829
0,15,2.25501e+06,13.1084,7190.41,2.04166e+06,2.54199e+06,38.4427,19471.4,600381,94020.6,244695,1.58805e+06,1.17438e+08,0.0916422,9.73494,0.00790792,13.0121
0,16,2.25799e+06,12.283,6106.89,2.02848e+06,2.56883e+06,36.1447,16484.2,593736,89726.5,233533,1.57171e+06,1.17472e+08,0.0854576,8.26233,0.281067,8.0304
0,17,2.26395e+06,11.6947,5182.5,2.01782e+06,2.59541e+06,34.4823,13931.8,584219,85628.1,222879,1.54736e+06,1.17511e+08,0.0808736,6.99476,0.40861,1.06443
