time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.68557e+06,1.68557e+06,1.68557e+06,0.000210363,0.000210363,0.000210363,123970,123970,123970,0.203184,0.203184,0.203184,9.81839e+07,9.81839e+07,9.81839e+07,0.00301719,0.00301719,0.00301719,5310.64,5310.64,5310.64,7.33594e+06,7.33594e+06,7.33594e+06,0.0132068,0.0132068,0.0132068,0.191337,0.191337,0.191337,323692,323692,323692,1.91284e+07,1.91284e+07,1.91284e+07,1.42391e-06,1.42391e-06,1.42391e-06,169.135,169.135,169.135
11,1.68573e+06,1.68573e+06,1.68573e+06,0.000210359,0.000210359,0.000210359,125692,125692,125692,0.203135,0.203135,0.203135,9.81587e+07,9.81587e+07,9.81587e+07,0.00301595,0.00301595,0.00301595,5385.72,5385.72,5385.72,7.36662e+06,7.36662e+06,7.36662e+06,0.0132198,0.0132198,0.0132198,0.191435,0.191435,0.191435,324576,324576,324576,1.91287e+07,1.91287e+07,1.91287e+07,1.42347e-06,1.42347e-06,1.42347e-06,171.527,171.527,171.527
12,1.68558e+06,1.68558e+06,1.68558e+06,0.000210294,0.000210294,0.000210294,127364,127364,127364,0.203077,0.203077,0.203077,9.81304e+07,9.81304e+07,9.81304e+07,0.00301433,0.00301433,0.00301433,5458.84,5458.84,5458.84,7.40088e+06,7.40088e+06,7.40088e+06,0.0132322,0.0132322,0.0132322,0.191524,0.191524,0.191524,325638,325638,325638,1.91289e+07,1.91289e+07,1.91289e+07,1.42282e-06,1.42282e-06,1.42282e-06,173.863,173.863,173.863
13,1.68513e+06,1.68513e+06,1.68513e+06,0.000210173,0.000210173,0.000210173,128966,128966,128966,0.203012,0.203012,0.203012,9.80991e+07,9.80991e+07,9.80991e+07,0.00301233,0.00301233,0.00301233,5529.19,5529.19,5529.19,7.43837e+06,7.43837e+06,7.43837e+06,0.0132437,0.0132437,0.0132437,0.191603,0.191603,0.191603,326862,326862,326862,1.91289e+07,1.91289e+07,1.91289e+07,1.42198e-06,1.42198e-06,1.42198e-06,176.116,176.116,176.116
14,1.6844e+06,1.6844e+06,1.6844e+06,0.000209996,0.000209996,0.000209996,130480,130480,130480,0.20294,0.20294,0.20294,9.80654e+07,9.80654e+07,9.80654e+07,0.00300996,0.00300996,0.00300996,5595.98,5595.98,5595.98,7.47873e+06,7.47873e+06,7.47873e+06,0.0132542,0.0132542,0.0132542,0.191673,0.191673,0.191673,328231,328231,328231,1.91288e+07,1.91288e+07,1.91288e+07,1.42095e-06,1.42095e-06,1.42095e-06,178.262,178.262,178.262
15,1.68342e+06,1.68342e+06,1.68342e+06,0.000209767,0.000209767,0.000209767,131888,131888,131888,0.202861,0.202861,0.202861,9.80295e+07,9.80295e+07,9.80295e+07,0.00300727,0.00300727,0.00300727,5658.41,5658.41,5658.41,7.52152e+06,7.52152e+06,7.52152e+06,0.0132637,0.0132637,0.0132637,0.191732,0.191732,0.191732,329727,329727,329727,1.91285e+07,1.91285e+07,1.91285e+07,1.41974e-06,1.41974e-06,1.41974e-06,180.274,180.274,180.274
16,1.6822e+06,1.6822e+06,1.6822e+06,0.00020949,0.00020949,0.00020949,133174,133174,133174,0.202776,0.202776,0.202776,9.79921e+07,9.79921e+07,9.79921e+07,0.00300426,0.00300426,0.00300426,5715.73,5715.73,5715.73,7.56632e+06,7.56632e+06,7.56632e+06,0.013272,0.013272,0.013272,0.19178,0.19178,0.19178,331330,331330,331330,1.91282e+07,1.91282e+07,1.91282e+07,1.41837e-06,1.41837e-06,1.41837e-06,182.13,182.13,182.13
17,1.68078e+06,1.68078e+06,1.68078e+06,0.000209171,0.000209171,0.000209171,134321,134321,134321,0.202685,0.202685,0.202685,9.79534e+07,9.79534e+07,9.79534e+07,0.00300098,0.00300098,0.00300098,5767.24,5767.24,5767.24,7.61263e+06,7.61263e+06,7.61263e+06,0.013279,0.013279,0.013279,0.191816,0.191816,0.191816,333020,333020,333020,1.91278e+07,1.91278e+07,1.91278e+07,1.41685e-06,1.41685e-06,1.41685e-06,183.806,183.806,183.806
18,1.67918e+06,1.67918e+06,1.67918e+06,0.000208813,0.000208813,0.000208813,135316,135316,135316,0.202589,0.202589,0.202589,9.7914e+07,9.7914e+07,9.7914e+07,0.00299746,0.00299746,0.00299746,5812.31,5812.31,5812.31,7.65997e+06,7.65997e+06,7.65997e+06,0.0132847,0.0132847,0.0132847,0.191841,0.191841,0.191841,334774,334774,334774,1.91273e+07,1.91273e+07,1.91273e+07,1.4152e-06,1.4152e-06,1.4152e-06,185.282,185.282,185.282
19,1.67744e+06,1.67744e+06,1.67744e+06,0.000208423,0.000208423,0.000208423,136146,136146,136146,0.20249,0.20249,0.20249,9.78744e+07,9.78744e+07,9.78744e+07,0.00299373,0.00299373,0.00299373,5850.39,5850.39,5850.39,7.70781e+06,7.70781e+06,7.70781e+06,0.0132891,0.0132891,0.0132891,0.191854,0.191854,0.191854,336570,336570,336570,1.91268e+07,1.91268e+07,1.91268e+07,1.41343e-06,1.41343e-06,1.41343e-06,186.54,186.54,186.54
20,1.67559e+06,1.67559e+06,1.67559e+06,0.000208007,0.000208007,0.000208007,136801,136801,136801,0.202387,0.202387,0.202387,9.78352e+07,9.78352e+07,9.78352e+07,0.00298984,0.00298984,0.00298984,5881.01,5881.01,5881.01,7.75565e+06,7.75565e+06,7.75565e+06,0.013292,0.013292,0.013292,0.191855,0.191855,0.191855,338385,338385,338385,1.91263e+07,1.91263e+07,1.91263e+07,1.41158e-06,1.41158e-06,1.41158e-06,187.565,187.565,187.565
21,1.67366e+06,1.67366e+06,1.67366e+06,0.000207571,0.000207571,0.000207571,137275,137275,137275,0.202281,0.202281,0.202281,9.77967e+07,9.77967e+07,9.77967e+07,0.00298584,0.00298584,0.00298584,5903.84,5903.84,5903.84,7.80296e+06,7.80296e+06,7.80296e+06,0.0132936,0.0132936,0.0132936,0.191845,0.191845,0.191845,340195,340195,340195,1.91258e+07,1.91258e+07,1.91258e+07,1.40965e-06,1.40965e-06,1.40965e-06,188.345,188.345,188.345
22,1.67168e+06,1.67168e+06,1.67168e+06,0.000207121,0.000207121,0.000207121,137563,137563,137563,0.202174,0.202174,0.202174,9.77594e+07,9.77594e+07,9.77594e+07,0.00298177,0.00298177,0.00298177,5918.65,5918.65,5918.65,7.84922e+06,7.84922e+06,7.84922e+06,0.0132938,0.0132938,0.0132938,0.191823,0.191823,0.191823,341977,341977,341977,1.91254e+07,1.91254e+07,1.91254e+07,1.40767e-06,1.40767e-06,1.40767e-06,188.872,188.872,188.872
23,1.6697e+06,1.6697e+06,1.6697e+06,0.000206664,0.000206664,0.000206664,137664,137664,137664,0.202067,0.202067,0.202067,9.77239e+07,9.77239e+07,9.77239e+07,0.00297767,0.00297767,0.00297767,5925.33,5925.33,5925.33,7.89393e+06,7.89393e+06,7.89393e+06,0.0132927,0.0132927,0.0132927,0.19179,0.19179,0.19179,343709,343709,343709,1.9125e+07,1.9125e+07,1.9125e+07,1.40566e-06,1.40566e-06,1.40566e-06,189.142,189.142,189.142
24,1.66775e+06,1.66775e+06,1.66775e+06,0.000206207,0.000206207,0.000206207,137578,137578,137578,0.20196,0.20196,0.20196,9.76906e+07,9.76906e+07,9.76906e+07,0.00297359,0.00297359,0.00297359,5923.9,5923.9,5923.9,7.93662e+06,7.93662e+06,7.93662e+06,0.0132903,0.0132903,0.0132903,0.191747,0.191747,0.191747,345370,345370,345370,1.91247e+07,1.91247e+07,1.91247e+07,1.40365e-06,1.40365e-06,1.40365e-06,189.155,189.155,189.155
25,1.66585e+06,1.66585e+06,1.66585e+06,0.000205755,0.000205755,0.000205755,137311,137311,137311,0.201854,0.201854,0.201854,9.76599e+07,9.76599e+07,9.76599e+07,0.00296957,0.00296957,0.00296957,5914.52,5914.52,5914.52,7.97683e+06,7.97683e+06,7.97683e+06,0.0132866,0.0132866,0.0132866,0.191694,0.191694,0.191694,346938,346938,346938,1.91246e+07,1.91246e+07,1.91246e+07,1.40167e-06,1.40167e-06,1.40167e-06,188.915,188.915,188.915
26,1.66405e+06,1.66405e+06,1.66405e+06,0.000205316,0.000205316,0.000205316,136868,136868,136868,0.20175,0.20175,0.20175,9.76321e+07,9.76321e+07,9.76321e+07,0.00296567,0.00296567,0.00296567,5897.44,5897.44,5897.44,8.01416e+06,8.01416e+06,8.01416e+06,0.0132819,0.0132819,0.0132819,0.191631,0.191631,0.191631,348396,348396,348396,1.91245e+07,1.91245e+07,1.91245e+07,1.39972e-06,1.39972e-06,1.39972e-06,188.428,188.428,188.428
27,1.66236e+06,1.66236e+06,1.66236e+06,0.000204894,0.000204894,0.000204894,136260,136260,136260,0.201649,0.201649,0.201649,9.76077e+07,9.76077e+07,9.76077e+07,0.00296192,0.00296192,0.00296192,5873.05,5873.05,5873.05,8.04824e+06,8.04824e+06,8.04824e+06,0.013276,0.013276,0.013276,0.19156,0.19156,0.19156,349727,349727,349727,1.91246e+07,1.91246e+07,1.91246e+07,1.39784e-06,1.39784e-06,1.39784e-06,187.708,187.708,187.708
28,1.66082e+06,1.66082e+06,1.66082e+06,0.000204496,0.000204496,0.000204496,135497,135497,135497,0.201551,0.201551,0.201551,9.75868e+07,9.75868e+07,9.75868e+07,0.00295836,0.00295836,0.00295836,5841.83,5841.83,5841.83,8.07874e+06,8.07874e+06,8.07874e+06,0.0132693,0.0132693,0.0132693,0.191482,0.191482,0.191482,350914,350914,350914,1.91248e+07,1.91248e+07,1.91248e+07,1.39605e-06,1.39605e-06,1.39605e-06,186.767,186.767,186.767
29,1.65945e+06,1.65945e+06,1.65945e+06,0.000204126,0.000204126,0.000204126,134595,134595,134595,0.201458,0.201458,0.201458,9.75697e+07,9.75697e+07,9.75697e+07,0.00295502,0.00295502,0.00295502,5804.35,5804.35,5804.35,8.1054e+06,8.1054e+06,8.1054e+06,0.0132617,0.0132617,0.0132617,0.191397,0.191397,0.191397,351947,351947,351947,1.91252e+07,1.91252e+07,1.91252e+07,1.39436e-06,1.39436e-06,1.39436e-06,185.623,185.623,185.623
30,1.65827e+06,1.65827e+06,1.65827e+06,0.000203789,0.000203789,0.000203789,133568,133568,133568,0.20137,0.20137,0.20137,9.75566e+07,9.75566e+07,9.75566e+07,0.00295195,0.00295195,0.00295195,5761.26,5761.26,5761.26,8.12801e+06,8.12801e+06,8.12801e+06,0.0132534,0.0132534,0.0132534,0.191307,0.191307,0.191307,352813,352813,352813,1.91258e+07,1.91258e+07,1.91258e+07,1.39279e-06,1.39279e-06,1.39279e-06,184.297,184.297,184.297
31,1.65729e+06,1.65729e+06,1.65729e+06,0.000203489,0.000203489,0.000203489,132432,132432,132432,0.201287,0.201287,0.201287,9.75476e+07,9.75476e+07,9.75476e+07,0.00294917,0.00294917,0.00294917,5713.26,5713.26,5713.26,8.1464e+06,8.1464e+06,8.1464e+06,0.0132446,0.0132446,0.0132446,0.191212,0.191212,0.191212,353507,353507,353507,1.91265e+07,1.91265e+07,1.91265e+07,1.39135e-06,1.39135e-06,1.39135e-06,182.81,182.81,182.81
32,1.65654e+06,1.65654e+06,1.65654e+06,0.000203229,0.000203229,0.000203229,131205,131205,131205,0.20121,0.20121,0.20121,9.75428e+07,9.75428e+07,9.75428e+07,0.0029467,0.0029467,0.0029467,5661.09,5661.09,5661.09,8.16049e+06,8.16049e+06,8.16049e+06,0.0132353,0.0132353,0.0132353,0.191114,0.191114,0.191114,354021,354021,354021,1.91275e+07,1.91275e+07,1.91275e+07,1.39007e-06,1.39007e-06,1.39007e-06,181.185,181.185,181.185
33,1.65603e+06,1.65603e+06,1.65603e+06,0.000203013,0.000203013,0.000203013,129905,129905,129905,0.201139,0.201139,0.201139,9.75421e+07,9.75421e+07,9.75421e+07,0.00294457,0.00294457,0.00294457,5605.54,5605.54,5605.54,8.17022e+06,8.17022e+06,8.17022e+06,0.0132258,0.0132258,0.0132258,0.191014,0.191014,0.191014,354354,354354,354354,1.91286e+07,1.91286e+07,1.91286e+07,1.38895e-06,1.38895e-06,1.38895e-06,179.448,179.448,179.448
34,1.65575e+06,1.65575e+06,1.65575e+06,0.000202841,0.000202841,0.000202841,128550,128550,128550,0.201075,0.201075,0.201075,9.75456e+07,9.75456e+07,9.75456e+07,0.00294278,0.00294278,0.00294278,5547.39,5547.39,5547.39,8.17561e+06,8.17561e+06,8.17561e+06,0.0132161,0.0132161,0.0132161,0.190912,0.190912,0.190912,354505,354505,354505,1.91298e+07,1.91298e+07,1.91298e+07,1.388e-06,1.388e-06,1.388e-06,177.622,177.622,177.622
35,1.65573e+06,1.65573e+06,1.65573e+06,0.000202717,0.000202717,0.000202717,127159,127159,127159,0.201018,0.201018,0.201018,9.75532e+07,9.75532e+07,9.75532e+07,0.00294137,0.00294137,0.00294137,5487.43,5487.43,5487.43,8.17671e+06,8.17671e+06,8.17671e+06,0.0132065,0.0132065,0.0132065,0.19081,0.19081,0.19081,354475,354475,354475,1.91313e+07,1.91313e+07,1.91313e+07,1.38723e-06,1.38723e-06,1.38723e-06,175.733,175.733,175.733
36,1.65595e+06,1.65595e+06,1.65595e+06,0.000202641,0.000202641,0.000202641,125748,125748,125748,0.200968,0.200968,0.200968,9.75647e+07,9.75647e+07,9.75647e+07,0.00294032,0.00294032,0.00294032,5426.42,5426.42,5426.42,8.17366e+06,8.17366e+06,8.17366e+06,0.013197,0.013197,0.013197,0.19071,0.19071,0.19071,354269,354269,354269,1.91329e+07,1.91329e+07,1.91329e+07,1.38664e-06,1.38664e-06,1.38664e-06,173.805,173.805,173.805
37,1.65641e+06,1.65641e+06,1.65641e+06,0.000202614,0.000202614,0.000202614,124335,124335,124335,0.200924,0.200924,0.200924,9.758e+07,9.758e+07,9.758e+07,0.00293965,0.00293965,0.00293965,5365.12,5365.12,5365.12,8.1666e+06,8.1666e+06,8.1666e+06,0.0131878,0.0131878,0.0131878,0.190611,0.190611,0.190611,353893,353893,353893,1.91346e+07,1.91346e+07,1.91346e+07,1.38624e-06,1.38624e-06,1.38624e-06,171.862,171.862,171.862
38,1.65712e+06,1.65712e+06,1.65712e+06,0.000202635,0.000202635,0.000202635,122936,122936,122936,0.200888,0.200888,0.200888,9.75988e+07,9.75988e+07,9.75988e+07,0.00293936,0.00293936,0.00293936,5304.25,5304.25,5304.25,8.15573e+06,8.15573e+06,8.15573e+06,0.0131789,0.0131789,0.0131789,0.190516,0.190516,0.190516,353355,353355,353355,1.91365e+07,1.91365e+07,1.91365e+07,1.38603e-06,1.38603e-06,1.38603e-06,169.927,169.927,169.927
39,1.65807e+06,1.65807e+06,1.65807e+06,0.000202704,0.000202704,0.000202704,121566,121566,121566,0.200858,0.200858,0.200858,9.76209e+07,9.76209e+07,9.76209e+07,0.00293944,0.00293944,0.00293944,5244.47,5244.47,5244.47,8.1413e+06,8.1413e+06,8.1413e+06,0.0131707,0.0131707,0.0131707,0.190424,0.190424,0.190424,352664,352664,352664,1.91385e+07,1.91385e+07,1.91385e+07,1.386e-06,1.386e-06,1.386e-06,168.022,168.022,168.022
40,1.65924e+06,1.65924e+06,1.65924e+06,0.00020282,0.00020282,0.00020282,120240,120240,120240,0.200835,0.200835,0.200835,9.7646e+07,9.7646e+07,9.7646e+07,0.00293989,0.00293989,0.00293989,5186.42,5186.42,5186.42,8.12357e+06,8.12357e+06,8.12357e+06,0.0131631,0.0131631,0.0131631,0.190338,0.190338,0.190338,351832,351832,351832,1.91406e+07,1.91406e+07,1.91406e+07,1.38616e-06,1.38616e-06,1.38616e-06,166.167,166.167,166.167
41,1.66063e+06,1.66063e+06,1.66063e+06,0.000202982,0.000202982,0.000202982,118971,118971,118971,0.200819,0.200819,0.200819,9.76738e+07,9.76738e+07,9.76738e+07,0.00294069,0.00294069,0.00294069,5130.68,5130.68,5130.68,8.10284e+06,8.10284e+06,8.10284e+06,0.0131562,0.0131562,0.0131562,0.190257,0.190257,0.190257,350871,350871,350871,1.91428e+07,1.91428e+07,1.91428e+07,1.3865e-06,1.3865e-06,1.3865e-06,164.381,164.381,164.381
42,1.66222e+06,1.66222e+06,1.66222e+06,0.000203188,0.000203188,0.000203188,117770,117770,117770,0.200808,0.200808,0.200808,9.7704e+07,9.7704e+07,9.7704e+07,0.00294184,0.00294184,0.00294184,5077.78,5077.78,5077.78,8.07944e+06,8.07944e+06,8.07944e+06,0.0131502,0.0131502,0.0131502,0.190183,0.190183,0.190183,349795,349795,349795,1.91451e+07,1.91451e+07,1.91451e+07,1.38701e-06,1.38701e-06,1.38701e-06,162.68,162.68,162.68
43,1.66399e+06,1.66399e+06,1.66399e+06,0.000203436,0.000203436,0.000203436,116649,116649,116649,0.200803,0.200803,0.200803,9.77363e+07,9.77363e+07,9.77363e+07,0.00294332,0.00294332,0.00294332,5028.21,5028.21,5028.21,8.0537e+06,8.0537e+06,8.0537e+06,0.0131451,0.0131451,0.0131451,0.190117,0.190117,0.190117,348617,348617,348617,1.91475e+07,1.91475e+07,1.91475e+07,1.38769e-06,1.38769e-06,1.38769e-06,161.082,161.082,161.082
44,1.66593e+06,1.66593e+06,1.66593e+06,0.000203722,0.000203722,0.000203722,115617,115617,115617,0.200804,0.200804,0.200804,9.77704e+07,9.77704e+07,9.77704e+07,0.0029451,0.0029451,0.0029451,4982.4,4982.4,4982.4,8.02597e+06,8.02597e+06,8.02597e+06,0.0131411,0.0131411,0.0131411,0.190058,0.190058,0.190058,347354,347354,347354,1.91499e+07,1.91499e+07,1.91499e+07,1.38852e-06,1.38852e-06,1.38852e-06,159.6,159.6,159.6
45,1.66802e+06,1.66802e+06,1.66802e+06,0.000204045,0.000204045,0.000204045,114682,114682,114682,0.200809,0.200809,0.200809,9.78058e+07,9.78058e+07,9.78058e+07,0.00294717,0.00294717,0.00294717,4940.72,4940.72,4940.72,7.99664e+06,7.99664e+06,7.99664e+06,0.0131381,0.0131381,0.0131381,0.190007,0.190007,0.190007,346019,346019,346019,1.91523e+07,1.91523e+07,1.91523e+07,1.38951e-06,1.38951e-06,1.38951e-06,158.245,158.245,158.245
46,1.67024e+06,1.67024e+06,1.67024e+06,0.000204401,0.000204401,0.000204401,113852,113852,113852,0.200819,0.200819,0.200819,9.78421e+07,9.78421e+07,9.78421e+07,0.00294951,0.00294951,0.00294951,4903.52,4903.52,4903.52,7.96605e+06,7.96605e+06,7.96605e+06,0.0131363,0.0131363,0.0131363,0.189965,0.189965,0.189965,344631,344631,344631,1.91548e+07,1.91548e+07,1.91548e+07,1.39063e-06,1.39063e-06,1.39063e-06,157.03,157.03,157.03
47,1.67257e+06,1.67257e+06,1.67257e+06,0.000204786,0.000204786,0.000204786,113134,113134,113134,0.200832,0.200832,0.200832,9.78792e+07,9.78792e+07,9.78792e+07,0.00295209,0.00295209,0.00295209,4871.07,4871.07,4871.07,7.93459e+06,7.93459e+06,7.93459e+06,0.0131356,0.0131356,0.0131356,0.189932,0.189932,0.189932,343203,343203,343203,1.91572e+07,1.91572e+07,1.91572e+07,1.39188e-06,1.39188e-06,1.39188e-06,155.964,155.964,155.964
48,1.67499e+06,1.67499e+06,1.67499e+06,0.000205197,0.000205197,0.000205197,112532,112532,112532,0.200849,0.200849,0.200849,9.79165e+07,9.79165e+07,9.79165e+07,0.00295487,0.00295487,0.00295487,4843.6,4843.6,4843.6,7.90264e+06,7.90264e+06,7.90264e+06,0.0131361,0.0131361,0.0131361,0.189909,0.189909,0.189909,341753,341753,341753,1.91596e+07,1.91596e+07,1.91596e+07,1.39324e-06,1.39324e-06,1.39324e-06,155.054,155.054,155.054
49,1.67747e+06,1.67747e+06,1.67747e+06,0.000205629,0.000205629,0.000205629,112050,112050,112050,0.200868,0.200868,0.200868,9.79538e+07,9.79538e+07,9.79538e+07,0.00295784,0.00295784,0.00295784,4821.32,4821.32,4821.32,7.87055e+06,7.87055e+06,7.87055e+06,0.0131379,0.0131379,0.0131379,0.189895,0.189895,0.189895,340296,340296,340296,1.91619e+07,1.91619e+07,1.91619e+07,1.3947e-06,1.3947e-06,1.3947e-06,154.307,154.307,154.307
50,1.67999e+06,1.67999e+06,1.67999e+06,0.000206079,0.000206079,0.000206079,111693,111693,111693,0.20089,0.20089,0.20089,9.79906e+07,9.79906e+07,9.79906e+07,0.00296096,0.00296096,0.00296096,4804.38,4804.38,4804.38,7.83871e+06,7.83871e+06,7.83871e+06,0.0131408,0.0131408,0.0131408,0.189891,0.189891,0.189891,338849,338849,338849,1.91642e+07,1.91642e+07,1.91642e+07,1.39624e-06,1.39624e-06,1.39624e-06,153.728,153.728,153.728
