index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.13806e+06,48208.7,0.368383,3.17451e+06,3.17524e+06,49050.9,0.367953,7595.85,621724,630448,7989.4,1.15856e+08,0,0,0,0
0,1,3.04345e+06,41782.8,0.294072,3.22857e+06,3.06926e+06,42520.9,0.30764,6987.43,690700,700811,7349.44,1.15877e+08,88.0328,0.000895996,88.0328,0
0,2,2.97066e+06,33764.6,0.233445,3.28741e+06,2.98332e+06,34344.3,0.254805,6427.64,734670,745713,6760.65,1.15914e+08,73.6441,0.000728978,73.6441,0.0157305
0,3,2.91979e+06,25879,0.186682,3.34892e+06,2.91743e+06,26273.2,0.211326,5912.61,753892,765327,6218.97,1.15956e+08,57.9047,0.000592277,57.9047,0
0,4,2.88798e+06,19108.8,0.151997,3.4112e+06,2.86889e+06,19335.8,0.177305,5438.79,752179,763505,5720.64,1.16001e+08,43.4912,0.00048592,43.4912,0
0,5,2.87131e+06,13768.4,0.126974,3.47268e+06,2.83405e+06,13869,0.151724,5002.89,734684,745521,5262.2,1.16047e+08,31.6511,0.000406261,31.6511,0.00255296
0,6,2.866e+06,9775.58,0.109345,3.53226e+06,2.80944e+06,9793.24,0.133165,4601.9,706381,716495,4840.48,1.16092e+08,22.5752,0.000348403,22.5752,0
0,7,2.86892e+06,6888.45,0.0972752,3.58919e+06,2.79218e+06,6858.36,0.120241,4233.04,671377,680657,4452.54,1.16136e+08,15.917,0.000307662,14.8856,0.00752247
0,8,2.87768e+06,4842.03,0.0894004,3.64305e+06,2.7801e+06,4788.78,0.111792,3893.74,632761,641183,4095.7,1.16177e+08,11.1632,0.000280175,11.6103,0.0117402
0,9,2.89053e+06,3407.25,0.0847523,3.69362e+06,2.77162e+06,3346.21,0.106931,3581.64,592719,600313,3767.46,1.16215e+08,7.82223,0.00026301,10.9223,0.00227355
0,10,2.90623e+06,2406.12,0.082672,3.74085e+06,2.76563e+06,2345.97,0.10502,3294.57,552725,559550,3465.54,1.1625e+08,5.49316,0.000254066,1.32888,0.00542189
0,11,2.92393e+06,1708.06,0.0827329,3.78478e+06,2.76136e+06,1653.13,0.105636,3030.52,513734,519860,3187.83,1.16282e+08,3.87427,0.000251916,4.94259,0.00677429
0,12,2.94301e+06,1220.3,0.0846826,3.82552e+06,2.75827e+06,1172.29,0.108527,2787.65,476332,481830,2932.41,1.16311e+08,2.74832,0.000255659,5.08999,0
0,13,2.96306e+06,878.119,0.0884043,3.86322e+06,2.756e+06,837.27,0.113583,2564.27,440852,445793,2697.48,1.16337e+08,1.96286,0.000264811,0.84237,0
0,14,2.98379e+06,636.789,0.0938919,3.89803e+06,2.75431e+06,602.628,0.120819,2358.83,407460,411906,2481.42,1.1636e+08,1.41239,0.000279229,1.81481,0
