index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.45447e+06,58.6935,26.3308,3.64584e+06,2.55064e+06,45.3865,29.067,724.455,80596.4,73639.5,726.604,1.17902e+08,0,0,0,0
0,1,2.47692e+06,50.9292,32.8113,3.65311e+06,2.55025e+06,39.0342,35.9781,723.596,72829.4,66524.3,732.551,1.17887e+08,0.0897251,0.0235131,0,0.0905553
0,2,2.49935e+06,44.7772,41.3569,3.65961e+06,2.54987e+06,34.005,45.0237,740.61,65807,60092.7,756.808,1.17881e+08,0.0780516,0.029367,0,0
0,3,2.52177e+06,39.8825,52.7261,3.66538e+06,2.5495e+06,30.0125,56.9821,779.521,59459.5,54280.7,803.546,1.17874e+08,0.0687876,0.0370942,0.148233,0.245978
0,4,2.54415e+06,35.988,68.006,3.67049e+06,2.54915e+06,26.8383,72.9519,846.14,53723.6,49029.6,878.746,1.17866e+08,0.0614204,0.0473956,0,0.180487
0,5,2.56649e+06,32.8988,88.7522,3.67499e+06,2.54881e+06,24.3163,94.4956,948.824,48541.5,44286.4,990.939,1.17858e+08,0.0555646,0.0612691,0.247527,0
0,6,2.58875e+06,30.4672,117.212,3.67891e+06,2.54849e+06,22.3211,123.856,1099.59,43860.6,40002.5,1152.31,1.17849e+08,0.0509281,0.0801454,0.354014,0.193773
0,7,2.61092e+06,28.5807,156.655,3.68227e+06,2.54819e+06,20.7574,164.281,1315.8,39633.2,36134.2,1380.33,1.1784e+08,0.0472893,0.106093,0.267367,0.694127
0,8,2.63295e+06,27.1545,211.884,3.68509e+06,2.54792e+06,19.5531,220.507,1622.6,35816.1,32641.6,1700.14,1.17831e+08,0.0444801,0.142129,0,0.0569612
0,9,2.65479e+06,26.1248,289.996,3.68734e+06,2.54769e+06,18.6536,299.495,2056.69,32370.1,29488.7,2148.24,1.17822e+08,0.0423735,0.192685,0,0.455773
0,10,2.67636e+06,25.4444,401.561,3.68898e+06,2.54752e+06,18.0185,411.551,2671.99,29259.7,26642.9,2777.86,1.17812e+08,0.0408746,0.264317,0,1.1755
0,11,2.69753e+06,25.0792,562.408,3.68993e+06,2.54742e+06,17.6179,572.011,3548.2,26452.8,24074.8,3667.2,1.17802e+08,0.0399136,0.366793,0,1.11145
0,12,2.71814e+06,25.0056,796.335,3.69005e+06,2.54744e+06,17.4305,803.797,4803.84,23920.5,21757.6,4931.87,1.17791e+08,0.0394404,0.514727,0,1.93264
0,13,2.73792e+06,25.2072,1139.2,3.68911e+06,2.54761e+06,17.442,1141.23,6616.05,21636.4,19667.2,6743.52,1.17781e+08,0.0394201,0.730057,0,0
0,14,2.75648e+06,25.6724,1644.89,3.68676e+06,2.548e+06,17.6426,1635.62,9250.3,19576.9,17781.9,9357.87,1.17771e+08,0.0398291,1.04571,0.107195,0.176402
0,15,2.77323e+06,26.3906,2393.86,3.68247e+06,2.54872e+06,18.0254,2363.06,13104.4,17720.7,16082,13155.8,1.17761e+08,0.0406498,1.51089,0,0
0,16,2.78733e+06,27.3466,3504.12,3.67543e+06,2.54993e+06,18.5836,3434.65,18771.7,16048.3,14549.8,18702.1,1.17751e+08,0.0418646,2.19823,0,1.79803
0,17,2.79748e+06,28.512,5143.51,3.66446e+06,2.55185e+06,19.306,5007.57,27125.9,14542.3,13169.2,26824,1.17742e+08,0.0434463,3.21244,0,4.29825
0,18,2.80187e+06,29.8324,7537.33,3.64785e+06,2.55481e+06,20.1713,7292.02,39423.7,13186.8,11925.8,38705.6,1.17734e+08,0.0453432,4.69812,0.564068,5.14359
0,19,2.79802e+06,31.2094,10956.9,3.62327e+06,2.55931e+06,21.1381,10540.6,57395.8,11967.4,10806.5,55971.4,1.17727e+08,0.0474576,6.83954,0.0461331,8.28453
0,20,2.78275e+06,32.4801,15660.4,3.58777e+06,2.56605e+06,22.1328,14994.3,83251.8,10870.6,9799.14,80690.6,1.17722e+08,0.0496178,9.83712,0.0429031,7.66966
0,21,2.75258e+06,33.4036,21746.1,3.53809e+06,2.57596e+06,23.0378,20748,119445,9883.98,8892.79,115163,1.1772e+08,0.0515488,13.8348,0.0302017,13.5406
0,22,2.70463e+06,33.6766,28905.2,3.4715e+06,2.59021e+06,23.6879,27523.3,167987,8995.49,8077.12,161289,1.17722e+08,0.0528638,18.7748,0.359566,25.2146
0,23,2.63823e+06,33.0044,36176.2,3.38731e+06,2.61012e+06,23.8899,34435.6,229199,8193.61,7342.42,219421,1.17729e+08,0.0531082,24.205,0.321553,24.2109
0,24,2.55659e+06,31.2293,41979.9,3.28841e+06,2.63688e+06,23.4775,40010.5,300282,7467.37,6679.46,287009,1.17743e+08,0.0518891,29.1763,0,16.7557
0,25,2.46709e+06,28.4509,44698.5,3.18171e+06,2.6712e+06,22.388,42701.4,374739,6806.81,6079.66,358007,1.17764e+08,0.0490614,32.4547,0,31.5415
0,26,2.37946e+06,25.0303,43561.8,3.07646e+06,2.71298e+06,20.713,41723.3,443728,6203.49,5535.29,424048,1.17792e+08,0.0448565,33.0913,0.0776242,33.3524
0,27,2.30243e+06,21.447,39095.5,2.98109e+06,2.76122e+06,18.6755,37515.9,499004,5650.86,5039.79,477183,1.17826e+08,0.0398299,30.9714,0.237745,27.5983
0,28,2.24123e+06,18.1119,32715.3,2.90082e+06,2.81421e+06,16.5441,31405.8,535609,5144.09,4587.82,512499,1.17865e+08,0.0346427,26.8458,0.157919,31.7743
0,29,2.19724e+06,15.2641,25917.3,2.83709e+06,2.86996e+06,14.5434,24842.4,552683,4679.59,4175.19,529016,1.17906e+08,0.0298338,21.8446,0.239138,14.8388
0,30,2.16905e+06,12.9784,19730.4,2.78863e+06,2.92654e+06,12.8113,18846.9,552509,4254.52,3798.54,528843,1.17949e+08,0.0257143,16.9384,0.248748,20.9584
0,31,2.15397e+06,11.2258,14621.6,2.75285e+06,2.98237e+06,11.4036,13894.4,538895,3866.31,3455.06,515642,1.1799e+08,0.0223886,12.6917,0,16.5591
0,32,2.14909e+06,9.93328,10656.8,2.72691e+06,3.03628e+06,10.3213,10059.9,515859,3512.54,3142.28,493318,1.18029e+08,0.0198294,9.29778,0,8.34065
0,33,2.15184e+06,9.02128,7698.44,2.70827e+06,3.08748e+06,9.53862,7211.44,486905,3190.84,2857.95,465290,1.18066e+08,0.0179506,6.72103,0.202896,3.79669
0,34,2.16013e+06,8.42114,5543.59,2.69492e+06,3.1355e+06,9.02239,5149,454764,2898.87,2599.94,434224,1.181e+08,0.0166543,4.82704,0.02339,4.847
0,35,2.17241e+06,8.08083,3995.47,2.68534e+06,3.18014e+06,8.74264,3677.7,421416,2634.41,2366.27,402046,1.1813e+08,0.0158545,3.46175,0.0369558,4.96322
0,36,2.18753e+06,7.96513,2890.68,2.67842e+06,3.22133e+06,8.67769,2635.89,388219,2395.33,2155.1,370070,1.18157e+08,0.0154866,2.48798,0.114813,0.340667
