index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.59927e+06,6977.41,825.297,8.51931e+06,7.56479e+06,9410.7,1203.61,284306,549758,734357,403146,1.05035e+08,0,0,0,0
0,1,3.60338e+06,6912.59,798.208,8.5308e+06,7.55891e+06,9273.93,1159.66,277781,551714,737130,393974,1.05037e+08,10.6078,2.32325,10.2137,4.68629
0,2,3.60773e+06,6840.02,772.692,8.54242e+06,7.553e+06,9160.76,1122.23,271383,553417,739486,384973,1.05047e+08,10.4817,2.24523,12.5578,0.782687
0,3,3.61229e+06,6773.67,750.166,8.55417e+06,7.54706e+06,9057.19,1089.3,265117,554879,741477,376153,1.05057e+08,10.3658,2.17625,15.5459,1.35822
0,4,3.61703e+06,6714.6,730.526,8.56602e+06,7.54107e+06,8963.23,1060.53,258986,556127,743138,367521,1.05067e+08,10.2606,2.11574,11.8541,2.18055
0,5,3.62193e+06,6663.11,713.602,8.57796e+06,7.53503e+06,8879.27,1035.68,252994,557186,744508,359081,1.05077e+08,10.1666,2.0632,9.78237,3.08867
0,6,3.62698e+06,6619.44,699.24,8.58998e+06,7.52893e+06,8805.63,1014.53,247143,558084,745622,350837,1.05087e+08,10.0843,2.01818,13.6845,1.98096
0,7,3.63213e+06,6583.76,687.301,8.60206e+06,7.52275e+06,8742.55,996.882,241436,558846,746516,342795,1.05097e+08,10.0139,1.98027,10.1418,1.24436
0,8,3.63737e+06,6556.2,677.661,8.6142e+06,7.51648e+06,8690.18,982.563,235875,559500,747227,334955,1.05107e+08,9.9557,1.94908,10.7356,1.8799
0,9,3.64268e+06,6536.81,670.207,8.62638e+06,7.51011e+06,8648.57,971.41,230462,560070,747788,327322,1.05116e+08,9.9098,1.92429,6.18972,0.47353
0,10,3.64802e+06,6525.59,664.841,8.63859e+06,7.50363e+06,8617.73,963.282,225197,560581,748234,319897,1.05126e+08,9.87624,1.9056,8.66963,3.50146
0,11,3.65338e+06,6522.5,661.474,8.65082e+06,7.49703e+06,8597.56,958.054,220082,561057,748598,312682,1.05135e+08,9.85497,1.89274,8.04527,0.891691
0,12,3.65873e+06,6527.41,660.03,8.66307e+06,7.49029e+06,8587.92,955.617,215118,561521,748910,305678,1.05144e+08,9.84588,1.88549,14.5315,1.58687
