index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.88359e+06,5613.79,5245.26,1.08507e+07,1.00095e+07,5394.09,5403.88,13905.6,14883.6,14320.4,14345.5,1.03886e+08,0,0,0,0
0,1,1.88677e+06,5675.46,5303.29,1.0851e+07,1.00098e+07,5432.75,5443.78,13916.8,14894.6,14296.6,14323.4,1.03882e+08,8.53431,2.90489,10.6034,1.28591
0,2,1.88973e+06,5739.86,5363.97,1.08513e+07,1.00101e+07,5487.4,5498.99,14016.4,14999.9,14366.7,14395.5,1.03886e+08,8.6191,2.93397,12.4047,4.06816
0,3,1.89242e+06,5812.55,5432.34,1.08516e+07,1.00103e+07,5551.23,5563.26,14160.3,15152.6,14491,14521.3,1.03891e+08,8.71777,2.96772,11.0671,3.12809
0,4,1.89483e+06,5893.67,5508.51,1.08519e+07,1.00106e+07,5623.58,5636,14333.9,15337.3,14650.4,14682,1.03896e+08,8.82973,3.00597,7.09206,4.26842
0,5,1.89691e+06,5982.79,5592.07,1.08521e+07,1.00108e+07,5704.09,5716.85,14531.3,15547.5,14836.8,14869.5,1.03901e+08,8.95449,3.04853,8.37214,4.00844
0,6,1.89866e+06,6079.39,5682.56,1.08524e+07,1.00111e+07,5792.31,5805.37,14749.4,15780,15046.5,15080,1.03906e+08,9.09136,3.09519,10.7649,2.93689
0,7,1.90004e+06,6182.82,5779.36,1.08527e+07,1.00114e+07,5887.71,5901.02,14986.1,16032.8,15277.1,15311.4,1.03911e+08,9.2395,3.14565,9.30873,0
0,8,1.90104e+06,6292.32,5881.77,1.0853e+07,1.00117e+07,5989.61,6003.16,15239.6,16303.6,15526.8,15561.8,1.03917e+08,9.39793,3.1996,9.16651,0.9015
0,9,1.90164e+06,6406.98,5988.97,1.08534e+07,1.0012e+07,6097.25,6111.01,15507.9,16590.5,15793.7,15829.4,1.03923e+08,9.56543,3.25661,12.071,2.08764
0,10,1.90182e+06,6525.76,6099.97,1.08538e+07,1.00124e+07,6209.71,6223.67,15788.8,16890.9,16075.7,16112,1.03929e+08,9.74061,3.31623,11.2711,1.97061
