time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42432e+06,2.42432e+06,2.42432e+06,2153.11,2153.11,2153.11,16653.4,16653.4,16653.4,9.00807e+06,9.00807e+06,9.00807e+06,5.96348e+06,5.96348e+06,5.96348e+06,3073.78,3073.78,3073.78,30993.8,30993.8,30993.8,299777,299777,299777,92043.4,92043.4,92043.4,125466,125466,125466,547094,547094,547094,1.08274e+08,1.08274e+08,1.08274e+08,2.36008,2.36008,2.36008,18.0615,18.0615,18.0615
11,2.40387e+06,2.40387e+06,2.40387e+06,1965.21,1965.21,1965.21,16720.2,16720.2,16720.2,8.97352e+06,8.97352e+06,8.97352e+06,5.98419e+06,5.98419e+06,5.98419e+06,2829.59,2829.59,2829.59,31258.2,31258.2,31258.2,313937,313937,313937,88030.6,88030.6,88030.6,120391,120391,120391,574773,574773,574773,1.08284e+08,1.08284e+08,1.08284e+08,2.17166,2.17166,2.17166,18.2721,18.2721,18.2721
12,2.38405e+06,2.38405e+06,2.38405e+06,1783.31,1783.31,1783.31,16635.8,16635.8,16635.8,8.93873e+06,8.93873e+06,8.93873e+06,6.00656e+06,6.00656e+06,6.00656e+06,2589.77,2589.77,2589.77,31234.3,31234.3,31234.3,326588,326588,326588,83933.2,83933.2,83933.2,115187,115187,115187,599880,599880,599880,1.08297e+08,1.08297e+08,1.08297e+08,1.98641,1.98641,1.98641,18.3144,18.3144,18.3144
13,2.36517e+06,2.36517e+06,2.36517e+06,1609.73,1609.73,1609.73,16408.8,16408.8,16408.8,8.90405e+06,8.90405e+06,8.90405e+06,6.0305e+06,6.0305e+06,6.0305e+06,2357.58,2357.58,2357.58,30932,30932,30932,337489,337489,337489,79779.5,79779.5,79779.5,109884,109884,109884,621910,621910,621910,1.08313e+08,1.08313e+08,1.08313e+08,1.80689,1.80689,1.80689,18.1918,18.1918,18.1918
14,2.34751e+06,2.34751e+06,2.34751e+06,1446.28,1446.28,1446.28,16053.5,16053.5,16053.5,8.86983e+06,8.86983e+06,8.86983e+06,6.05586e+06,6.05586e+06,6.05586e+06,2135.78,2135.78,2135.78,30372.5,30372.5,30372.5,346451,346451,346451,75600.7,75600.7,75600.7,104516,104516,104516,640454,640454,640454,1.08331e+08,1.08331e+08,1.08331e+08,1.63531,1.63531,1.63531,17.9147,17.9147,17.9147
15,2.3313e+06,2.3313e+06,2.3313e+06,1294.3,1294.3,1294.3,15587.6,15587.6,15587.6,8.83635e+06,8.83635e+06,8.83635e+06,6.08248e+06,6.08248e+06,6.08248e+06,1926.61,1926.61,1926.61,29585.8,29585.8,29585.8,353352,353352,353352,71428.9,71428.9,71428.9,99121.5,99121.5,99121.5,655214,655214,655214,1.08353e+08,1.08353e+08,1.08353e+08,1.47344,1.47344,1.47344,17.4992,17.4992,17.4992
16,2.31672e+06,2.31672e+06,2.31672e+06,1154.57,1154.57,1154.57,15031.7,15031.7,15031.7,8.80386e+06,8.80386e+06,8.80386e+06,6.11018e+06,6.11018e+06,6.11018e+06,1731.66,1731.66,1731.66,28608,28608,28608,358134,358134,358134,67296,67296,67296,93740.6,93740.6,93740.6,666017,666017,666017,1.08377e+08,1.08377e+08,1.08377e+08,1.32257,1.32257,1.32257,16.9653,16.9653,16.9653
17,2.30389e+06,2.30389e+06,2.30389e+06,1027.43,1027.43,1027.43,14407.1,14407.1,14407.1,8.77256e+06,8.77256e+06,8.77256e+06,6.13876e+06,6.13876e+06,6.13876e+06,1551.92,1551.92,1551.92,27478.8,27478.8,27478.8,360803,360803,360803,63231.7,63231.7,63231.7,88411.9,88411.9,88411.9,672811,672811,672811,1.08403e+08,1.08403e+08,1.08403e+08,1.1835,1.1835,1.1835,16.3357,16.3357,16.3357
18,2.2929e+06,2.2929e+06,2.2929e+06,912.783,912.783,912.783,13734.6,13734.6,13734.6,8.7426e+06,8.7426e+06,8.7426e+06,6.16802e+06,6.16802e+06,6.16802e+06,1387.8,1387.8,1387.8,26238.3,26238.3,26238.3,361422,361422,361422,59263.1,59263.1,59263.1,83172,83172,83172,675657,675657,675657,1.08431e+08,1.08431e+08,1.08431e+08,1.05658,1.05658,1.05658,15.6336,15.6336,15.6336
19,2.28378e+06,2.28378e+06,2.28378e+06,810.217,810.217,810.217,13033.5,13033.5,13033.5,8.71406e+06,8.71406e+06,8.71406e+06,6.19775e+06,6.19775e+06,6.19775e+06,1239.23,1239.23,1239.23,24924.8,24924.8,24924.8,360101,360101,360101,55413.7,55413.7,55413.7,78054.1,78054.1,78054.1,674719,674719,674719,1.08461e+08,1.08461e+08,1.08461e+08,0.94177,0.94177,0.94177,14.8819,14.8819,14.8819
20,2.27653e+06,2.27653e+06,2.27653e+06,719.08,719.08,719.08,12321,12321,12321,8.68702e+06,8.68702e+06,8.68702e+06,6.22773e+06,6.22773e+06,6.22773e+06,1105.75,1105.75,1105.75,23573.2,23573.2,23573.2,356990,356990,356990,51703.2,51703.2,51703.2,73087.4,73087.4,73087.4,670242,670242,670242,1.08493e+08,1.08493e+08,1.08493e+08,0.838714,0.838714,0.838714,14.1016,14.1016,14.1016
21,2.27112e+06,2.27112e+06,2.27112e+06,638.556,638.556,638.556,11611.6,11611.6,11611.6,8.66148e+06,8.66148e+06,8.66148e+06,6.2578e+06,6.2578e+06,6.2578e+06,986.603,986.603,986.603,22213.8,22213.8,22213.8,352265,352265,352265,48146.9,48146.9,48146.9,68296,68296,68296,662536,662536,662536,1.08525e+08,1.08525e+08,1.08525e+08,0.746824,0.746824,0.746824,13.3113,13.3113,13.3113
22,2.26747e+06,2.26747e+06,2.26747e+06,567.742,567.742,567.742,10917.2,10917.2,10917.2,8.63741e+06,8.63741e+06,8.63741e+06,6.28775e+06,6.28775e+06,6.28775e+06,880.822,880.822,880.822,20872,20872,20872,346120,346120,346120,44756.5,44756.5,44756.5,63699.4,63699.4,63699.4,651952,651952,651952,1.08559e+08,1.08559e+08,1.08559e+08,0.665349,0.665349,0.665349,12.5264,12.5264,12.5264
23,2.26552e+06,2.26552e+06,2.26552e+06,505.702,505.702,505.702,10246.8,10246.8,10246.8,8.61479e+06,8.61479e+06,8.61479e+06,6.31743e+06,6.31743e+06,6.31743e+06,787.334,787.334,787.334,19567.8,19567.8,19567.8,338759,338759,338759,41539.8,41539.8,41539.8,59312.2,59312.2,59312.2,638869,638869,638869,1.08593e+08,1.08593e+08,1.08593e+08,0.593444,0.593444,0.593444,11.7598,11.7598,11.7598
24,2.26517e+06,2.26517e+06,2.26517e+06,451.506,451.506,451.506,9607.21,9607.21,9607.21,8.59355e+06,8.59355e+06,8.59355e+06,6.34669e+06,6.34669e+06,6.34669e+06,705.015,705.015,705.015,18316.3,18316.3,18316.3,330382,330382,330382,38501.2,38501.2,38501.2,55144.5,55144.5,55144.5,623671,623671,623671,1.08626e+08,1.08626e+08,1.08626e+08,0.530225,0.530225,0.530225,11.0211,11.0211,11.0211
25,2.26632e+06,2.26632e+06,2.26632e+06,404.269,404.269,404.269,9002.9,9002.9,9002.9,8.57362e+06,8.57362e+06,8.57362e+06,6.37541e+06,6.37541e+06,6.37541e+06,632.74,632.74,632.74,17128.5,17128.5,17128.5,321186,321186,321186,35642.3,35642.3,35642.3,51202.1,51202.1,51202.1,606739,606739,606739,1.0866e+08,1.0866e+08,1.0866e+08,0.474809,0.474809,0.474809,10.3175,10.3175,10.3175
26,2.26886e+06,2.26886e+06,2.26886e+06,363.161,363.161,363.161,8436.69,8436.69,8436.69,8.5549e+06,8.5549e+06,8.5549e+06,6.40347e+06,6.40347e+06,6.40347e+06,569.429,569.429,569.429,16011.2,16011.2,16011.2,311358,311358,311358,32962,32962,32962,47487.3,47487.3,47487.3,588439,588439,588439,1.08693e+08,1.08693e+08,1.08693e+08,0.426345,0.426345,0.426345,9.65366,9.65366,9.65366
27,2.27269e+06,2.27269e+06,2.27269e+06,327.427,327.427,327.427,7909.91,7909.91,7909.91,8.53733e+06,8.53733e+06,8.53733e+06,6.4308e+06,6.4308e+06,6.4308e+06,514.062,514.062,514.062,14968.5,14968.5,14968.5,301070,301070,301070,30457.4,30457.4,30457.4,43999.4,43999.4,43999.4,569110,569110,569110,1.08726e+08,1.08726e+08,1.08726e+08,0.384033,0.384033,0.384033,9.03245,9.03245,9.03245
28,2.27771e+06,2.27771e+06,2.27771e+06,296.385,296.385,296.385,7422.78,7422.78,7422.78,8.52081e+06,8.52081e+06,8.52081e+06,6.45733e+06,6.45733e+06,6.45733e+06,465.703,465.703,465.703,14001.6,14001.6,14001.6,290476,290476,290476,28123.7,28123.7,28123.7,40734.9,40734.9,40734.9,549066,549066,549066,1.08757e+08,1.08757e+08,1.08757e+08,0.347137,0.347137,0.347137,8.45516,8.45516,8.45516
29,2.28381e+06,2.28381e+06,2.28381e+06,269.431,269.431,269.431,6974.66,6974.66,6974.66,8.50525e+06,8.50525e+06,8.50525e+06,6.48299e+06,6.48299e+06,6.48299e+06,423.502,423.502,423.502,13110.1,13110.1,13110.1,279717,279717,279717,25955,25955,25955,37688.5,37688.5,37688.5,528588,528588,528588,1.08787e+08,1.08787e+08,1.08787e+08,0.314991,0.314991,0.314991,7.92184,7.92184,7.92184
30,2.29091e+06,2.29091e+06,2.29091e+06,246.032,246.032,246.032,6564.31,6564.31,6564.31,8.49057e+06,8.49057e+06,8.49057e+06,6.50775e+06,6.50775e+06,6.50775e+06,386.699,386.699,386.699,12292.1,12292.1,12292.1,268915,268915,268915,23944.5,23944.5,23944.5,34853,34853,34853,507924,507924,507924,1.08816e+08,1.08816e+08,1.08816e+08,0.287,0.287,0.287,7.43166,7.43166,7.43166
31,2.29889e+06,2.29889e+06,2.29889e+06,225.723,225.723,225.723,6190.09,6190.09,6190.09,8.47669e+06,8.47669e+06,8.47669e+06,6.53159e+06,6.53159e+06,6.53159e+06,354.619,354.619,354.619,11544.7,11544.7,11544.7,258174,258174,258174,22084.7,22084.7,22084.7,32220.1,32220.1,32220.1,487290,487290,487290,1.08844e+08,1.08844e+08,1.08844e+08,0.262637,0.262637,0.262637,6.98313,6.98313,6.98313
32,2.3077e+06,2.3077e+06,2.3077e+06,208.1,208.1,208.1,5850.1,5850.1,5850.1,8.46353e+06,8.46353e+06,8.46353e+06,6.55449e+06,6.55449e+06,6.55449e+06,326.671,326.671,326.671,10864.4,10864.4,10864.4,247584,247584,247584,20367.6,20367.6,20367.6,29780.8,29780.8,29780.8,466870,466870,466870,1.08871e+08,1.08871e+08,1.08871e+08,0.241441,0.241441,0.241441,6.57436,6.57436,6.57436
33,2.31723e+06,2.31723e+06,2.31723e+06,192.816,192.816,192.816,5542.33,5542.33,5542.33,8.45102e+06,8.45102e+06,8.45102e+06,6.57645e+06,6.57645e+06,6.57645e+06,302.338,302.338,302.338,10247.3,10247.3,10247.3,237219,237219,237219,18785.2,18785.2,18785.2,27525.2,27525.2,27525.2,446819,446819,446819,1.08895e+08,1.08895e+08,1.08895e+08,0.223008,0.223008,0.223008,6.20316,6.20316,6.20316
34,2.32742e+06,2.32742e+06,2.32742e+06,179.572,179.572,179.572,5264.73,5264.73,5264.73,8.4391e+06,8.4391e+06,8.4391e+06,6.59749e+06,6.59749e+06,6.59749e+06,281.171,281.171,281.171,9689.48,9689.48,9689.48,227141,227141,227141,17329.3,17329.3,17329.3,25443.5,25443.5,25443.5,427265,427265,427265,1.08919e+08,1.08919e+08,1.08919e+08,0.206989,0.206989,0.206989,5.86726,5.86726,5.86726
35,2.3382e+06,2.3382e+06,2.3382e+06,168.112,168.112,168.112,5015.29,5015.29,5015.29,8.4277e+06,8.4277e+06,8.4277e+06,6.61761e+06,6.61761e+06,6.61761e+06,262.782,262.782,262.782,9186.82,9186.82,9186.82,217399,217399,217399,15992,15992,15992,23525.5,23525.5,23525.5,408311,408311,408311,1.08941e+08,1.08941e+08,1.08941e+08,0.193084,0.193084,0.193084,5.56433,5.56433,5.56433
36,2.34951e+06,2.34951e+06,2.34951e+06,158.218,158.218,158.218,4792.08,4792.08,4792.08,8.41676e+06,8.41676e+06,8.41676e+06,6.63683e+06,6.63683e+06,6.63683e+06,246.839,246.839,246.839,8735.47,8735.47,8735.47,208033,208033,208033,14765.4,14765.4,14765.4,21761.2,21761.2,21761.2,390041,390041,390041,1.08961e+08,1.08961e+08,1.08961e+08,0.181034,0.181034,0.181034,5.29212,5.29212,5.29212
37,2.36128e+06,2.36128e+06,2.36128e+06,149.706,149.706,149.706,4593.29,4593.29,4593.29,8.40624e+06,8.40624e+06,8.40624e+06,6.65519e+06,6.65519e+06,6.65519e+06,233.057,233.057,233.057,8331.73,8331.73,8331.73,199071,199071,199071,13641.9,13641.9,13641.9,20140.8,20140.8,20140.8,372517,372517,372517,1.0898e+08,1.0898e+08,1.0898e+08,0.170619,0.170619,0.170619,5.04845,5.04845,5.04845
38,2.37347e+06,2.37347e+06,2.37347e+06,142.419,142.419,142.419,4417.25,4417.25,4417.25,8.39609e+06,8.39609e+06,8.39609e+06,6.67271e+06,6.67271e+06,6.67271e+06,221.193,221.193,221.193,7972.16,7972.16,7972.16,190536,190536,190536,12614.3,12614.3,12614.3,18654.9,18654.9,18654.9,355786,355786,355786,1.08997e+08,1.08997e+08,1.08997e+08,0.16165,0.16165,0.16165,4.83129,4.83129,4.83129
39,2.38601e+06,2.38601e+06,2.38601e+06,136.225,136.225,136.225,4262.43,4262.43,4262.43,8.38626e+06,8.38626e+06,8.38626e+06,6.68942e+06,6.68942e+06,6.68942e+06,211.041,211.041,211.041,7653.59,7653.59,7653.59,182443,182443,182443,11675.7,11675.7,11675.7,17294.3,17294.3,17294.3,339881,339881,339881,1.09013e+08,1.09013e+08,1.09013e+08,0.153968,0.153968,0.153968,4.63878,4.63878,4.63878
40,2.39886e+06,2.39886e+06,2.39886e+06,131.015,131.015,131.015,4127.47,4127.47,4127.47,8.37671e+06,8.37671e+06,8.37671e+06,6.70537e+06,6.70537e+06,6.70537e+06,202.426,202.426,202.426,7373.13,7373.13,7373.13,174802,174802,174802,10819.7,10819.7,10819.7,16050.3,16050.3,16050.3,324823,324823,324823,1.09027e+08,1.09027e+08,1.09027e+08,0.147438,0.147438,0.147438,4.46921,4.46921,4.46921
41,2.41199e+06,2.41199e+06,2.41199e+06,126.697,126.697,126.697,4011.17,4011.17,4011.17,8.3674e+06,8.3674e+06,8.3674e+06,6.72058e+06,6.72058e+06,6.72058e+06,195.205,195.205,195.205,7128.23,7128.23,7128.23,167617,167617,167617,10040.2,10040.2,10040.2,14914.7,14914.7,14914.7,310625,310625,310625,1.0904e+08,1.0904e+08,1.0904e+08,0.141949,0.141949,0.141949,4.32104,4.32104,4.32104
42,2.42533e+06,2.42533e+06,2.42533e+06,123.196,123.196,123.196,3912.48,3912.48,3912.48,8.35829e+06,8.35829e+06,8.35829e+06,6.73509e+06,6.73509e+06,6.73509e+06,189.258,189.258,189.258,6916.6,6916.6,6916.6,160891,160891,160891,9331.43,9331.43,9331.43,13879.9,13879.9,13879.9,297289,297289,297289,1.09052e+08,1.09052e+08,1.09052e+08,0.137407,0.137407,0.137407,4.19292,4.19292,4.19292
43,2.43887e+06,2.43887e+06,2.43887e+06,120.454,120.454,120.454,3830.51,3830.51,3830.51,8.34935e+06,8.34935e+06,8.34935e+06,6.74896e+06,6.74896e+06,6.74896e+06,184.486,184.486,184.486,6736.27,6736.27,6736.27,154621,154621,154621,8688.26,8688.26,8688.26,12938.6,12938.6,12938.6,284813,284813,284813,1.09063e+08,1.09063e+08,1.09063e+08,0.133736,0.133736,0.133736,4.08368,4.08368,4.08368
44,2.45255e+06,2.45255e+06,2.45255e+06,118.423,118.423,118.423,3764.53,3764.53,3764.53,8.34056e+06,8.34056e+06,8.34056e+06,6.7622e+06,6.7622e+06,6.7622e+06,180.812,180.812,180.812,6585.54,6585.54,6585.54,148806,148806,148806,8105.79,8105.79,8105.79,12084.2,12084.2,12084.2,273191,273191,273191,1.09072e+08,1.09072e+08,1.09072e+08,0.130875,0.130875,0.130875,3.99229,3.99229,3.99229
45,2.46634e+06,2.46634e+06,2.46634e+06,117.068,117.068,117.068,3713.93,3713.93,3713.93,8.33187e+06,8.33187e+06,8.33187e+06,6.77487e+06,6.77487e+06,6.77487e+06,178.178,178.178,178.178,6462.99,6462.99,6462.99,143440,143440,143440,7579.58,7579.58,7579.58,11310.5,11310.5,11310.5,262412,262412,262412,1.0908e+08,1.0908e+08,1.0908e+08,0.128777,0.128777,0.128777,3.91791,3.91791,3.91791
46,2.48021e+06,2.48021e+06,2.48021e+06,116.367,116.367,116.367,3678.26,3678.26,3678.26,8.32326e+06,8.32326e+06,8.32326e+06,6.787e+06,6.787e+06,6.787e+06,176.539,176.539,176.539,6367.48,6367.48,6367.48,138518,138518,138518,7105.54,7105.54,7105.54,10611.8,10611.8,10611.8,252462,252462,252462,1.09087e+08,1.09087e+08,1.09087e+08,0.127407,0.127407,0.127407,3.85985,3.85985,3.85985
47,2.49412e+06,2.49412e+06,2.49412e+06,116.305,116.305,116.305,3657.22,3657.22,3657.22,8.3147e+06,8.3147e+06,8.3147e+06,6.79864e+06,6.79864e+06,6.79864e+06,175.871,175.871,175.871,6298.09,6298.09,6298.09,134032,134032,134032,6680,6680,6680,9982.94,9982.94,9982.94,243329,243329,243329,1.09093e+08,1.09093e+08,1.09093e+08,0.126743,0.126743,0.126743,3.81757,3.81757,3.81757
48,2.50803e+06,2.50803e+06,2.50803e+06,116.88,116.88,116.88,3650.63,3650.63,3650.63,8.30616e+06,8.30616e+06,8.30616e+06,6.80981e+06,6.80981e+06,6.80981e+06,176.159,176.159,176.159,6254.18,6254.18,6254.18,129978,129978,129978,6299.62,6299.62,6299.62,9419.29,9419.29,9419.29,234995,234995,234995,1.09098e+08,1.09098e+08,1.09098e+08,0.126772,0.126772,0.126772,3.79068,3.79068,3.79068
49,2.52192e+06,2.52192e+06,2.52192e+06,118.097,118.097,118.097,3658.45,3658.45,3658.45,8.29762e+06,8.29762e+06,8.29762e+06,6.82056e+06,6.82056e+06,6.82056e+06,177.407,177.407,177.407,6235.32,6235.32,6235.32,126350,126350,126350,5961.42,5961.42,5961.42,8916.62,8916.62,8916.62,227448,227448,227448,1.09102e+08,1.09102e+08,1.09102e+08,0.127492,0.127492,0.127492,3.77894,3.77894,3.77894
50,2.53574e+06,2.53574e+06,2.53574e+06,119.973,119.973,119.973,3680.75,3680.75,3680.75,8.28905e+06,8.28905e+06,8.28905e+06,6.83092e+06,6.83092e+06,6.83092e+06,179.632,179.632,179.632,6241.34,6241.34,6241.34,123142,123142,123142,5662.77,5662.77,5662.77,8471.21,8471.21,8471.21,220671,220671,220671,1.09105e+08,1.09105e+08,1.09105e+08,0.128914,0.128914,0.128914,3.78224,3.78224,3.78224
51,2.54947e+06,2.54947e+06,2.54947e+06,122.534,122.534,122.534,3717.76,3717.76,3717.76,8.28041e+06,8.28041e+06,8.28041e+06,6.84094e+06,6.84094e+06,6.84094e+06,182.864,182.864,182.864,6272.27,6272.27,6272.27,120350,120350,120350,5401.36,5401.36,5401.36,8079.76,8079.76,8079.76,214654,214654,214654,1.09107e+08,1.09107e+08,1.09107e+08,0.131056,0.131056,0.131056,3.8006,3.8006,3.8006
52,2.56306e+06,2.56306e+06,2.56306e+06,125.815,125.815,125.815,3769.81,3769.81,3769.81,8.27168e+06,8.27168e+06,8.27168e+06,6.85064e+06,6.85064e+06,6.85064e+06,187.151,187.151,187.151,6328.35,6328.35,6328.35,117971,117971,117971,5175.22,5175.22,5175.22,7739.44,7739.44,7739.44,209384,209384,209384,1.09109e+08,1.09109e+08,1.09109e+08,0.133948,0.133948,0.133948,3.83419,3.83419,3.83419
53,2.57648e+06,2.57648e+06,2.57648e+06,129.863,129.863,129.863,3837.37,3837.37,3837.37,8.26284e+06,8.26284e+06,8.26284e+06,6.86006e+06,6.86006e+06,6.86006e+06,192.555,192.555,192.555,6410.07,6410.07,6410.07,116003,116003,116003,4982.68,4982.68,4982.68,7447.88,7447.88,7447.88,204852,204852,204852,1.09109e+08,1.09109e+08,1.09109e+08,0.137632,0.137632,0.137632,3.88331,3.88331,3.88331
54,2.58969e+06,2.58969e+06,2.58969e+06,134.738,134.738,134.738,3921.02,3921.02,3921.02,8.25385e+06,8.25385e+06,8.25385e+06,6.86924e+06,6.86924e+06,6.86924e+06,199.153,199.153,199.153,6518.08,6518.08,6518.08,114448,114448,114448,4822.4,4822.4,4822.4,7203.12,7203.12,7203.12,201053,201053,201053,1.09109e+08,1.09109e+08,1.09109e+08,0.142161,0.142161,0.142161,3.94836,3.94836,3.94836
55,2.60266e+06,2.60266e+06,2.60266e+06,140.509,140.509,140.509,4021.48,4021.48,4021.48,8.24468e+06,8.24468e+06,8.24468e+06,6.87821e+06,6.87821e+06,6.87821e+06,207.044,207.044,207.044,6653.25,6653.25,6653.25,113305,113305,113305,4693.36,4693.36,4693.36,7003.65,7003.65,7003.65,197982,197982,197982,1.09108e+08,1.09108e+08,1.09108e+08,0.147602,0.147602,0.147602,4.02989,4.02989,4.02989
56,2.61533e+06,2.61533e+06,2.61533e+06,147.26,147.26,147.26,4139.56,4139.56,4139.56,8.2353e+06,8.2353e+06,8.2353e+06,6.88701e+06,6.88701e+06,6.88701e+06,216.343,216.343,216.343,6816.64,6816.64,6816.64,112580,112580,112580,4594.85,4594.85,4594.85,6848.43,6848.43,6848.43,195638,195638,195638,1.09107e+08,1.09107e+08,1.09107e+08,0.154033,0.154033,0.154033,4.12856,4.12856,4.12856
