time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.60618e+06,1.60618e+06,1.60618e+06,244.117,244.117,244.117,552.381,552.381,552.381,1.36753e+06,1.36753e+06,1.36753e+06,2.24533e+06,2.24533e+06,2.24533e+06,1065.97,1065.97,1065.97,2120.64,2120.64,2120.64,74121.6,74121.6,74121.6,4076.21,4076.21,4076.21,18525.8,18525.8,18525.8,340221,340221,340221,1.21127e+08,1.21127e+08,1.21127e+08,0.726737,0.726737,0.726737,0.9687,0.9687,0.9687
11,1.6264e+06,1.6264e+06,1.6264e+06,302.375,302.375,302.375,542.637,542.637,542.637,1.36662e+06,1.36662e+06,1.36662e+06,2.25089e+06,2.25089e+06,2.25089e+06,1305.56,1305.56,1305.56,2058.66,2058.66,2058.66,68891,68891,68891,4537.13,4537.13,4537.13,20448.6,20448.6,20448.6,314905,314905,314905,1.21139e+08,1.21139e+08,1.21139e+08,0.887782,0.887782,0.887782,0.938981,0.938981,0.938981
12,1.64641e+06,1.64641e+06,1.64641e+06,378.046,378.046,378.046,537.123,537.123,537.123,1.36577e+06,1.36577e+06,1.36577e+06,2.25572e+06,2.25572e+06,2.25572e+06,1614.25,1614.25,1614.25,2014.22,2014.22,2014.22,64125.4,64125.4,64125.4,5160.99,5160.99,5160.99,23035.4,23035.4,23035.4,291789,291789,291789,1.21148e+08,1.21148e+08,1.21148e+08,1.09501,1.09501,1.09501,0.917353,0.917353,0.917353
13,1.66612e+06,1.66612e+06,1.66612e+06,476.915,476.915,476.915,535.638,535.638,535.638,1.365e+06,1.365e+06,1.365e+06,2.2598e+06,2.2598e+06,2.2598e+06,2014.29,2014.29,2014.29,1986.05,1986.05,1986.05,59794,59794,59794,5994.98,5994.98,5994.98,26470.7,26470.7,26470.7,270720,270720,270720,1.21154e+08,1.21154e+08,1.21154e+08,1.36324,1.36324,1.36324,0.903208,0.903208,0.903208
14,1.68545e+06,1.68545e+06,1.68545e+06,606.811,606.811,606.811,538.053,538.053,538.053,1.36432e+06,1.36432e+06,1.36432e+06,2.26309e+06,2.26309e+06,2.26309e+06,2535.67,2535.67,2535.67,1973.24,1973.24,1973.24,55868.6,55868.6,55868.6,7102.82,7102.82,7102.82,31002.1,31002.1,31002.1,251555,251555,251555,1.21158e+08,1.21158e+08,1.21158e+08,1.71245,1.71245,1.71245,0.896099,0.896099,0.896099
15,1.70424e+06,1.70424e+06,1.70424e+06,778.342,778.342,778.342,544.288,544.288,544.288,1.36374e+06,1.36374e+06,1.36374e+06,2.26551e+06,2.26551e+06,2.26551e+06,3218.77,3218.77,3218.77,1975.11,1975.11,1975.11,52323.1,52323.1,52323.1,8570.58,8570.58,8570.58,36962.4,36962.4,36962.4,234162,234162,234162,1.21158e+08,1.21158e+08,1.21158e+08,2.16958,2.16958,2.16958,0.895708,0.895708,0.895708
16,1.72233e+06,1.72233e+06,1.72233e+06,1005.84,1005.84,1005.84,554.3,554.3,554.3,1.36329e+06,1.36329e+06,1.36329e+06,2.26691e+06,2.26691e+06,2.26691e+06,4117.95,4117.95,4117.95,1991.26,1991.26,1991.26,49133.8,49133.8,49133.8,10514.6,10514.6,10514.6,44798.7,44798.7,44798.7,218422,218422,218422,1.21156e+08,1.21156e+08,1.21156e+08,2.77093,2.77093,2.77093,0.901824,0.901824,0.901824
17,1.73948e+06,1.73948e+06,1.73948e+06,1308.6,1308.6,1308.6,568.054,568.054,568.054,1.363e+06,1.363e+06,1.363e+06,2.26713e+06,2.26713e+06,2.26713e+06,5306.14,5306.14,5306.14,2021.38,2021.38,2021.38,46279.1,46279.1,46279.1,13092.2,13092.2,13092.2,55112.1,55112.1,55112.1,204223,204223,204223,1.2115e+08,1.2115e+08,1.2115e+08,3.56534,3.56534,3.56534,0.914309,0.914309,0.914309
18,1.75539e+06,1.75539e+06,1.75539e+06,1712.34,1712.34,1712.34,585.493,585.493,585.493,1.36294e+06,1.36294e+06,1.36294e+06,2.26591e+06,2.26591e+06,2.26591e+06,6880.46,6880.46,6880.46,2065.27,2065.27,2065.27,43739.1,43739.1,43739.1,16514.9,16514.9,16514.9,68709.2,68709.2,68709.2,191465,191465,191465,1.2114e+08,1.2114e+08,1.2114e+08,4.61812,4.61812,4.61812,0.933062,0.933062,0.933062
19,1.76965e+06,1.76965e+06,1.76965e+06,2250.85,2250.85,2250.85,606.488,606.488,606.488,1.36316e+06,1.36316e+06,1.36316e+06,2.26289e+06,2.26289e+06,2.26289e+06,8968.74,8968.74,8968.74,2122.64,2122.64,2122.64,41495.8,41495.8,41495.8,21066.7,21066.7,21066.7,86667.9,86667.9,86667.9,180054,180054,180054,1.21126e+08,1.21126e+08,1.21126e+08,6.01578,6.01578,6.01578,0.957965,0.957965,0.957965
20,1.78172e+06,1.78172e+06,1.78172e+06,2967.53,2967.53,2967.53,630.771,630.771,630.771,1.36377e+06,1.36377e+06,1.36377e+06,2.2576e+06,2.2576e+06,2.2576e+06,11736,11736,11736,2193.01,2193.01,2193.01,39532,39532,39532,27123.7,27123.7,27123.7,110417,110417,110417,169906,169906,169906,1.21106e+08,1.21106e+08,1.21106e+08,7.87098,7.87098,7.87098,0.98882,0.98882,0.98882
21,1.79091e+06,1.79091e+06,1.79091e+06,3916.03,3916.03,3916.03,657.84,657.84,657.84,1.3649e+06,1.3649e+06,1.3649e+06,2.24943e+06,2.24943e+06,2.24943e+06,15388.6,15388.6,15388.6,2275.43,2275.43,2275.43,37831.1,37831.1,37831.1,35177.2,35177.2,35177.2,141825,141825,141825,160943,160943,160943,1.21079e+08,1.21079e+08,1.21079e+08,10.3268,10.3268,10.3268,1.02524,1.02524,1.02524
22,1.79635e+06,1.79635e+06,1.79635e+06,5158.86,5158.86,5158.86,686.835,686.835,686.835,1.36673e+06,1.36673e+06,1.36673e+06,2.23757e+06,2.23757e+06,2.23757e+06,20172.7,20172.7,20172.7,2368.2,2368.2,2368.2,36375.9,36375.9,36375.9,45853,45853,45853,183288,183288,183288,153087,153087,153087,1.21044e+08,1.21044e+08,1.21044e+08,13.5575,13.5575,13.5575,1.06654,1.06654,1.06654
23,1.79694e+06,1.79694e+06,1.79694e+06,6761.54,6761.54,6761.54,716.396,716.396,716.396,1.3695e+06,1.3695e+06,1.3695e+06,2.22105e+06,2.22105e+06,2.22105e+06,26358.4,26358.4,26358.4,2468.49,2468.49,2468.49,35147.4,35147.4,35147.4,59918.5,59918.5,59918.5,237785,237785,237785,146264,146264,146264,1.20997e+08,1.20997e+08,1.20997e+08,17.7616,17.7616,17.7616,1.11152,1.11152,1.11152
24,1.79144e+06,1.79144e+06,1.79144e+06,8779.52,8779.52,8779.52,744.519,744.519,744.519,1.37352e+06,1.37352e+06,1.37352e+06,2.19872e+06,2.19872e+06,2.19872e+06,34199.7,34199.7,34199.7,2571.85,2571.85,2571.85,34123.2,34123.2,34123.2,78260.4,78260.4,78260.4,308836,308836,308836,140394,140394,140394,1.20937e+08,1.20937e+08,1.20937e+08,23.1401,23.1401,23.1401,1.15831,1.15831,1.15831
25,1.77851e+06,1.77851e+06,1.77851e+06,11234.7,11234.7,11234.7,768.48,768.48,768.48,1.37919e+06,1.37919e+06,1.37919e+06,2.16935e+06,2.16935e+06,2.16935e+06,43858,43858,43858,2671.84,2671.84,2671.84,33275.7,33275.7,33275.7,101809,101809,101809,400300,400300,400300,135388,135388,135388,1.20861e+08,1.20861e+08,1.20861e+08,29.85,29.85,29.85,1.20414,1.20414,1.20414
26,1.75692e+06,1.75692e+06,1.75692e+06,14081.6,14081.6,14081.6,784.914,784.914,784.914,1.38698e+06,1.38698e+06,1.38698e+06,2.13184e+06,2.13184e+06,2.13184e+06,55282.2,55282.2,55282.2,2759.81,2759.81,2759.81,32570.5,32570.5,32570.5,131379,131379,131379,515877,515877,515877,131142,131142,131142,1.20766e+08,1.20766e+08,1.20766e+08,37.9268,37.9268,37.9268,1.24521,1.24521,1.24521
27,1.72587e+06,1.72587e+06,1.72587e+06,17170.4,17170.4,17170.4,790.189,790.189,790.189,1.39745e+06,1.39745e+06,1.39745e+06,2.08542e+06,2.08542e+06,2.08542e+06,68060.7,68060.7,68060.7,2825.28,2825.28,2825.28,31965.2,31965.2,31965.2,167413,167413,167413,658233,658233,658233,127531,127531,127531,1.20652e+08,1.20652e+08,1.20652e+08,47.1787,47.1787,47.1787,1.27685,1.27685,1.27685
28,1.68535e+06,1.68535e+06,1.68535e+06,20227.1,20227.1,20227.1,781.116,781.116,781.116,1.41119e+06,1.41119e+06,1.41119e+06,2.03008e+06,2.03008e+06,2.03008e+06,81301.6,81301.6,81301.6,2857.13,2857.13,2857.13,31410.9,31410.9,31410.9,209656,209656,209656,827784,827784,827784,124410,124410,124410,1.20518e+08,1.20518e+08,1.20518e+08,57.0822,57.0822,57.0822,1.29392,1.29392,1.29392
29,1.63648e+06,1.63648e+06,1.63648e+06,22876.4,22876.4,22876.4,755.911,755.911,755.911,1.42878e+06,1.42878e+06,1.42878e+06,1.96686e+06,1.96686e+06,1.96686e+06,93637.5,93637.5,93637.5,2845.67,2845.67,2845.67,30855.3,30855.3,30855.3,256858,256858,256858,1.02138e+06,1.02138e+06,1.02138e+06,121612,121612,121612,1.20369e+08,1.20369e+08,1.20369e+08,66.7405,66.7405,66.7405,1.2917,1.2917,1.2917
30,1.58161e+06,1.58161e+06,1.58161e+06,24725.5,24725.5,24725.5,715.041,715.041,715.041,1.45067e+06,1.45067e+06,1.45067e+06,1.89792e+06,1.89792e+06,1.89792e+06,103443,103443,103443,2785.36,2785.36,2785.36,30248.6,30248.6,30248.6,306673,306673,306673,1.23144e+06,1.23144e+06,1.23144e+06,118965,118965,118965,1.20212e+08,1.20212e+08,1.20212e+08,74.982,74.982,74.982,1.26718,1.26718,1.26718
31,1.52408e+06,1.52408e+06,1.52408e+06,25485.9,25485.9,25485.9,661.456,661.456,661.456,1.4771e+06,1.4771e+06,1.4771e+06,1.82635e+06,1.82635e+06,1.82635e+06,109261,109261,109261,2676.89,2676.89,2676.89,29551.5,29551.5,29551.5,355890,355890,355890,1.44623e+06,1.44623e+06,1.44623e+06,116301,116301,116301,1.20056e+08,1.20056e+08,1.20056e+08,80.6254,80.6254,80.6254,1.22003,1.22003,1.22003
32,1.46755e+06,1.46755e+06,1.46755e+06,25073.6,25073.6,25073.6,599.965,599.965,599.965,1.50802e+06,1.50802e+06,1.50802e+06,1.75562e+06,1.75562e+06,1.75562e+06,110265,110265,110265,2527.73,2527.73,2527.73,28740.2,28740.2,28740.2,401013,401013,401013,1.65148e+06,1.65148e+06,1.65148e+06,113485,113485,113485,1.19914e+08,1.19914e+08,1.19914e+08,82.8346,82.8346,82.8346,1.15316,1.15316,1.15316
33,1.41534e+06,1.41534e+06,1.41534e+06,23629.3,23629.3,23629.3,535.987,535.987,535.987,1.54307e+06,1.54307e+06,1.54307e+06,1.68887e+06,1.68887e+06,1.68887e+06,106516,106516,106516,2350.53,2350.53,2350.53,27809.5,27809.5,27809.5,438972,438972,438972,1.83307e+06,1.83307e+06,1.83307e+06,110423,110423,110423,1.19796e+08,1.19796e+08,1.19796e+08,81.3902,81.3902,81.3902,1.07208,1.07208,1.07208
34,1.36987e+06,1.36987e+06,1.36987e+06,21449.9,21449.9,21449.9,474.271,474.271,474.271,1.58163e+06,1.58163e+06,1.58163e+06,1.62843e+06,1.62843e+06,1.62843e+06,98887,98887,98887,2160.07,2160.07,2160.07,26770.6,26770.6,26770.6,467686,467686,467686,1.97974e+06,1.97974e+06,1.97974e+06,107075,107075,107075,1.19711e+08,1.19711e+08,1.19711e+08,76.729,76.729,76.729,0.983627,0.983627,0.983627
35,1.33245e+06,1.33245e+06,1.33245e+06,18881,18881,18881,418.14,418.14,418.14,1.62289e+06,1.62289e+06,1.62289e+06,1.57556e+06,1.57556e+06,1.57556e+06,88709.9,88709.9,88709.9,1970.2,1970.2,1970.2,25646.2,25646.2,25646.2,486293,486293,486293,2.08479e+06,2.08479e+06,2.08479e+06,103450,103450,103450,1.19663e+08,1.19663e+08,1.19663e+08,69.7478,69.7478,69.7478,0.894426,0.894426,0.894426
36,1.30343e+06,1.30343e+06,1.30343e+06,16225.5,16225.5,16225.5,369.362,369.362,369.362,1.66595e+06,1.66595e+06,1.66595e+06,1.53061e+06,1.53061e+06,1.53061e+06,77368.1,77368.1,77368.1,1791.67,1791.67,1791.67,24464.7,24464.7,24464.7,495026,495026,495026,2.14644e+06,2.14644e+06,2.14644e+06,99591.6,99591.6,99591.6,1.19651e+08,1.19651e+08,1.19651e+08,61.4968,61.4968,61.4968,0.809805,0.809805,0.809805
37,1.28243e+06,1.28243e+06,1.28243e+06,13699,13699,13699,328.458,328.458,328.458,1.70992e+06,1.70992e+06,1.70992e+06,1.4932e+06,1.4932e+06,1.4932e+06,66002.3,66002.3,66002.3,1631.5,1631.5,1631.5,23255.2,23255.2,23255.2,494902,494902,494902,2.16702e+06,2.16702e+06,2.16702e+06,95569.9,95569.9,95569.9,1.19673e+08,1.19673e+08,1.19673e+08,52.9175,52.9175,52.9175,0.733332,0.733332,0.733332
38,1.26865e+06,1.26865e+06,1.26865e+06,11425.4,11425.4,11425.4,295.144,295.144,295.144,1.754e+06,1.754e+06,1.754e+06,1.46257e+06,1.46257e+06,1.46257e+06,55388.6,55388.6,55388.6,1493.35,1493.35,1493.35,22044.3,22044.3,22044.3,487361,487361,487361,2.15162e+06,2.15162e+06,2.15162e+06,91463.1,91463.1,91463.1,1.19723e+08,1.19723e+08,1.19723e+08,44.7007,44.7007,44.7007,0.666914,0.666914,0.666914
39,1.26112e+06,1.26112e+06,1.26112e+06,9456.64,9456.64,9456.64,268.738,268.738,268.738,1.7975e+06,1.7975e+06,1.7975e+06,1.43776e+06,1.43776e+06,1.43776e+06,45952,45952,45952,1378.32,1378.32,1378.32,20854.6,20854.6,20854.6,473975,473975,473975,2.10665e+06,2.10665e+06,2.10665e+06,87349.3,87349.3,87349.3,1.19796e+08,1.19796e+08,1.19796e+08,37.2631,37.2631,37.2631,0.611186,0.611186,0.611186
40,1.25886e+06,1.25886e+06,1.25886e+06,7796.04,7796.04,7796.04,248.432,248.432,248.432,1.83988e+06,1.83988e+06,1.83988e+06,1.41782e+06,1.41782e+06,1.41782e+06,37847.1,37847.1,37847.1,1286,1286,1286,19704.2,19704.2,19704.2,456246,456246,456246,2.03881e+06,2.03881e+06,2.03881e+06,83300.2,83300.2,83300.2,1.19885e+08,1.19885e+08,1.19885e+08,30.7925,30.7925,30.7925,0.565975,0.565975,0.565975
41,1.26095e+06,1.26095e+06,1.26095e+06,6420.09,6420.09,6420.09,233.463,233.463,233.463,1.88072e+06,1.88072e+06,1.88072e+06,1.40185e+06,1.40185e+06,1.40185e+06,31052.8,31052.8,31052.8,1215.17,1215.17,1215.17,18607.1,18607.1,18607.1,435497,435497,435497,1.95436e+06,1.95436e+06,1.95436e+06,79378.1,79378.1,79378.1,1.19985e+08,1.19985e+08,1.19985e+08,25.318,25.318,25.318,0.530686,0.530686,0.530686
42,1.26658e+06,1.26658e+06,1.26658e+06,5293.17,5293.17,5293.17,223.189,223.189,223.189,1.91972e+06,1.91972e+06,1.91972e+06,1.38909e+06,1.38909e+06,1.38909e+06,25451.4,25451.4,25451.4,1164.42,1164.42,1164.42,17573.6,17573.6,17573.6,412838,412838,412838,1.85872e+06,1.85872e+06,1.85872e+06,75635.4,75635.4,75635.4,1.20091e+08,1.20091e+08,1.20091e+08,20.7752,20.7752,20.7752,0.504587,0.504587,0.504587
43,1.2751e+06,1.2751e+06,1.2751e+06,4376.72,4376.72,4376.72,217.126,217.126,217.126,1.95669e+06,1.95669e+06,1.95669e+06,1.37889e+06,1.37889e+06,1.37889e+06,20884,20884,20884,1132.48,1132.48,1132.48,16611.6,16611.6,16611.6,389153,389153,389153,1.75637e+06,1.75637e+06,1.75637e+06,72115.1,72115.1,72115.1,1.202e+08,1.202e+08,1.202e+08,17.0542,17.0542,17.0542,0.486989,0.486989,0.486989
44,1.28593e+06,1.28593e+06,1.28593e+06,3634.25,3634.25,3634.25,214.955,214.955,214.955,1.99151e+06,1.99151e+06,1.99151e+06,1.37073e+06,1.37073e+06,1.37073e+06,17185,17185,17185,1118.44,1118.44,1118.44,15726.9,15726.9,15726.9,365132,365132,365132,1.65088e+06,1.65088e+06,1.65088e+06,68853.1,68853.1,68853.1,1.20309e+08,1.20309e+08,1.20309e+08,14.0316,14.0316,14.0316,0.477359,0.477359,0.477359
45,1.29862e+06,1.29862e+06,1.29862e+06,3033.51,3033.51,3033.51,216.522,216.522,216.522,2.02413e+06,2.02413e+06,2.02413e+06,1.36419e+06,1.36419e+06,1.36419e+06,14200.1,14200.1,14200.1,1121.89,1121.89,1121.89,14924,14924,14924,341290,341290,341290,1.54498e+06,1.54498e+06,1.54498e+06,65879.9,65879.9,65879.9,1.20416e+08,1.20416e+08,1.20416e+08,11.5878,11.5878,11.5878,0.475372,0.475372,0.475372
46,1.31279e+06,1.31279e+06,1.31279e+06,2547.23,2547.23,2547.23,221.836,221.836,221.836,2.05455e+06,2.05455e+06,2.05455e+06,1.35893e+06,1.35893e+06,1.35893e+06,11794.6,11794.6,11794.6,1143,1143,1143,14206.7,14206.7,14206.7,318005,318005,318005,1.44068e+06,1.44068e+06,1.44068e+06,63222.4,63222.4,63222.4,1.20518e+08,1.20518e+08,1.20518e+08,9.61621,9.61621,9.61621,0.480956,0.480956,0.480956
47,1.32816e+06,1.32816e+06,1.32816e+06,2152.91,2152.91,2152.91,231.073,231.073,231.073,2.08279e+06,2.08279e+06,2.08279e+06,1.35469e+06,1.35469e+06,1.35469e+06,9854.94,9854.94,9854.94,1182.58,1182.58,1182.58,13578.8,13578.8,13578.8,295542,295542,295542,1.33945e+06,1.33945e+06,1.33945e+06,60906.9,60906.9,60906.9,1.20616e+08,1.20616e+08,1.20616e+08,8.02575,8.02575,8.02575,0.494317,0.494317,0.494317
48,1.34447e+06,1.34447e+06,1.34447e+06,1832.31,1832.31,1832.31,244.592,244.592,244.592,2.10892e+06,2.10892e+06,2.10892e+06,1.35126e+06,1.35126e+06,1.35126e+06,8288.22,8288.22,8288.22,1242.18,1242.18,1242.18,13044.8,13044.8,13044.8,274078,274078,274078,1.24229e+06,1.24229e+06,1.24229e+06,58960.7,58960.7,58960.7,1.20708e+08,1.20708e+08,1.20708e+08,6.74103,6.74103,6.74103,0.515969,0.515969,0.515969
49,1.36153e+06,1.36153e+06,1.36153e+06,1570.79,1570.79,1570.79,262.955,262.955,262.955,2.13301e+06,2.13301e+06,2.13301e+06,1.34849e+06,1.34849e+06,1.34849e+06,7019.26,7019.26,7019.26,1324.22,1324.22,1324.22,12609.7,12609.7,12609.7,253724,253724,253724,1.14985e+06,1.14985e+06,1.14985e+06,57414.7,57414.7,57414.7,1.20794e+08,1.20794e+08,1.20794e+08,5.7008,5.7008,5.7008,0.546778,0.546778,0.546778
50,1.37917e+06,1.37917e+06,1.37917e+06,1356.66,1356.66,1356.66,286.962,286.962,286.962,2.15513e+06,2.15513e+06,2.15513e+06,1.34624e+06,1.34624e+06,1.34624e+06,5988.04,5988.04,5988.04,1432.15,1432.15,1432.15,12280.6,12280.6,12280.6,234540,234540,234540,1.0625e+06,1.0625e+06,1.0625e+06,56306.1,56306.1,56306.1,1.20874e+08,1.20874e+08,1.20874e+08,4.8559,4.8559,4.8559,0.588023,0.588023,0.588023
51,1.39726e+06,1.39726e+06,1.39726e+06,1180.65,1180.65,1180.65,317.707,317.707,317.707,2.17538e+06,2.17538e+06,2.17538e+06,1.34442e+06,1.34442e+06,1.34442e+06,5146.82,5146.82,5146.82,1570.62,1570.62,1570.62,12066.7,12066.7,12066.7,216548,216548,216548,980433,980433,980433,55680.7,55680.7,55680.7,1.20947e+08,1.20947e+08,1.20947e+08,4.16715,4.16715,4.16715,0.641478,0.641478,0.641478
52,1.41567e+06,1.41567e+06,1.41567e+06,1035.4,1035.4,1035.4,356.65,356.65,356.65,2.19382e+06,2.19382e+06,2.19382e+06,1.34296e+06,1.34296e+06,1.34296e+06,4457.85,4457.85,4457.85,1745.88,1745.88,1745.88,11980,11980,11980,199742,199742,199742,903677,903677,903677,55597.3,55597.3,55597.3,1.21014e+08,1.21014e+08,1.21014e+08,3.60348,3.60348,3.60348,0.709526,0.709526,0.709526
53,1.4343e+06,1.4343e+06,1.4343e+06,915.049,915.049,915.049,405.718,405.718,405.718,2.21054e+06,2.21054e+06,2.21054e+06,1.3418e+06,1.3418e+06,1.3418e+06,3891.24,3891.24,3891.24,1966.12,1966.12,1966.12,12037.1,12037.1,12037.1,184096,184096,184096,832159,832159,832159,56131.1,56131.1,56131.1,1.21074e+08,1.21074e+08,1.21074e+08,3.14029,3.14029,3.14029,0.795324,0.795324,0.795324
54,1.45304e+06,1.45304e+06,1.45304e+06,814.948,814.948,814.948,467.435,467.435,467.435,2.22559e+06,2.22559e+06,2.22559e+06,1.3409e+06,1.3409e+06,1.3409e+06,3423.33,3423.33,3423.33,2242.03,2242.03,2242.03,12259.5,12259.5,12259.5,169573,169573,169573,765728,765728,765728,57379.3,57379.3,57379.3,1.21129e+08,1.21129e+08,1.21129e+08,2.75812,2.75812,2.75812,0.903005,0.903005,0.903005
