time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,653562,653562,653562,146.434,146.434,146.434,6150.08,6150.08,6150.08,786615,786615,786615,1.22735e+06,1.22735e+06,1.22735e+06,1317.83,1317.83,1317.83,50601.7,50601.7,50601.7,623297,623297,623297,297077,297077,297077,2.58271e+06,2.58271e+06,2.58271e+06,5.62123e+06,5.62123e+06,5.62123e+06,1.14858e+08,1.14858e+08,1.14858e+08,0,0,0,0,0,0
1,661982,661982,661982,147.912,147.912,147.912,6321.52,6321.52,6321.52,782952,782952,782952,1.23964e+06,1.23964e+06,1.23964e+06,1311.34,1311.34,1311.34,51075.5,51075.5,51075.5,624306,624306,624306,290373,290373,290373,2.52451e+06,2.52451e+06,2.52451e+06,5.61646e+06,5.61646e+06,5.61646e+06,1.14909e+08,1.14909e+08,1.14909e+08,0.675992,0.675992,0.675992,58.3734,58.3734,58.3734
2,670026,670026,670026,149.697,149.697,149.697,6488.29,6488.29,6488.29,779042,779042,779042,1.25191e+06,1.25191e+06,1.25191e+06,1314.44,1314.44,1314.44,51778.6,51778.6,51778.6,625708,625708,625708,283832,283832,283832,2.4677e+06,2.4677e+06,2.4677e+06,5.61332e+06,5.61332e+06,5.61332e+06,1.14966e+08,1.14966e+08,1.14966e+08,0.675974,0.675974,0.675974,59.149,59.149,59.149
3,677639,677639,677639,152.36,152.36,152.36,6676.61,6676.61,6676.61,774853,774853,774853,1.26415e+06,1.26415e+06,1.26415e+06,1326.35,1326.35,1326.35,52678.8,52678.8,52678.8,627527,627527,627527,277454,277454,277454,2.41226e+06,2.41226e+06,2.41226e+06,5.61229e+06,5.61229e+06,5.61229e+06,1.15019e+08,1.15019e+08,1.15019e+08,0.680481,0.680481,0.680481,60.1513,60.1513,60.1513
4,684767,684767,684767,155.949,155.949,155.949,6887.98,6887.98,6887.98,770355,770355,770355,1.27636e+06,1.27636e+06,1.27636e+06,1346.95,1346.95,1346.95,53768.4,53768.4,53768.4,629811,629811,629811,271235,271235,271235,2.35818e+06,2.35818e+06,2.35818e+06,5.61382e+06,5.61382e+06,5.61382e+06,1.15068e+08,1.15068e+08,1.15068e+08,0.689447,0.689447,0.689447,61.3742,61.3742,61.3742
5,691359,691359,691359,160.48,160.48,160.48,7121.7,7121.7,7121.7,765521,765521,765521,1.28854e+06,1.28854e+06,1.28854e+06,1376.28,1376.28,1376.28,55040.3,55040.3,55040.3,632606,632606,632606,265174,265174,265174,2.30545e+06,2.30545e+06,2.30545e+06,5.61832e+06,5.61832e+06,5.61832e+06,1.15113e+08,1.15113e+08,1.15113e+08,0.702873,0.702873,0.702873,62.8107,62.8107,62.8107
6,697367,697367,697367,165.974,165.974,165.974,7376.66,7376.66,7376.66,760328,760328,760328,1.3007e+06,1.3007e+06,1.3007e+06,1414.49,1414.49,1414.49,56485.8,56485.8,56485.8,635956,635956,635956,259271,259271,259271,2.25407e+06,2.25407e+06,2.25407e+06,5.62617e+06,5.62617e+06,5.62617e+06,1.15153e+08,1.15153e+08,1.15153e+08,0.720811,0.720811,0.720811,64.4517,64.4517,64.4517
7,702746,702746,702746,172.458,172.458,172.458,7651.25,7651.25,7651.25,754754,754754,754754,1.31283e+06,1.31283e+06,1.31283e+06,1461.83,1461.83,1461.83,58093.7,58093.7,58093.7,639900,639900,639900,253523,253523,253523,2.20401e+06,2.20401e+06,2.20401e+06,5.63771e+06,5.63771e+06,5.63771e+06,1.15188e+08,1.15188e+08,1.15188e+08,0.743363,0.743363,0.743363,66.2858,66.2858,66.2858
8,707455,707455,707455,179.966,179.966,179.966,7943.35,7943.35,7943.35,748783,748783,748783,1.32494e+06,1.32494e+06,1.32494e+06,1518.6,1518.6,1518.6,59849.9,59849.9,59849.9,644471,644471,644471,247930,247930,247930,2.15529e+06,2.15529e+06,2.15529e+06,5.65326e+06,5.65326e+06,5.65326e+06,1.15218e+08,1.15218e+08,1.15218e+08,0.770671,0.770671,0.770671,68.2981,68.2981,68.2981
9,711461,711461,711461,188.532,188.532,188.532,8250.23,8250.23,8250.23,742402,742402,742402,1.33703e+06,1.33703e+06,1.33703e+06,1585.21,1585.21,1585.21,61737,61737,61737,649695,649695,649695,242491,242491,242491,2.10788e+06,2.10788e+06,2.10788e+06,5.67307e+06,5.67307e+06,5.67307e+06,1.15242e+08,1.15242e+08,1.15242e+08,0.802917,0.802917,0.802917,70.4702,70.4702,70.4702
