time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,899916,899916,899916,4543.65,4543.65,4543.65,5036.59,5036.59,5036.59,1.19088e+06,1.19088e+06,1.19088e+06,1.41071e+06,1.41071e+06,1.41071e+06,30851.9,30851.9,30851.9,32906.9,32906.9,32906.9,519738,519738,519738,468844,468844,468844,3.26416e+06,3.26416e+06,3.26416e+06,3.48088e+06,3.48088e+06,3.48088e+06,1.15478e+08,1.15478e+08,1.15478e+08,37.3778,37.3778,37.3778,24.1088,24.1088,24.1088
11,901076,901076,901076,4583.7,4583.7,4583.7,5074.99,5074.99,5074.99,1.19054e+06,1.19054e+06,1.19054e+06,1.41034e+06,1.41034e+06,1.41034e+06,31085.2,31085.2,31085.2,33117.5,33117.5,33117.5,520450,520450,520450,469493,469493,469493,3.26669e+06,3.26669e+06,3.26669e+06,3.48355e+06,3.48355e+06,3.48355e+06,1.15479e+08,1.15479e+08,1.15479e+08,37.6654,37.6654,37.6654,24.2679,24.2679,24.2679
12,902056,902056,902056,4623.3,4623.3,4623.3,5112.17,5112.17,5112.17,1.19016e+06,1.19016e+06,1.19016e+06,1.4099e+06,1.4099e+06,1.4099e+06,31320.4,31320.4,31320.4,33325.4,33325.4,33325.4,521238,521238,521238,470226,470226,470226,3.26974e+06,3.26974e+06,3.26974e+06,3.48668e+06,3.48668e+06,3.48668e+06,1.1548e+08,1.1548e+08,1.1548e+08,37.9562,37.9562,37.9562,24.4256,24.4256,24.4256
13,902861,902861,902861,4662.08,4662.08,4662.08,5147.78,5147.78,5147.78,1.18973e+06,1.18973e+06,1.18973e+06,1.40939e+06,1.40939e+06,1.40939e+06,31554.8,31554.8,31554.8,33528.3,33528.3,33528.3,522099,522099,522099,471039,471039,471039,3.2733e+06,3.2733e+06,3.2733e+06,3.49024e+06,3.49024e+06,3.49024e+06,1.15479e+08,1.15479e+08,1.15479e+08,38.2469,38.2469,38.2469,24.5799,24.5799,24.5799
14,903499,903499,903499,4699.66,4699.66,4699.66,5181.48,5181.48,5181.48,1.18926e+06,1.18926e+06,1.18926e+06,1.40882e+06,1.40882e+06,1.40882e+06,31785.8,31785.8,31785.8,33723.9,33723.9,33723.9,523026,523026,523026,471927,471927,471927,3.27736e+06,3.27736e+06,3.27736e+06,3.49421e+06,3.49421e+06,3.49421e+06,1.15478e+08,1.15478e+08,1.15478e+08,38.5343,38.5343,38.5343,24.7291,24.7291,24.7291
15,903979,903979,903979,4735.67,4735.67,4735.67,5212.95,5212.95,5212.95,1.18875e+06,1.18875e+06,1.18875e+06,1.4082e+06,1.4082e+06,1.4082e+06,32010.8,32010.8,32010.8,33909.9,33909.9,33909.9,524012,524012,524012,472887,472887,472887,3.28189e+06,3.28189e+06,3.28189e+06,3.49857e+06,3.49857e+06,3.49857e+06,1.15476e+08,1.15476e+08,1.15476e+08,38.8153,38.8153,38.8153,24.8716,24.8716,24.8716
16,904310,904310,904310,4769.78,4769.78,4769.78,5241.9,5241.9,5241.9,1.1882e+06,1.1882e+06,1.1882e+06,1.40751e+06,1.40751e+06,1.40751e+06,32227.5,32227.5,32227.5,34084.5,34084.5,34084.5,525050,525050,525050,473911,473911,473911,3.28686e+06,3.28686e+06,3.28686e+06,3.50327e+06,3.50327e+06,3.50327e+06,1.15474e+08,1.15474e+08,1.15474e+08,39.0868,39.0868,39.0868,25.006,25.006,25.006
17,904503,904503,904503,4801.68,4801.68,4801.68,5268.09,5268.09,5268.09,1.18763e+06,1.18763e+06,1.18763e+06,1.40678e+06,1.40678e+06,1.40678e+06,32433.3,32433.3,32433.3,34245.5,34245.5,34245.5,526134,526134,526134,474994,474994,474994,3.29224e+06,3.29224e+06,3.29224e+06,3.50828e+06,3.50828e+06,3.50828e+06,1.1547e+08,1.1547e+08,1.1547e+08,39.3459,39.3459,39.3459,25.1306,25.1306,25.1306
18,904572,904572,904572,4831.06,4831.06,4831.06,5291.31,5291.31,5291.31,1.18704e+06,1.18704e+06,1.18704e+06,1.40601e+06,1.40601e+06,1.40601e+06,32626.1,32626.1,32626.1,34391.5,34391.5,34391.5,527253,527253,527253,476128,476128,476128,3.298e+06,3.298e+06,3.298e+06,3.51355e+06,3.51355e+06,3.51355e+06,1.15467e+08,1.15467e+08,1.15467e+08,39.5899,39.5899,39.5899,25.2443,25.2443,25.2443
19,904530,904530,904530,4857.68,4857.68,4857.68,5311.38,5311.38,5311.38,1.18644e+06,1.18644e+06,1.18644e+06,1.4052e+06,1.4052e+06,1.4052e+06,32803.9,32803.9,32803.9,34520.9,34520.9,34520.9,528401,528401,528401,477305,477305,477305,3.30407e+06,3.30407e+06,3.30407e+06,3.51905e+06,3.51905e+06,3.51905e+06,1.15463e+08,1.15463e+08,1.15463e+08,39.8162,39.8162,39.8162,25.346,25.346,25.346
20,904391,904391,904391,4881.31,4881.31,4881.31,5328.18,5328.18,5328.18,1.18583e+06,1.18583e+06,1.18583e+06,1.40437e+06,1.40437e+06,1.40437e+06,32964.6,32964.6,32964.6,34632.5,34632.5,34632.5,529568,529568,529568,478518,478518,478518,3.31043e+06,3.31043e+06,3.31043e+06,3.52472e+06,3.52472e+06,3.52472e+06,1.15458e+08,1.15458e+08,1.15458e+08,40.0224,40.0224,40.0224,25.4346,25.4346,25.4346
21,904169,904169,904169,4901.77,4901.77,4901.77,5341.63,5341.63,5341.63,1.18522e+06,1.18522e+06,1.18522e+06,1.40351e+06,1.40351e+06,1.40351e+06,33106.8,33106.8,33106.8,34725.3,34725.3,34725.3,530746,530746,530746,479758,479758,479758,3.31702e+06,3.31702e+06,3.31702e+06,3.53051e+06,3.53051e+06,3.53051e+06,1.15453e+08,1.15453e+08,1.15453e+08,40.2065,40.2065,40.2065,25.5094,25.5094,25.5094
22,903881,903881,903881,4918.92,4918.92,4918.92,5351.69,5351.69,5351.69,1.18461e+06,1.18461e+06,1.18461e+06,1.40265e+06,1.40265e+06,1.40265e+06,33229,33229,33229,34798.6,34798.6,34798.6,531927,531927,531927,481016,481016,481016,3.32379e+06,3.32379e+06,3.32379e+06,3.53638e+06,3.53638e+06,3.53638e+06,1.15449e+08,1.15449e+08,1.15449e+08,40.3666,40.3666,40.3666,25.5699,25.5699,25.5699
23,903541,903541,903541,4932.68,4932.68,4932.68,5358.37,5358.37,5358.37,1.18402e+06,1.18402e+06,1.18402e+06,1.40178e+06,1.40178e+06,1.40178e+06,33330.1,33330.1,33330.1,34852,34852,34852,533101,533101,533101,482284,482284,482284,3.33068e+06,3.33068e+06,3.33068e+06,3.54227e+06,3.54227e+06,3.54227e+06,1.15444e+08,1.15444e+08,1.15444e+08,40.5015,40.5015,40.5015,25.6156,25.6156,25.6156
24,903165,903165,903165,4942.99,4942.99,4942.99,5361.73,5361.73,5361.73,1.18345e+06,1.18345e+06,1.18345e+06,1.40091e+06,1.40091e+06,1.40091e+06,33409.4,33409.4,33409.4,34885.4,34885.4,34885.4,534261,534261,534261,483552,483552,483552,3.33764e+06,3.33764e+06,3.33764e+06,3.54813e+06,3.54813e+06,3.54813e+06,1.15439e+08,1.15439e+08,1.15439e+08,40.6099,40.6099,40.6099,25.6465,25.6465,25.6465
25,902768,902768,902768,4949.86,4949.86,4949.86,5361.88,5361.88,5361.88,1.18291e+06,1.18291e+06,1.18291e+06,1.40005e+06,1.40005e+06,1.40005e+06,33466.3,33466.3,33466.3,34898.8,34898.8,34898.8,535399,535399,535399,484814,484814,484814,3.3446e+06,3.3446e+06,3.3446e+06,3.55392e+06,3.55392e+06,3.55392e+06,1.15434e+08,1.15434e+08,1.15434e+08,40.6913,40.6913,40.6913,25.6625,25.6625,25.6625
26,902365,902365,902365,4953.33,4953.33,4953.33,5358.95,5358.95,5358.95,1.1824e+06,1.1824e+06,1.1824e+06,1.39922e+06,1.39922e+06,1.39922e+06,33500.8,33500.8,33500.8,34892.8,34892.8,34892.8,536508,536508,536508,486059,486059,486059,3.35153e+06,3.35153e+06,3.35153e+06,3.55959e+06,3.55959e+06,3.55959e+06,1.1543e+08,1.1543e+08,1.1543e+08,40.7452,40.7452,40.7452,25.664,25.664,25.664
27,901969,901969,901969,4953.5,4953.5,4953.5,5353.13,5353.13,5353.13,1.18193e+06,1.18193e+06,1.18193e+06,1.39841e+06,1.39841e+06,1.39841e+06,33512.9,33512.9,33512.9,34868,34868,34868,537581,537581,537581,487281,487281,487281,3.35835e+06,3.35835e+06,3.35835e+06,3.56509e+06,3.56509e+06,3.56509e+06,1.15425e+08,1.15425e+08,1.15425e+08,40.7718,40.7718,40.7718,25.6513,25.6513,25.6513
28,901595,901595,901595,4950.5,4950.5,4950.5,5344.64,5344.64,5344.64,1.1815e+06,1.1815e+06,1.1815e+06,1.39763e+06,1.39763e+06,1.39763e+06,33503.2,33503.2,33503.2,34825.4,34825.4,34825.4,538612,538612,538612,488471,488471,488471,3.36502e+06,3.36502e+06,3.36502e+06,3.57038e+06,3.57038e+06,3.57038e+06,1.15422e+08,1.15422e+08,1.15422e+08,40.7715,40.7715,40.7715,25.6252,25.6252,25.6252
29,901254,901254,901254,4944.52,4944.52,4944.52,5333.73,5333.73,5333.73,1.18112e+06,1.18112e+06,1.18112e+06,1.3969e+06,1.3969e+06,1.3969e+06,33472.3,33472.3,33472.3,34766.2,34766.2,34766.2,539595,539595,539595,489623,489623,489623,3.37149e+06,3.37149e+06,3.37149e+06,3.57542e+06,3.57542e+06,3.57542e+06,1.15418e+08,1.15418e+08,1.15418e+08,40.7451,40.7451,40.7451,25.5865,25.5865,25.5865
30,900957,900957,900957,4935.75,4935.75,4935.75,5320.67,5320.67,5320.67,1.18079e+06,1.18079e+06,1.18079e+06,1.39621e+06,1.39621e+06,1.39621e+06,33421.4,33421.4,33421.4,34691.7,34691.7,34691.7,540527,540527,540527,490731,490731,490731,3.37771e+06,3.37771e+06,3.37771e+06,3.58019e+06,3.58019e+06,3.58019e+06,1.15415e+08,1.15415e+08,1.15415e+08,40.6938,40.6938,40.6938,25.5361,25.5361,25.5361
31,900715,900715,900715,4924.45,4924.45,4924.45,5305.76,5305.76,5305.76,1.18051e+06,1.18051e+06,1.18051e+06,1.39558e+06,1.39558e+06,1.39558e+06,33351.8,33351.8,33351.8,34603.6,34603.6,34603.6,541403,541403,541403,491789,491789,491789,3.38364e+06,3.38364e+06,3.38364e+06,3.58465e+06,3.58465e+06,3.58465e+06,1.15413e+08,1.15413e+08,1.15413e+08,40.6191,40.6191,40.6191,25.4753,25.4753,25.4753
32,900536,900536,900536,4910.88,4910.88,4910.88,5289.31,5289.31,5289.31,1.18029e+06,1.18029e+06,1.18029e+06,1.395e+06,1.395e+06,1.395e+06,33264.9,33264.9,33264.9,34503.6,34503.6,34503.6,542220,542220,542220,492792,492792,492792,3.38924e+06,3.38924e+06,3.38924e+06,3.58877e+06,3.58877e+06,3.58877e+06,1.15411e+08,1.15411e+08,1.15411e+08,40.5228,40.5228,40.5228,25.4052,25.4052,25.4052
33,900427,900427,900427,4895.33,4895.33,4895.33,5271.63,5271.63,5271.63,1.18013e+06,1.18013e+06,1.18013e+06,1.39448e+06,1.39448e+06,1.39448e+06,33162.6,33162.6,33162.6,34393.4,34393.4,34393.4,542976,542976,542976,493737,493737,493737,3.39448e+06,3.39448e+06,3.39448e+06,3.59254e+06,3.59254e+06,3.59254e+06,1.1541e+08,1.1541e+08,1.1541e+08,40.4069,40.4069,40.4069,25.3272,25.3272,25.3272
34,900395,900395,900395,4878.12,4878.12,4878.12,5253.07,5253.07,5253.07,1.18003e+06,1.18003e+06,1.18003e+06,1.39403e+06,1.39403e+06,1.39403e+06,33046.7,33046.7,33046.7,34275.1,34275.1,34275.1,543671,543671,543671,494619,494619,494619,3.39933e+06,3.39933e+06,3.39933e+06,3.59594e+06,3.59594e+06,3.59594e+06,1.1541e+08,1.1541e+08,1.1541e+08,40.2737,40.2737,40.2737,25.2427,25.2427,25.2427
35,900443,900443,900443,4859.55,4859.55,4859.55,5233.94,5233.94,5233.94,1.18e+06,1.18e+06,1.18e+06,1.39365e+06,1.39365e+06,1.39365e+06,32919.3,32919.3,32919.3,34150.6,34150.6,34150.6,544303,544303,544303,495437,495437,495437,3.40378e+06,3.40378e+06,3.40378e+06,3.59896e+06,3.59896e+06,3.59896e+06,1.1541e+08,1.1541e+08,1.1541e+08,40.1256,40.1256,40.1256,25.1532,25.1532,25.1532
36,900575,900575,900575,4839.96,4839.96,4839.96,5214.56,5214.56,5214.56,1.18002e+06,1.18002e+06,1.18002e+06,1.39333e+06,1.39333e+06,1.39333e+06,32782.4,32782.4,32782.4,34022,34022,34022,544873,544873,544873,496190,496190,496190,3.40779e+06,3.40779e+06,3.40779e+06,3.60161e+06,3.60161e+06,3.60161e+06,1.15411e+08,1.15411e+08,1.15411e+08,39.965,39.965,39.965,25.0601,25.0601,25.0601
37,900792,900792,900792,4819.68,4819.68,4819.68,5195.25,5195.25,5195.25,1.1801e+06,1.1801e+06,1.1801e+06,1.39308e+06,1.39308e+06,1.39308e+06,32638.3,32638.3,32638.3,33891.1,33891.1,33891.1,545382,545382,545382,496876,496876,496876,3.41137e+06,3.41137e+06,3.41137e+06,3.60387e+06,3.60387e+06,3.60387e+06,1.15413e+08,1.15413e+08,1.15413e+08,39.7948,39.7948,39.7948,24.9649,24.9649,24.9649
38,901094,901094,901094,4799.02,4799.02,4799.02,5176.3,5176.3,5176.3,1.18024e+06,1.18024e+06,1.18024e+06,1.3929e+06,1.3929e+06,1.3929e+06,32489.2,32489.2,32489.2,33760,33760,33760,545833,545833,545833,497496,497496,497496,3.4145e+06,3.4145e+06,3.4145e+06,3.60576e+06,3.60576e+06,3.60576e+06,1.15416e+08,1.15416e+08,1.15416e+08,39.6175,39.6175,39.6175,24.8691,24.8691,24.8691
39,901480,901480,901480,4778.3,4778.3,4778.3,5158,5158,5158,1.18043e+06,1.18043e+06,1.18043e+06,1.39278e+06,1.39278e+06,1.39278e+06,32337.3,32337.3,32337.3,33630.6,33630.6,33630.6,546227,546227,546227,498051,498051,498051,3.41719e+06,3.41719e+06,3.41719e+06,3.60728e+06,3.60728e+06,3.60728e+06,1.15419e+08,1.15419e+08,1.15419e+08,39.4358,39.4358,39.4358,24.7741,24.7741,24.7741
40,901947,901947,901947,4757.82,4757.82,4757.82,5140.62,5140.62,5140.62,1.18068e+06,1.18068e+06,1.18068e+06,1.39274e+06,1.39274e+06,1.39274e+06,32184.7,32184.7,32184.7,33504.7,33504.7,33504.7,546569,546569,546569,498542,498542,498542,3.41944e+06,3.41944e+06,3.41944e+06,3.60845e+06,3.60845e+06,3.60845e+06,1.15423e+08,1.15423e+08,1.15423e+08,39.2523,39.2523,39.2523,24.6812,24.6812,24.6812
41,902492,902492,902492,4737.87,4737.87,4737.87,5124.39,5124.39,5124.39,1.18098e+06,1.18098e+06,1.18098e+06,1.39276e+06,1.39276e+06,1.39276e+06,32033.5,32033.5,32033.5,33384,33384,33384,546861,546861,546861,498972,498972,498972,3.42127e+06,3.42127e+06,3.42127e+06,3.60929e+06,3.60929e+06,3.60929e+06,1.15427e+08,1.15427e+08,1.15427e+08,39.0696,39.0696,39.0696,24.5918,24.5918,24.5918
42,903108,903108,903108,4718.72,4718.72,4718.72,5109.54,5109.54,5109.54,1.18132e+06,1.18132e+06,1.18132e+06,1.39283e+06,1.39283e+06,1.39283e+06,31885.6,31885.6,31885.6,33270,33270,33270,547108,547108,547108,499345,499345,499345,3.42268e+06,3.42268e+06,3.42268e+06,3.60982e+06,3.60982e+06,3.60982e+06,1.15432e+08,1.15432e+08,1.15432e+08,38.8902,38.8902,38.8902,24.507,24.507,24.507
43,903792,903792,903792,4700.63,4700.63,4700.63,5096.27,5096.27,5096.27,1.1817e+06,1.1817e+06,1.1817e+06,1.39297e+06,1.39297e+06,1.39297e+06,31743.1,31743.1,31743.1,33164.3,33164.3,33164.3,547314,547314,547314,499662,499662,499662,3.42371e+06,3.42371e+06,3.42371e+06,3.61007e+06,3.61007e+06,3.61007e+06,1.15438e+08,1.15438e+08,1.15438e+08,38.7164,38.7164,38.7164,24.4279,24.4279,24.4279
44,904535,904535,904535,4683.81,4683.81,4683.81,5084.74,5084.74,5084.74,1.18212e+06,1.18212e+06,1.18212e+06,1.39316e+06,1.39316e+06,1.39316e+06,31607.6,31607.6,31607.6,33068.1,33068.1,33068.1,547486,547486,547486,499930,499930,499930,3.42436e+06,3.42436e+06,3.42436e+06,3.61006e+06,3.61006e+06,3.61006e+06,1.15444e+08,1.15444e+08,1.15444e+08,38.5504,38.5504,38.5504,24.3556,24.3556,24.3556
45,905331,905331,905331,4668.48,4668.48,4668.48,5075.09,5075.09,5075.09,1.18257e+06,1.18257e+06,1.18257e+06,1.3934e+06,1.3934e+06,1.3934e+06,31480.7,31480.7,31480.7,32982.6,32982.6,32982.6,547627,547627,547627,500151,500151,500151,3.42468e+06,3.42468e+06,3.42468e+06,3.60983e+06,3.60983e+06,3.60983e+06,1.15451e+08,1.15451e+08,1.15451e+08,38.3941,38.3941,38.3941,24.2909,24.2909,24.2909
46,906170,906170,906170,4654.81,4654.81,4654.81,5067.44,5067.44,5067.44,1.18305e+06,1.18305e+06,1.18305e+06,1.39368e+06,1.39368e+06,1.39368e+06,31363.9,31363.9,31363.9,32908.7,32908.7,32908.7,547743,547743,547743,500332,500332,500332,3.42469e+06,3.42469e+06,3.42469e+06,3.60941e+06,3.60941e+06,3.60941e+06,1.15458e+08,1.15458e+08,1.15458e+08,38.2494,38.2494,38.2494,24.2345,24.2345,24.2345
47,907045,907045,907045,4642.95,4642.95,4642.95,5061.89,5061.89,5061.89,1.18355e+06,1.18355e+06,1.18355e+06,1.39401e+06,1.39401e+06,1.39401e+06,31258.4,31258.4,31258.4,32847.4,32847.4,32847.4,547841,547841,547841,500477,500477,500477,3.42442e+06,3.42442e+06,3.42442e+06,3.60883e+06,3.60883e+06,3.60883e+06,1.15465e+08,1.15465e+08,1.15465e+08,38.118,38.118,38.118,24.1872,24.1872,24.1872
48,907946,907946,907946,4633.03,4633.03,4633.03,5058.49,5058.49,5058.49,1.18407e+06,1.18407e+06,1.18407e+06,1.39437e+06,1.39437e+06,1.39437e+06,31165.4,31165.4,31165.4,32799.2,32799.2,32799.2,547926,547926,547926,500592,500592,500592,3.42392e+06,3.42392e+06,3.42392e+06,3.60812e+06,3.60812e+06,3.60812e+06,1.15472e+08,1.15472e+08,1.15472e+08,38.0011,38.0011,38.0011,24.1494,24.1494,24.1494
49,908863,908863,908863,4625.15,4625.15,4625.15,5057.28,5057.28,5057.28,1.1846e+06,1.1846e+06,1.1846e+06,1.39475e+06,1.39475e+06,1.39475e+06,31085.7,31085.7,31085.7,32764.6,32764.6,32764.6,548002,548002,548002,500682,500682,500682,3.42321e+06,3.42321e+06,3.42321e+06,3.60733e+06,3.60733e+06,3.60733e+06,1.1548e+08,1.1548e+08,1.1548e+08,37.9,37.9,37.9,24.1215,24.1215,24.1215
50,909786,909786,909786,4619.39,4619.39,4619.39,5058.27,5058.27,5058.27,1.18514e+06,1.18514e+06,1.18514e+06,1.39516e+06,1.39516e+06,1.39516e+06,31020.1,31020.1,31020.1,32744,32744,32744,548077,548077,548077,500753,500753,500753,3.42234e+06,3.42234e+06,3.42234e+06,3.60649e+06,3.60649e+06,3.60649e+06,1.15488e+08,1.15488e+08,1.15488e+08,37.8157,37.8157,37.8157,24.1038,24.1038,24.1038
51,910707,910707,910707,4615.78,4615.78,4615.78,5061.44,5061.44,5061.44,1.18568e+06,1.18568e+06,1.18568e+06,1.39559e+06,1.39559e+06,1.39559e+06,30969,30969,30969,32737.4,32737.4,32737.4,548155,548155,548155,500811,500811,500811,3.42135e+06,3.42135e+06,3.42135e+06,3.60564e+06,3.60564e+06,3.60564e+06,1.15495e+08,1.15495e+08,1.15495e+08,37.7489,37.7489,37.7489,24.0965,24.0965,24.0965
52,911615,911615,911615,4614.33,4614.33,4614.33,5066.74,5066.74,5066.74,1.18622e+06,1.18622e+06,1.18622e+06,1.39603e+06,1.39603e+06,1.39603e+06,30933,30933,30933,32745,32745,32745,548242,548242,548242,500862,500862,500862,3.42027e+06,3.42027e+06,3.42027e+06,3.60481e+06,3.60481e+06,3.60481e+06,1.15503e+08,1.15503e+08,1.15503e+08,37.7,37.7,37.7,24.0995,24.0995,24.0995
53,912500,912500,912500,4615.06,4615.06,4615.06,5074.1,5074.1,5074.1,1.18675e+06,1.18675e+06,1.18675e+06,1.39647e+06,1.39647e+06,1.39647e+06,30912.1,30912.1,30912.1,32766.3,32766.3,32766.3,548343,548343,548343,500911,500911,500911,3.41914e+06,3.41914e+06,3.41914e+06,3.60403e+06,3.60403e+06,3.60403e+06,1.15511e+08,1.15511e+08,1.15511e+08,37.6694,37.6694,37.6694,24.1128,24.1128,24.1128
