index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.78454e+06,3270.1,3164.1,1.33425e+07,1.56963e+07,2482.27,2041.74,52849.1,32685.5,24942.1,34539.2,9.47292e+07,0,0,0,0
0,1,2.78906e+06,3662.98,3190.06,1.33413e+07,1.56963e+07,2776.67,2055.47,51726.2,35646.3,27163.3,33737.9,9.47219e+07,8.24501,4.38075,9.5712,7.16075
0,2,2.79232e+06,4111.59,3222.98,1.33407e+07,1.56952e+07,3112.48,2073.8,50863.8,39135.9,29779.3,33110,9.47235e+07,9.24064,4.41916,11.5297,1.86942
0,3,2.79415e+06,4619.75,3259.91,1.33407e+07,1.5693e+07,3493.81,2095.74,50231.4,43205.9,32830.3,32636.6,9.47256e+07,10.3732,4.46559,13.153,4.0147
0,4,2.79438e+06,5191.09,3298.3,1.33415e+07,1.56896e+07,3924.02,2119.87,49797,47908.7,36358.4,32298.8,9.47282e+07,11.653,4.51678,11.3034,3.77627
0,5,2.79283e+06,5827.44,3335.13,1.33431e+07,1.56849e+07,4405.27,2144.42,49527.4,53294.7,40405.5,32077.2,9.47314e+07,13.0877,4.56908,13.0001,5.50335
0,6,2.78935e+06,6528.02,3366.97,1.33457e+07,1.56787e+07,4938.01,2167.39,49386.9,59407.4,45010,31950.8,9.47354e+07,14.6799,4.6182,13.8779,6.30904
0,7,2.78379e+06,7288.4,3390.03,1.33494e+07,1.5671e+07,5520.16,2186.51,49337.2,66276.4,50201.6,31897.1,9.47403e+07,16.4252,4.65931,18.9093,2.64367
0,8,2.77606e+06,8099.53,3400.22,1.33545e+07,1.56616e+07,6146.38,2199.29,49336.6,73910.4,55996.4,31891.5,9.47462e+07,18.3097,4.6871,19.2237,7.2267
0,9,2.76608e+06,8946.85,3393.46,1.3361e+07,1.56505e+07,6807.25,2203.13,49340.5,82287.5,62389.5,31907.1,9.47533e+07,20.3075,4.69597,22.6621,3.27145
0,10,2.75388e+06,9809.83,3365.89,1.33691e+07,1.56375e+07,7488.79,2195.45,49301.9,91346.9,69348.5,31915.6,9.47615e+07,22.379,4.68039,22.5809,3.73343
0,11,2.73952e+06,10662.1,3314.24,1.33789e+07,1.56228e+07,8172.25,2173.93,49173.1,100980,76806.3,31887.1,9.47711e+07,24.4704,4.63528,22.502,6.1717
0,12,2.72319e+06,11472.4,3236.28,1.33907e+07,1.56062e+07,8834.61,2136.66,48907.7,111028,84656.1,31791.6,9.47821e+07,26.514,4.55652,26.514,3.37999
0,13,2.70513e+06,12206.7,3131.07,1.34044e+07,1.55879e+07,9449.76,2082.48,48463.1,121275,92748.7,31600.5,9.47945e+07,28.4319,4.44145,28.4319,6.56283
0,14,2.68572e+06,12831,2999.31,1.34202e+07,1.5568e+07,9990.41,2011.09,47803.5,131461,100894,31288,9.48083e+07,30.1412,4.28934,29.7984,2.93237
0,15,2.66537e+06,13314.6,2843.36,1.34381e+07,1.55468e+07,10430.6,1923.23,46903,141290,108870,30833.3,9.48236e+07,31.5614,4.10164,31.1072,4.64521
0,16,2.64457e+06,13633.8,2667.14,1.3458e+07,1.55245e+07,10748.7,1820.65,45747.7,150446,116432,30222.2,9.48402e+07,32.6228,3.88206,31.4432,7.01111
0,17,2.62385e+06,13774.7,2475.78,1.34798e+07,1.55014e+07,10929.2,1706,44337.3,158625,123331,29448.2,9.4858e+07,33.2742,3.63628,33.4579,5.14169
0,18,2.6037e+06,13734.3,2275.12,1.35032e+07,1.54779e+07,10965.6,1582.63,42684.8,165549,129334,28513.4,9.48769e+07,33.4891,3.37147,31.3894,4.9616
0,19,2.58461e+06,13521,2071.17,1.35282e+07,1.54544e+07,10859.9,1454.22,40815.7,170997,134242,27428.1,9.48965e+07,33.268,3.0956,29.5737,0
0,20,2.56699e+06,13153,1869.57,1.35543e+07,1.5431e+07,10622.8,1324.45,38765.5,174815,137903,26209.7,9.49167e+07,32.6381,2.81671,40.2122,2.3279
0,21,2.55118e+06,12655.8,1675.16,1.35814e+07,1.54082e+07,10271.8,1196.74,36576.4,176932,140228,24881.7,9.49373e+07,31.6486,2.54221,32.3064,3.98748
0,22,2.53742e+06,12058.9,1491.74,1.3609e+07,1.53862e+07,9829.04,1073.96,34294.2,177355,141190,23471.2,9.49579e+07,30.3642,2.27838,25.3286,2.05173
0,23,2.52588e+06,11393,1321.96,1.36368e+07,1.5365e+07,9318.68,958.346,31964.7,176162,140825,22006.9,9.49783e+07,28.8575,2.03008,23.3449,0.707361
0,24,2.51661e+06,10687.1,1167.37,1.36645e+07,1.53449e+07,8764.76,851.418,29631.2,173495,139221,20517.2,9.49982e+07,27.2023,1.80064,20.4959,2.65893
0,25,2.50964e+06,9967.03,1028.57,1.36919e+07,1.53259e+07,8189.35,754.054,27332.2,169535,136508,19028.8,9.50175e+07,25.467,1.59194,34.0056,2.85121
0,26,2.5049e+06,9254.04,905.418,1.37187e+07,1.5308e+07,7611.4,666.567,25100.2,164493,132843,17565.1,9.50359e+07,23.7116,1.40464,11.472,1.58126
0,27,2.5023e+06,8564.7,797.195,1.37447e+07,1.52913e+07,7046.13,588.827,22961.4,158587,128400,16146.1,9.50533e+07,21.9849,1.23845,24.0969,1.40977
0,28,2.5017e+06,7910.97,702.845,1.37697e+07,1.52756e+07,6505,520.385,20935,152037,123354,14787.3,9.50696e+07,20.3241,1.09236,19.8906,0.495858
0,29,2.50296e+06,7300.76,621.11,1.37937e+07,1.52609e+07,5996,460.584,19034.6,145047,117876,13500.6,9.50847e+07,18.7558,0.964917,21.5617,0.582997
0,30,2.50592e+06,6738.59,550.656,1.38165e+07,1.52472e+07,5524.09,408.652,17267.9,137803,112123,12293.8,9.50985e+07,17.297,0.854419,20.9995,0.755251
0,31,2.51042e+06,6226.36,490.166,1.3838e+07,1.52343e+07,5091.8,363.775,15638.4,130467,106235,11171.9,9.51111e+07,15.957,0.759082,19.2228,0.663577
0,32,2.51631e+06,5763.98,438.39,1.38584e+07,1.52221e+07,4699.8,325.146,14145.8,123176,100333,10136.6,9.51223e+07,14.739,0.677145,13.2734,1.47424
0,33,2.52342e+06,5350.01,394.185,1.38774e+07,1.52107e+07,4347.41,292.001,12786.9,116043,94514.7,9187.71,9.51323e+07,13.6419,0.606941,12.1361,1.43766
0,34,2.53163e+06,4982.1,356.526,1.38953e+07,1.51999e+07,4033.04,263.639,11556.4,109155,88861.9,8323.21,9.5141e+07,12.6615,0.546947,11.2395,0.144127
0,35,2.5408e+06,4657.43,324.513,1.3912e+07,1.51896e+07,3754.54,239.43,10447.5,102581,83436.4,7539.8,9.51486e+07,11.7917,0.495797,13.9381,0.832788
0,36,2.5508e+06,4372.94,297.367,1.39276e+07,1.51798e+07,3509.47,218.818,9452.67,96368.7,78284.4,6833.28,9.5155e+07,11.0253,0.452291,10.6474,0.208582
0,37,2.56153e+06,4125.56,274.42,1.39422e+07,1.51704e+07,3295.32,201.322,8563.76,90551.8,73438.3,6198.91,9.51604e+07,10.3549,0.415387,8.84693,0.536823
0,38,2.57289e+06,3912.36,255.107,1.39557e+07,1.51614e+07,3109.6,186.528,7772.52,85150.6,68918.8,5631.66,9.51648e+07,9.77283,0.384195,13.9895,0
0,39,2.58478e+06,3730.63,238.95,1.39683e+07,1.51526e+07,2949.99,174.085,7070.82,80175.1,64737.4,5126.4,9.51682e+07,9.27212,0.357958,6.85699,0.300605
0,40,2.59712e+06,3577.92,225.556,1.39801e+07,1.51441e+07,2814.34,163.697,6450.84,75627.4,60898.4,4678.1,9.51708e+07,8.84622,0.336041,11.166,0
0,41,2.60982e+06,3452.12,214.598,1.39911e+07,1.51359e+07,2700.79,155.117,5905.18,71503.9,57400.3,4281.91,9.51727e+07,8.48932,0.317916,10.6005,0.134382
0,42,2.62282e+06,3351.43,205.812,1.40014e+07,1.51277e+07,2607.68,148.145,5427,67796.5,54237.5,3933.22,9.51738e+07,8.19636,0.303147,8.28497,0.0786379
0,43,2.63605e+06,3274.38,198.985,1.40111e+07,1.51197e+07,2533.64,142.616,5010,64494.9,51402,3627.79,9.51743e+07,7.96312,0.291384,0.907489,0
0,44,2.64943e+06,3219.84,193.954,1.40202e+07,1.51118e+07,2477.56,138.401,4648.48,61587,48883.8,3361.72,9.51742e+07,7.78614,0.282345,10.4245,0.722739
0,45,2.66292e+06,3187,190.595,1.40289e+07,1.51039e+07,2438.6,135.4,4337.36,59060.6,46672.4,3131.48,9.51735e+07,7.66277,0.275815,9.72256,0
0,46,2.67644e+06,3175.36,188.823,1.40371e+07,1.5096e+07,2416.14,133.542,4072.17,56903.9,44757.3,2933.92,9.51724e+07,7.59115,0.271636,6.96842,1.55534
0,47,2.68994e+06,3184.77,188.59,1.40449e+07,1.50882e+07,2409.83,132.781,3848.99,55106.3,43128.4,2766.31,9.51709e+07,7.5702,0.269702,8.05949,0
0,48,2.70336e+06,3215.35,189.876,1.40525e+07,1.50802e+07,2419.57,133.092,3664.51,53659,41776.9,2626.24,9.51691e+07,7.59956,0.269955,7.96569,0.00271072
0,49,2.71663e+06,3267.57,192.697,1.40598e+07,1.50722e+07,2445.47,134.476,3515.96,52555.4,40695.6,2511.73,9.51669e+07,7.67966,0.272386,13.5678,1.15588
0,50,2.72969e+06,3342.19,197.099,1.40669e+07,1.5064e+07,2487.89,136.953,3401.1,51791.3,39878.9,2421.11,9.51645e+07,7.81165,0.277026,11.8383,0
0,51,2.74248e+06,3440.29,203.156,1.40739e+07,1.50557e+07,2547.44,140.567,3318.23,51365.7,39323.3,2353.1,9.51619e+07,7.99743,0.283954,5.26292,0.0525554
0,52,2.75493e+06,3563.25,210.979,1.40809e+07,1.50471e+07,2624.94,145.384,3266.15,51280.8,39027.8,2306.75,9.51592e+07,8.23963,0.293294,11.3621,0.0234599
0,53,2.76696e+06,3712.76,220.708,1.40878e+07,1.50383e+07,2721.43,151.491,3244.16,51541.9,38993.8,2281.47,9.51563e+07,8.5416,0.305214,11.4983,0.0572993
0,54,2.77848e+06,3890.8,232.519,1.40949e+07,1.50292e+07,2838.18,159.003,3252.08,52158.2,39225.2,2277,9.51534e+07,8.9074,0.319932,4.1761,0.64095
0,55,2.78942e+06,4099.6,246.624,1.4102e+07,1.50198e+07,2976.64,168.056,3290.22,53142.3,39728.7,2293.45,9.51505e+07,9.34171,0.337716,13.756,0
0,56,2.79968e+06,4341.58,263.269,1.41093e+07,1.50099e+07,3138.45,178.815,3359.4,54510.4,40513.4,2331.26,9.51477e+07,9.84979,0.358883,11.7849,0
0,57,2.80916e+06,4619.32,282.738,1.41169e+07,1.49995e+07,3325.33,191.471,3460.95,56282.1,41591.2,2391.23,9.51449e+07,10.4373,0.383805,18.9904,0.856346
0,58,2.81774e+06,4935.37,305.349,1.41248e+07,1.49887e+07,3539.06,206.241,3596.7,58480,42976.3,2474.54,9.51424e+07,11.1102,0.412906,10.7142,0.936169
0,59,2.82532e+06,5292.13,331.449,1.41331e+07,1.49772e+07,3781.35,223.368,3769.01,61129,44684.7,2582.72,9.514e+07,11.8741,0.446657,9.78572,0
0,60,2.83176e+06,5691.64,361.406,1.41418e+07,1.4965e+07,4053.71,243.113,3980.69,64255.2,46733.6,2717.65,9.51379e+07,12.7343,0.485572,11.6136,0.0875925
0,61,2.83694e+06,6135.19,395.601,1.41512e+07,1.49521e+07,4357.22,265.756,4235,67884.5,49140.6,2881.59,9.51362e+07,13.6949,0.530193,14.4453,2.01605
0,62,2.84073e+06,6623.04,434.404,1.41611e+07,1.49383e+07,4692.33,291.581,4535.59,72040.3,51922.2,3077.06,9.51349e+07,14.7581,0.581072,19.4165,1.20633
0,63,2.84301e+06,7153.9,478.15,1.41718e+07,1.49237e+07,5058.53,320.86,4886.34,76740.9,55092.1,3306.88,9.51341e+07,15.9231,0.638742,22.0091,0.646082
0,64,2.84365e+06,7724.46,527.109,1.41833e+07,1.49081e+07,5454,353.84,5291.22,81996.1,58659,3574.01,9.51338e+07,17.1854,0.703679,20.8876,1.46941
0,65,2.84254e+06,8328.84,581.44,1.41958e+07,1.48914e+07,5875.28,390.709,5754.08,87802.6,62623.6,3881.45,9.51342e+07,18.5354,0.776249,20.4594,0.385804
0,66,2.8396e+06,8958.11,641.15,1.42092e+07,1.48737e+07,6316.86,431.573,6278.31,94140,66975.6,4232.07,9.51353e+07,19.9569,0.856652,17.5186,0.532924
0,67,2.83478e+06,9599.98,706.042,1.42237e+07,1.48548e+07,6770.93,476.42,6866.53,100965,71690.3,4628.36,9.51372e+07,21.4267,0.944853,24.7624,1.38149
0,68,2.82806e+06,10238.7,775.672,1.42394e+07,1.48349e+07,7227.25,525.082,7520.11,108208,76724.9,5072.18,9.514e+07,22.9135,1.04051,19.2663,0
0,69,2.8195e+06,10855.2,849.319,1.42563e+07,1.48139e+07,7673.18,577.209,8238.79,115768,82016,5564.47,9.51437e+07,24.3783,1.14293,28.2326,1.56137
0,70,2.80919e+06,11428.1,925.966,1.42745e+07,1.47919e+07,8094.11,632.248,9020.22,123511,87477.4,6104.87,9.51484e+07,25.7749,1.25099,26.4443,3.53725
0,71,2.79729e+06,11934.8,1004.33,1.42939e+07,1.4769e+07,8474.15,689.439,9859.64,131273,93000.1,6691.5,9.51541e+07,27.0527,1.36319,17.3823,3.80245
0,72,2.78403e+06,12352.8,1082.89,1.43145e+07,1.47454e+07,8797.2,747.831,10749.6,138860,98454.2,7320.7,9.51607e+07,28.1591,1.47762,34.0688,2.41711
0,73,2.7697e+06,12662.4,1160.03,1.43364e+07,1.47213e+07,9048.26,806.329,11680.2,146062,103693,7986.92,9.51684e+07,29.0442,1.5921,25.2678,2.92788
0,74,2.75463e+06,12847.9,1234.08,1.43594e+07,1.46969e+07,9214.8,863.761,12639.1,152658,108562,8682.75,9.5177e+07,29.6649,1.70429,30.2412,1.30634
0,75,2.73919e+06,12899.7,1303.52,1.43833e+07,1.46725e+07,9288.06,918.96,13611.9,158434,112905,9399.17,9.51864e+07,29.9894,1.81185,39.2937,3.91102
0,76,2.72376e+06,12815.1,1367.07,1.44081e+07,1.46482e+07,9263.96,970.86,14583.6,163198,116578,10125.9,9.51966e+07,30.0005,1.91265,29.8944,3.34794
0,77,2.7087e+06,12598.8,1423.79,1.44335e+07,1.46244e+07,9143.57,1018.58,15538.8,166793,119456,10852.2,9.52073e+07,29.6975,2.00494,35.855,2.16018
0,78,2.69437e+06,12261.9,1473.19,1.44594e+07,1.46014e+07,8932.94,1061.51,16462.9,169105,121444,11566.9,9.52186e+07,29.0962,2.08749,31.3867,2.28076
