index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,74019.6,7443.5,2024.53,235657,26472.1,458850,159020,172793,636090,3.91508e+07,1.35449e+07,7.22403e+07,0,0,0,0
0,1,76167.7,7546.71,2061,235542,26455.1,453199,157222,172870,636317,3.91502e+07,1.35456e+07,7.22453e+07,486.719,207.471,486.719,207.471
0,2,77994.1,7618.46,2091.85,235638,26497,448434,155715,173032,636755,3.9136e+07,1.3542e+07,7.22753e+07,481.319,205.364,481.319,205.364
0,3,79544.9,7681.26,2118.72,235895,26579.5,444729,154572,173263,637351,3.91114e+07,1.35351e+07,7.23177e+07,476.931,203.679,476.931,203.679
0,4,80846,7741.73,2143.53,236261,26686.2,442167,153829,173553,638087,3.90794e+07,1.35259e+07,7.2368e+07,473.699,202.488,473.699,202.488
0,5,81910.7,7803.02,2167.4,236685,26802.2,440778,153498,173897,638958,3.90432e+07,1.35156e+07,7.24219e+07,471.689,201.823,471.689,201.823
0,6,82746.3,7866.31,2190.85,237118,26915.4,440529,153570,174292,639963,3.90061e+07,1.35053e+07,7.24754e+07,470.9,201.689,470.9,201.689
0,7,83359.2,7931.25,2213.9,237519,27016.1,441330,154017,174735,641105,3.89708e+07,1.3496e+07,7.25247e+07,471.267,202.059,471.267,202.059
0,8,83758.3,7996.38,2236.24,237853,27097.4,443044,154788,175224,642380,3.89398e+07,1.34886e+07,7.25666e+07,472.67,202.884,472.67,202.884
0,9,83957.3,8059.57,2257.34,238094,27155,445491,155822,175754,643783,3.89152e+07,1.34837e+07,7.25988e+07,474.94,204.089,474.94,204.089
0,10,83975.9,8118.28,2276.56,238227,27187.7,448460,157043,176320,645302,3.88984e+07,1.34819e+07,7.26195e+07,477.867,205.584,477.867,205.584
0,11,83839.8,8170,2293.26,238247,27196.4,451718,158366,176916,646918,3.88902e+07,1.34835e+07,7.26281e+07,481.216,207.264,481.216,207.264
0,12,83580.1,8212.46,2306.88,238159,27184.5,455026,159705,177533,648608,3.88908e+07,1.34885e+07,7.26246e+07,484.734,209.018,484.734,209.018
0,13,83231.5,8243.93,2317.02,237977,27157.1,458152,160976,178163,650342,3.88997e+07,1.34967e+07,7.26099e+07,488.171,210.733,488.171,210.733
0,14,82830.6,8263.36,2323.47,237723,27120.6,460888,162104,178794,652090,3.8916e+07,1.35077e+07,7.25857e+07,491.294,212.305,491.294,212.305
0,15,82413.7,8270.51,2326.27,237424,27082,463060,163024,179419,653820,3.89381e+07,1.35212e+07,7.25542e+07,493.898,213.644,493.898,213.644
0,16,82014,8265.9,2325.68,237111,27048.2,464541,163693,180027,655500,3.89643e+07,1.35362e+07,7.25179e+07,495.826,214.678,495.826,214.678
0,17,81660.7,8250.79,2322.16,236814,27025.8,465260,164082,180612,657104,3.89926e+07,1.35522e+07,7.24798e+07,496.974,215.363,496.974,215.363
0,18,81376.7,8226.99,2316.31,236563,27020.2,465202,164190,181167,658609,3.90208e+07,1.35683e+07,7.24426e+07,497.3,215.678,497.3,215.678
0,19,81178,8196.72,2308.83,236384,27035.7,464407,164030,181688,659999,3.90471e+07,1.35839e+07,7.24089e+07,496.817,215.632,496.817,215.632
0,20,81073.8,8162.39,2300.46,236297,27074.9,462961,163636,182172,661262,3.90697e+07,1.35983e+07,7.23809e+07,495.597,215.259,495.597,215.259
0,21,81065.9,8126.45,2291.92,236314,27138.6,460990,163056,182620,662396,3.90871e+07,1.36109e+07,7.23605e+07,493.753,214.611,493.753,220.276
0,22,81149.9,8091.16,2283.88,236444,27226.5,458641,162344,183033,663404,3.90984e+07,1.36215e+07,7.23486e+07,491.434,213.757,491.434,195.311
0,23,81316.1,8058.56,2276.91,236684,27336.4,456076,161562,183414,664293,3.9103e+07,1.36299e+07,7.2346e+07,488.803,212.773,501.065,236.942
0,24,81550.1,8030.3,2271.47,237028,27465.2,453454,160768,183768,665076,3.91007e+07,1.36359e+07,7.23526e+07,486.034,211.738,483.462,221.638
0,25,81834.9,8007.62,2267.89,237463,27608.8,450924,160019,184099,665770,3.90918e+07,1.36398e+07,7.23677e+07,483.29,210.727,489.862,210.934
0,26,82151.4,7991.32,2266.38,237972,27762.5,448617,159364,184413,666393,3.90769e+07,1.36417e+07,7.23905e+07,480.719,209.81,488.652,207.129
0,27,82480,7981.77,2266.99,238534,27921.4,446635,158841,184717,666963,3.90568e+07,1.3642e+07,7.24195e+07,478.445,209.042,509.284,194.145
0,28,82801.8,7978.9,2269.69,239128,28080.6,445056,158478,185016,667501,3.90328e+07,1.36412e+07,7.24531e+07,476.564,208.468,469.874,220.787
0,29,83099.4,7982.25,2274.31,239731,28235.4,443926,158293,185316,668023,3.9006e+07,1.36397e+07,7.24895e+07,475.139,208.117,485.238,233.152
0,30,83358.1,7991.05,2280.6,240320,28381.6,443260,158292,185620,668545,3.89777e+07,1.3638e+07,7.25271e+07,474.202,208.003,483.481,187.794
0,31,83566.3,8004.24,2288.23,240877,28515.9,443047,158471,185934,669080,3.89491e+07,1.36366e+07,7.2564e+07,473.754,208.129,473.648,229.439
0,32,83716.2,8020.57,2296.82,241383,28635.8,443252,158816,186259,669637,3.89213e+07,1.36359e+07,7.25989e+07,473.77,208.481,457.577,188.331
0,33,83803.6,8038.69,2305.96,241826,28739.8,443818,159306,186598,670223,3.88955e+07,1.36363e+07,7.26304e+07,474.198,209.036,481.01,201.312
0,34,83828.7,8057.21,2315.22,242196,28827.4,444671,159912,186950,670838,3.88722e+07,1.36381e+07,7.26575e+07,474.97,209.761,474.97,215.196
0,35,83794.9,8074.82,2324.23,242487,28898.9,445729,160603,187315,671482,3.88521e+07,1.36416e+07,7.26796e+07,476,210.616,476.504,204.229
0,36,83709,8090.36,2332.62,242699,28955.8,446903,161343,187692,672150,3.88356e+07,1.36468e+07,7.26964e+07,477.197,211.558,476.545,211.936
0,37,83580.3,8102.84,2340.13,242836,28999.9,448103,162100,188077,672833,3.88226e+07,1.36538e+07,7.27078e+07,478.466,212.542,477.31,229.667
0,38,83419.9,8111.59,2346.54,242902,29034.1,449248,162840,188470,673524,3.8813e+07,1.36625e+07,7.27143e+07,479.716,213.524,482.16,206.029
