time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.12149e+06,3.12149e+06,3.12149e+06,209.62,209.62,209.62,10791.1,10791.1,10791.1,6.05015e+06,6.05015e+06,6.05015e+06,5.80689e+06,5.80689e+06,5.80689e+06,162.2,162.2,162.2,8714.73,8714.73,8714.73,436531,436531,436531,123979,123979,123979,99388.2,99388.2,99388.2,406088,406088,406088,1.10748e+08,1.10748e+08,1.10748e+08,0.390801,0.390801,0.390801,11.7901,11.7901,11.7901
14,3.10368e+06,3.10368e+06,3.10368e+06,272.01,272.01,272.01,12919.7,12919.7,12919.7,6.02037e+06,6.02037e+06,6.02037e+06,5.81645e+06,5.81645e+06,5.81645e+06,211.886,211.886,211.886,10437.9,10437.9,10437.9,462812,462812,462812,121700,121700,121700,97542,97542,97542,426008,426008,426008,1.10749e+08,1.10749e+08,1.10749e+08,0.510419,0.510419,0.510419,14.229,14.229,14.229
15,3.07863e+06,3.07863e+06,3.07863e+06,348.744,348.744,348.744,15140.6,15140.6,15140.6,5.98484e+06,5.98484e+06,5.98484e+06,5.82654e+06,5.82654e+06,5.82654e+06,274.138,274.138,274.138,12253.5,12253.5,12253.5,495273,495273,495273,119693,119693,119693,95915.2,95915.2,95915.2,450989,450989,450989,1.1075e+08,1.1075e+08,1.1075e+08,0.66072,0.66072,0.66072,16.8656,16.8656,16.8656
16,3.04648e+06,3.04648e+06,3.04648e+06,439.853,439.853,439.853,17267.4,17267.4,17267.4,5.94362e+06,5.94362e+06,5.94362e+06,5.83726e+06,5.83726e+06,5.83726e+06,349.784,349.784,349.784,14018.9,14018.9,14018.9,533776,533776,533776,117997,117997,117997,94543.1,94543.1,94543.1,480987,480987,480987,1.10752e+08,1.10752e+08,1.10752e+08,0.844059,0.844059,0.844059,19.5222,19.5222,19.5222
17,3.00808e+06,3.00808e+06,3.00808e+06,543.589,543.589,543.589,19062.6,19062.6,19062.6,5.89736e+06,5.89736e+06,5.89736e+06,5.84873e+06,5.84873e+06,5.84873e+06,438.351,438.351,438.351,15545.9,15545.9,15545.9,577517,577517,577517,116647,116647,116647,93461,93461,93461,515438,515438,515438,1.10755e+08,1.10755e+08,1.10755e+08,1.05971,1.05971,1.05971,21.9451,21.9451,21.9451
18,2.96509e+06,2.96509e+06,2.96509e+06,656.252,656.252,656.252,20283.8,20283.8,20283.8,5.84733e+06,5.84733e+06,5.84733e+06,5.86101e+06,5.86101e+06,5.86101e+06,537.709,537.709,537.709,16634.1,16634.1,16634.1,624947,624947,624947,115669,115669,115669,92699.1,92699.1,92699.1,553171,553171,553171,1.10758e+08,1.10758e+08,1.10758e+08,1.30286,1.30286,1.30286,23.8399,23.8399,23.8399
19,2.9198e+06,2.9198e+06,2.9198e+06,772.629,772.629,772.629,20747.5,20747.5,20747.5,5.79537e+06,5.79537e+06,5.79537e+06,5.87415e+06,5.87415e+06,5.87415e+06,644.111,644.111,644.111,17121.7,17121.7,17121.7,673876,673876,673876,115073,115073,115073,92277.9,92277.9,92277.9,592469,592469,592469,1.10763e+08,1.10763e+08,1.10763e+08,1.56452,1.56452,1.56452,24.9379,24.9379,24.9379
20,2.87481e+06,2.87481e+06,2.87481e+06,887.032,887.032,887.032,20387.2,20387.2,20387.2,5.74361e+06,5.74361e+06,5.74361e+06,5.88813e+06,5.88813e+06,5.88813e+06,752.798,752.798,752.798,16934.7,16934.7,16934.7,721766,721766,721766,114853,114853,114853,92203.6,92203.6,92203.6,631276,631276,631276,1.10768e+08,1.10768e+08,1.10768e+08,1.83286,1.83286,1.83286,25.0732,25.0732,25.0732
21,2.83259e+06,2.83259e+06,2.83259e+06,994.604,994.604,994.604,19272.7,19272.7,19272.7,5.69411e+06,5.69411e+06,5.69411e+06,5.90292e+06,5.90292e+06,5.90292e+06,858.997,858.997,858.997,16109.9,16109.9,16109.9,766148,766148,766148,114985,114985,114985,92467.3,92467.3,92467.3,667530,667530,667530,1.10775e+08,1.10775e+08,1.10775e+08,2.0956,2.0956,2.0956,24.2343,24.2343,24.2343
22,2.79512e+06,2.79512e+06,2.79512e+06,1092.35,1092.35,1092.35,17584,17584,17584,5.64857e+06,5.64857e+06,5.64857e+06,5.9184e+06,5.9184e+06,5.9184e+06,958.985,958.985,958.985,14780.4,14780.4,14780.4,805015,805015,805015,115435,115435,115435,93046.8,93046.8,93046.8,699493,699493,699493,1.10782e+08,1.10782e+08,1.10782e+08,2.34277,2.34277,2.34277,22.5651,22.5651,22.5651
23,2.76365e+06,2.76365e+06,2.76365e+06,1179.55,1179.55,1179.55,15553.4,15553.4,15553.4,5.60813e+06,5.60813e+06,5.60813e+06,5.93447e+06,5.93447e+06,5.93447e+06,1050.8,1050.8,1050.8,13132.7,13132.7,13132.7,837071,837071,837071,116161,116161,116161,93911.3,93911.3,93911.3,725981,725981,725981,1.1079e+08,1.1079e+08,1.1079e+08,2.56868,2.56868,2.56868,20.3154,20.3154,20.3154
24,2.73869e+06,2.73869e+06,2.73869e+06,1257.57,1257.57,1257.57,13406.1,13406.1,13406.1,5.57329e+06,5.57329e+06,5.57329e+06,5.95096e+06,5.95096e+06,5.95096e+06,1134.43,1134.43,1134.43,11356.6,11356.6,11356.6,861775,861775,861775,117127,117127,117127,95028,95028,95028,746436,746436,746436,1.10798e+08,1.10798e+08,1.10798e+08,2.7726,2.7726,2.7726,17.7676,17.7676,17.7676
25,2.72016e+06,2.72016e+06,2.72016e+06,1329.3,1329.3,1329.3,11319.5,11319.5,11319.5,5.54406e+06,5.54406e+06,5.54406e+06,5.96772e+06,5.96772e+06,5.96772e+06,1211.54,1211.54,1211.54,9607.76,9607.76,9607.76,879237,879237,879237,118303,118303,118303,96367.3,96367.3,96367.3,760862,760862,760862,1.10807e+08,1.10807e+08,1.10807e+08,2.95816,2.95816,2.95816,15.1734,15.1734,15.1734
26,2.70757e+06,2.70757e+06,2.70757e+06,1398.46,1398.46,1398.46,9409.37,9409.37,9409.37,5.52005e+06,5.52005e+06,5.52005e+06,5.98459e+06,5.98459e+06,5.98459e+06,1284.97,1284.97,1284.97,7992.09,7992.09,7992.09,890020,890020,890020,119668,119668,119668,97907.8,97907.8,97907.8,769671,769671,769671,1.10816e+08,1.10816e+08,1.10816e+08,3.13214,3.13214,3.13214,12.7177,12.7177,12.7177
27,2.70018e+06,2.70018e+06,2.70018e+06,1469.19,1469.19,1469.19,7734.62,7734.62,7734.62,5.50071e+06,5.50071e+06,5.50071e+06,6.00141e+06,6.00141e+06,6.00141e+06,1358.24,1358.24,1358.24,6566.77,6566.77,6566.77,894943,894943,894943,121216,121216,121216,99638.4,99638.4,99638.4,773515,773515,773515,1.10826e+08,1.10826e+08,1.10826e+08,3.30315,3.30315,3.30315,10.5116,10.5116,10.5116
28,2.6972e+06,2.6972e+06,2.6972e+06,1545.67,1545.67,1545.67,6311.34,6311.34,6311.34,5.48537e+06,5.48537e+06,5.48537e+06,6.01806e+06,6.01806e+06,6.01806e+06,1435.22,1435.22,1435.22,5350.91,5350.91,5350.91,894918,894918,894918,122956,122956,122956,101560,101560,101560,773147,773147,773147,1.10836e+08,1.10836e+08,1.10836e+08,3.48066,3.48066,3.48066,8.60387,8.60387,8.60387
29,2.69781e+06,2.69781e+06,2.69781e+06,1632.11,1632.11,1632.11,5128.47,5128.47,5128.47,5.47339e+06,5.47339e+06,5.47339e+06,6.03438e+06,6.03438e+06,6.03438e+06,1519.89,1519.89,1519.89,4338.56,4338.56,4338.56,890836,890836,890836,124905,124905,124905,103686,103686,103686,769320,769320,769320,1.10845e+08,1.10845e+08,1.10845e+08,3.67442,3.67442,3.67442,6.99904,6.99904,6.99904
30,2.70129e+06,2.70129e+06,2.70129e+06,1732.76,1732.76,1732.76,4160.58,4160.58,4160.58,5.46417e+06,5.46417e+06,5.46417e+06,6.05027e+06,6.05027e+06,6.05027e+06,1616.34,1616.34,1616.34,3509.93,3509.93,3509.93,883509,883509,883509,127098,127098,127098,106041,106041,106041,762723,762723,762723,1.10855e+08,1.10855e+08,1.10855e+08,3.89431,3.89431,3.89431,5.67529,5.67529,5.67529
31,2.70697e+06,2.70697e+06,2.70697e+06,1852.04,1852.04,1852.04,3376.79,3376.79,3376.79,5.45722e+06,5.45722e+06,5.45722e+06,6.06559e+06,6.06559e+06,6.06559e+06,1728.82,1728.82,1728.82,2839.47,2839.47,2839.47,873640,873640,873640,129580,129580,129580,108663,108663,108663,753958,753958,753958,1.10864e+08,1.10864e+08,1.10864e+08,4.15051,4.15051,4.15051,4.59809,4.59809,4.59809
32,2.71428e+06,2.71428e+06,2.71428e+06,1994.71,1994.71,1994.71,2746.12,2746.12,2746.12,5.4521e+06,5.4521e+06,5.4521e+06,6.08024e+06,6.08024e+06,6.08024e+06,1861.87,1861.87,1861.87,2300.95,2300.95,2300.95,861815,861815,861815,132407,132407,132407,111603,111603,111603,743529,743529,743529,1.10873e+08,1.10873e+08,1.10873e+08,4.45376,4.45376,4.45376,3.72923,3.72923,3.72923
33,2.72272e+06,2.72272e+06,2.72272e+06,2166.1,2166.1,2166.1,2240.3,2240.3,2240.3,5.44847e+06,5.44847e+06,5.44847e+06,6.09409e+06,6.09409e+06,6.09409e+06,2020.49,2020.49,2020.49,1870.13,1870.13,1870.13,848515,848515,848515,135655,135655,135655,114925,114925,114925,731850,731850,731850,1.10882e+08,1.10882e+08,1.10882e+08,4.8158,4.8158,4.8158,3.03205,3.03205,3.03205
34,2.73187e+06,2.73187e+06,2.73187e+06,2372.27,2372.27,2372.27,1834.95,1834.95,1834.95,5.44606e+06,5.44606e+06,5.44606e+06,6.10702e+06,6.10702e+06,6.10702e+06,2210.33,2210.33,2210.33,1525.96,1525.96,1525.96,834125,834125,834125,139410,139410,139410,118708,118708,118708,719254,719254,719254,1.10891e+08,1.10891e+08,1.10891e+08,5.24978,5.24978,5.24978,2.47394,2.47394,2.47394
35,2.74132e+06,2.74132e+06,2.74132e+06,2620.21,2620.21,2620.21,1509.76,1509.76,1509.76,5.44465e+06,5.44465e+06,5.44465e+06,6.11889e+06,6.11889e+06,6.11889e+06,2437.85,2437.85,2437.85,1250.83,1250.83,1250.83,818953,818953,818953,143780,143780,143780,123047,123047,123047,706004,706004,706004,1.109e+08,1.109e+08,1.109e+08,5.77078,5.77078,5.77078,2.02721,2.02721,2.02721
36,2.75071e+06,2.75071e+06,2.75071e+06,2918,2918,2918,1248.17,1248.17,1248.17,5.44409e+06,5.44409e+06,5.44409e+06,6.12955e+06,6.12955e+06,6.12955e+06,2710.48,2710.48,2710.48,1030.39,1030.39,1030.39,803240,803240,803240,148892,148892,148892,128059,128059,128059,692308,692308,692308,1.10908e+08,1.10908e+08,1.10908e+08,6.39611,6.39611,6.39611,1.66901,1.66901,1.66901
37,2.7597e+06,2.7597e+06,2.7597e+06,3274.86,3274.86,3274.86,1036.91,1036.91,1036.91,5.44424e+06,5.44424e+06,5.44424e+06,6.13882e+06,6.13882e+06,6.13882e+06,3036.68,3036.68,3036.68,853.139,853.139,853.139,787178,787178,787178,154897,154897,154897,133880,133880,133880,678330,678330,678330,1.10916e+08,1.10916e+08,1.10916e+08,7.14569,7.14569,7.14569,1.3809,1.3809,1.3809
38,2.76795e+06,2.76795e+06,2.76795e+06,3701.12,3701.12,3701.12,865.417,865.417,865.417,5.44502e+06,5.44502e+06,5.44502e+06,6.14649e+06,6.14649e+06,6.14649e+06,3425.95,3425.95,3425.95,709.923,709.923,709.923,770913,770913,770913,161975,161975,161975,140672,140672,140672,664196,664196,664196,1.10924e+08,1.10924e+08,1.10924e+08,8.042,8.042,8.042,1.14814,1.14814,1.14814
39,2.7751e+06,2.7751e+06,2.7751e+06,4207.9,4207.9,4207.9,725.359,725.359,725.359,5.44637e+06,5.44637e+06,5.44637e+06,6.15235e+06,6.15235e+06,6.15235e+06,3888.57,3888.57,3888.57,593.539,593.539,593.539,754562,754562,754562,170332,170332,170332,148624,148624,148624,650004,650004,650004,1.10931e+08,1.10931e+08,1.10931e+08,9.10985,9.10985,9.10985,0.959075,0.959075,0.959075
40,2.78079e+06,2.78079e+06,2.78079e+06,4806.49,4806.49,4806.49,610.168,610.168,610.168,5.44826e+06,5.44826e+06,5.44826e+06,6.15614e+06,6.15614e+06,6.15614e+06,4435.08,4435.08,4435.08,498.325,498.325,498.325,738214,738214,738214,180207,180207,180207,157953,157953,157953,635830,635830,635830,1.10939e+08,1.10939e+08,1.10939e+08,10.3753,10.3753,10.3753,0.804511,0.804511,0.804511
41,2.78464e+06,2.78464e+06,2.78464e+06,5507.22,5507.22,5507.22,514.688,514.688,514.688,5.45067e+06,5.45067e+06,5.45067e+06,6.15756e+06,6.15756e+06,6.15756e+06,5075.36,5075.36,5075.36,419.843,419.843,419.843,721938,721938,721938,191864,191864,191864,168903,168903,168903,621732,621732,621732,1.10946e+08,1.10946e+08,1.10946e+08,11.8639,11.8639,11.8639,0.677231,0.677231,0.677231
42,2.78625e+06,2.78625e+06,2.78625e+06,6317.63,6317.63,6317.63,434.877,434.877,434.877,5.4536e+06,5.4536e+06,5.4536e+06,6.15629e+06,6.15629e+06,6.15629e+06,5816.97,5816.97,5816.97,354.617,354.617,354.617,705787,705787,705787,205592,205592,205592,181739,181739,181739,607756,607756,607756,1.10954e+08,1.10954e+08,1.10954e+08,13.5971,13.5971,13.5971,0.571575,0.571575,0.571575
43,2.78522e+06,2.78522e+06,2.78522e+06,7239.8,7239.8,7239.8,367.576,367.576,367.576,5.45708e+06,5.45708e+06,5.45708e+06,6.15203e+06,6.15203e+06,6.15203e+06,6662.92,6662.92,6662.92,299.932,299.932,299.932,689802,689802,689802,221687,221687,221687,196738,196738,196738,593934,593934,593934,1.10961e+08,1.10961e+08,1.10961e+08,15.5877,15.5877,15.5877,0.483113,0.483113,0.483113
44,2.7812e+06,2.7812e+06,2.7812e+06,8267,8267,8267,310.329,310.329,310.329,5.46113e+06,5.46113e+06,5.46113e+06,6.14444e+06,6.14444e+06,6.14444e+06,7608.6,7608.6,7608.6,253.674,253.674,253.674,674014,674014,674014,240433,240433,240433,214167,214167,214167,580293,580293,580293,1.10968e+08,1.10968e+08,1.10968e+08,17.8325,17.8325,17.8325,0.408391,0.408391,0.408391
45,2.77386e+06,2.77386e+06,2.77386e+06,9379.79,9379.79,9379.79,261.246,261.246,261.246,5.4658e+06,5.4658e+06,5.4658e+06,6.13326e+06,6.13326e+06,6.13326e+06,8638.2,8638.2,8638.2,214.206,214.206,214.206,658445,658445,658445,262065,262065,262065,234257,234257,234257,566852,566852,566852,1.10975e+08,1.10975e+08,1.10975e+08,20.3045,20.3045,20.3045,0.344729,0.344729,0.344729
46,2.763e+06,2.763e+06,2.763e+06,10542.5,10542.5,10542.5,218.893,218.893,218.893,5.47116e+06,5.47116e+06,5.47116e+06,6.1183e+06,6.1183e+06,6.1183e+06,9721.37,9721.37,9721.37,180.277,180.277,180.277,643115,643115,643115,286728,286728,286728,257160,257160,257160,553625,553625,553625,1.10983e+08,1.10983e+08,1.10983e+08,22.9435,22.9435,22.9435,0.290073,0.290073,0.290073
47,2.74858e+06,2.74858e+06,2.74858e+06,11701.5,11701.5,11701.5,182.204,182.204,182.204,5.47725e+06,5.47725e+06,5.47725e+06,6.09952e+06,6.09952e+06,6.09952e+06,10811.1,10811.1,10811.1,150.943,150.943,150.943,628036,628036,628036,314425,314425,314425,282907,282907,282907,540622,540622,540622,1.10991e+08,1.10991e+08,1.10991e+08,25.6498,25.6498,25.6498,0.242872,0.242872,0.242872
48,2.73077e+06,2.73077e+06,2.73077e+06,12786.6,12786.6,12786.6,150.404,150.404,150.404,5.48413e+06,5.48413e+06,5.48413e+06,6.07707e+06,6.07707e+06,6.07707e+06,11844.5,11844.5,11844.5,125.511,125.511,125.511,613219,613219,613219,344964,344964,344964,311353,311353,311353,527852,527852,527852,1.10999e+08,1.10999e+08,1.10999e+08,28.2825,28.2825,28.2825,0.201975,0.201975,0.201975
49,2.71001e+06,2.71001e+06,2.71001e+06,13717.4,13717.4,13717.4,122.934,122.934,122.934,5.49187e+06,5.49187e+06,5.49187e+06,6.0513e+06,6.0513e+06,6.0513e+06,12747.6,12747.6,12747.6,103.475,103.475,103.475,598671,598671,598671,377921,377921,377921,342143,342143,342143,515319,515319,515319,1.11007e+08,1.11007e+08,1.11007e+08,30.6678,30.6678,30.6678,0.166549,0.166549,0.166549
50,2.68696e+06,2.68696e+06,2.68696e+06,14414.2,14414.2,14414.2,99.3815,99.3815,99.3815,5.50051e+06,5.50051e+06,5.50051e+06,6.02285e+06,6.02285e+06,6.02285e+06,13444.7,13444.7,13444.7,84.4717,84.4717,84.4717,584399,584399,584399,412629,412629,412629,374694,374694,374694,503029,503029,503029,1.11016e+08,1.11016e+08,1.11016e+08,32.6177,32.6177,32.6177,0.135988,0.135988,0.135988
51,2.66254e+06,2.66254e+06,2.66254e+06,14812.2,14812.2,14812.2,79.4183,79.4183,79.4183,5.51006e+06,5.51006e+06,5.51006e+06,5.99254e+06,5.99254e+06,5.99254e+06,13871.4,13871.4,13871.4,68.2247,68.2247,68.2247,570407,570407,570407,448209,448209,448209,408215,408215,408215,490984,490984,490984,1.11025e+08,1.11025e+08,1.11025e+08,33.9585,33.9585,33.9585,0.10984,0.10984,0.10984
52,2.63777e+06,2.63777e+06,2.63777e+06,14874,14874,14874,62.7424,62.7424,62.7424,5.52052e+06,5.52052e+06,5.52052e+06,5.96134e+06,5.96134e+06,5.96134e+06,13986.8,13986.8,13986.8,54.5025,54.5025,54.5025,556701,556701,556701,483639,483639,483639,441767,441767,441767,479186,479186,479186,1.11035e+08,1.11035e+08,1.11035e+08,34.5637,34.5637,34.5637,0.0877311,0.0877311,0.0877311
53,2.61373e+06,2.61373e+06,2.61373e+06,14597.8,14597.8,14597.8,49.0436,49.0436,49.0436,5.53189e+06,5.53189e+06,5.53189e+06,5.93028e+06,5.93028e+06,5.93028e+06,13782.1,13782.1,13782.1,43.0842,43.0842,43.0842,543281,543281,543281,517864,517864,517864,474356,474356,474356,467638,467638,467638,1.11045e+08,1.11045e+08,1.11045e+08,34.3791,34.3791,34.3791,0.0693102,0.0693102,0.0693102
54,2.5914e+06,2.5914e+06,2.5914e+06,14017,14017,14017,37.9874,37.9874,37.9874,5.54409e+06,5.54409e+06,5.54409e+06,5.90031e+06,5.90031e+06,5.90031e+06,13282.2,13282.2,13282.2,33.7387,33.7387,33.7387,530151,530151,530151,549903,549903,549903,505038,505038,505038,456339,456339,456339,1.11055e+08,1.11055e+08,1.11055e+08,33.434,33.434,33.434,0.0542139,0.0542139,0.0542139
55,2.57157e+06,2.57157e+06,2.57157e+06,13192.2,13192.2,13192.2,29.2186,29.2186,29.2186,5.55707e+06,5.55707e+06,5.55707e+06,5.87225e+06,5.87225e+06,5.87225e+06,12539.6,12539.6,12539.6,26.219,26.219,26.219,517310,517310,517310,578947,578947,578947,533016,533016,533016,445289,445289,445289,1.11066e+08,1.11066e+08,1.11066e+08,31.8332,31.8332,31.8332,0.0420537,0.0420537,0.0420537
56,2.55483e+06,2.55483e+06,2.55483e+06,12198.8,12198.8,12198.8,22.3761,22.3761,22.3761,5.57074e+06,5.57074e+06,5.57074e+06,5.84669e+06,5.84669e+06,5.84669e+06,11623.3,11623.3,11623.3,20.2675,20.2675,20.2675,504759,504759,504759,604427,604427,604427,557704,557704,557704,434489,434489,434489,1.11078e+08,1.11078e+08,1.11078e+08,29.7336,29.7336,29.7336,0.0324219,0.0324219,0.0324219
57,2.54149e+06,2.54149e+06,2.54149e+06,11113.5,11113.5,11113.5,17.1131,17.1131,17.1131,5.58501e+06,5.58501e+06,5.58501e+06,5.824e+06,5.824e+06,5.824e+06,10606.3,10606.3,10606.3,15.6281,15.6281,15.6281,492496,492496,492496,626023,626023,626023,578756,578756,578756,423936,423936,423936,1.11089e+08,1.11089e+08,1.11089e+08,27.3139,27.3139,27.3139,0.0249109,0.0249109,0.0249109
