index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,794485,6364.27,3620.87,808406,1.00764e+06,28442.3,15357.4,447258,329275,1.52862e+06,2.0795e+06,1.19781e+08,8.92117,6.13304,10.6513,8.8688
0,16,786535,7018,3613.02,807861,998276,31581.7,15460.9,446389,340656,1.5783e+06,2.07125e+06,1.19752e+08,9.94457,6.18297,9.26781,4.03002
0,17,776866,7630.64,3572.12,807565,987030,34640.2,15459,445470,353638,1.63596e+06,2.06338e+06,1.19716e+08,10.9602,6.19222,15.3337,3.97578
0,18,765796,8164.05,3496.07,807627,974111,37446.5,15333.8,444402,367999,1.70091e+06,2.05551e+06,1.19676e+08,11.9149,6.15298,6.14512,8.59037
0,19,753752,8582.08,3385.62,808155,959845,39821.6,15075.5,443082,383413,1.77194e+06,2.04729e+06,1.19631e+08,12.7504,6.06049,13.6304,0.768854
0,20,741237,8856.28,3244.4,809252,944650,41603.4,14684.4,441420,399461,1.84734e+06,2.0383e+06,1.19584e+08,13.411,5.91388,14.7458,11.0193
0,21,728792,8970.67,3078.53,811007,929004,42672.6,14171.3,439341,415672,1.92505e+06,2.0282e+06,1.19537e+08,13.8521,5.71656,13.0389,9.29645
0,22,716946,8924.24,2895.79,813486,913398,42971.8,13556,436794,431559,2.00277e+06,2.01667e+06,1.19491e+08,14.0471,5.47582,7.48377,0
0,23,706167,8730.28,2704.54,816733,898294,42513.3,12865.2,433754,446667,2.07821e+06,2.00349e+06,1.1945e+08,13.9914,5.20198,16.9891,3.10012
0,24,696834,8413.23,2512.71,820760,884084,41373.1,12128.9,430220,460611,2.14927e+06,1.98851e+06,1.19414e+08,13.7027,4.90698,8.61532,4.37497
0,25,689215,8003.86,2327.08,825555,871067,39674.4,11376.8,426214,473099,2.2142e+06,1.9717e+06,1.19385e+08,13.2158,4.60302,17.7313,6.11022
0,26,683467,7534.46,2152.87,831082,859438,37566,10636,421774,483942,2.27172e+06,1.95309e+06,1.19364e+08,12.5768,4.30135,15.61,5.50037
0,27,679647,7034.96,1993.65,837286,849298,35199.9,9928.57,416952,493051,2.32103e+06,1.93281e+06,1.1935e+08,11.8355,4.0114,7.59947,2.27121
0,28,677728,6530.43,1851.58,844100,840663,32715.4,9271.53,411806,500419,2.36178e+06,1.91101e+06,1.19346e+08,11.039,3.74047,11.483,3.82022
0,29,677621,6040.17,1727.61,851446,833485,30228.2,8676.46,406398,506106,2.39403e+06,1.88791e+06,1.19348e+08,10.228,3.49366,12.8479,3.1339
0,30,679195,5577.72,1621.89,859244,827673,27826.4,8150.47,400789,510222,2.41813e+06,1.86375e+06,1.19359e+08,9.43474,3.27417,11.9056,4.60122
0,31,682292,5151.6,1534.07,867413,823104,25571.1,7697.14,395037,512904,2.43464e+06,1.83875e+06,1.19375e+08,8.68226,3.08366,9.7921,0.84427
0,32,686743,4766.38,1463.5,875873,819645,23500.3,7317.61,389199,514305,2.44427e+06,1.81316e+06,1.19398e+08,7.98564,2.92269,4.92803,3.75549
0,33,692374,4423.67,1409.51,884549,817155,21633.2,7011.51,383328,514584,2.44777e+06,1.78722e+06,1.19425e+08,7.3533,2.79116,6.31609,1.94776
0,34,699014,4123.05,1371.48,893366,815498,19975.1,6777.83,377473,513897,2.44592e+06,1.76115e+06,1.19457e+08,6.78863,2.6886,7.67807,5.13797
0,35,706499,3862.85,1348.98,902257,814546,18522.3,6615.57,371681,512392,2.43948e+06,1.73517e+06,1.19492e+08,6.29147,2.6145,3.36178,2.91913
0,36,714670,3640.69,1341.86,911156,814179,17265,6524.24,365996,510208,2.42917e+06,1.70949e+06,1.19529e+08,5.85932,2.56852,7.76208,0
0,37,723378,3453.86,1350.27,920000,814290,16190.3,6504.33,360461,507472,2.41566e+06,1.68432e+06,1.19568e+08,5.48838,2.55062,6.83157,3.35572
0,38,732480,3299.65,1374.71,928729,814780,15284,6557.55,355119,504299,2.39955e+06,1.65985e+06,1.19608e+08,5.17421,2.56128,6.74027,2.82971
0,39,741837,3175.44,1416.11,937282,815565,14531.9,6687.22,350015,500795,2.38139e+06,1.63629e+06,1.19649e+08,4.9122,2.60153,5.62062,6.10984
0,40,751317,3078.82,1475.84,945598,816566,13920.4,6898.44,345194,497053,2.36167e+06,1.61385e+06,1.1969e+08,4.69791,2.6731,5.5403,2.48028
0,41,760784,3007.64,1555.78,953613,817716,13437.4,7198.39,340707,493160,2.34084e+06,1.59276e+06,1.1973e+08,4.52723,2.77852,6.1058,4.47742
0,42,770105,2959.97,1658.33,961259,818955,13071.7,7596.57,336609,489191,2.31929e+06,1.57326e+06,1.1977e+08,4.39642,2.92116,0,4.18707
0,43,779143,2934.06,1786.51,968461,820229,12813.5,8105.02,332961,485217,2.29738e+06,1.55562e+06,1.19807e+08,4.30219,3.10541,3.63978,1.9556
0,44,787753,2928.32,1943.92,975139,821494,12654.3,8738.53,329833,481299,2.27541e+06,1.54013e+06,1.19843e+08,4.24159,3.3367,3.06856,3.84351
0,45,795784,2941.18,2134.79,981200,822708,12586.1,9514.7,327306,477495,2.25369e+06,1.52715e+06,1.19876e+08,4.21195,3.62155,0,3.69838
0,46,803078,2970.99,2363.87,986540,823838,12601.4,10453.8,325470,473855,2.23245e+06,1.51707e+06,1.19906e+08,4.21077,3.96759,1.93938,6.36938
0,47,809465,3015.89,2636.26,991045,824857,12692.7,11578.4,324429,470421,2.21193e+06,1.51031e+06,1.19932e+08,4.23556,4.38339,1.51334,0.767455
0,48,814766,3073.68,2957.1,994583,825744,12851.9,12912.2,324298,467231,2.19232e+06,1.5074e+06,1.19955e+08,4.28365,4.87818,5.70509,4.37071
0,49,818797,3141.63,3331.08,997013,826486,13069.6,14478.5,325207,464312,2.17378e+06,1.50889e+06,1.19972e+08,4.35203,5.46128,4.55344,6.63764
0,50,821372,3216.34,3761.56,998182,827081,13334.6,16297.3,327292,461683,2.15646e+06,1.51538e+06,1.19985e+08,4.43711,6.14112,5.82534,3.93269
0,51,822313,3293.62,4249.57,997932,827536,13633.4,18381.2,330693,459351,2.14043e+06,1.52752e+06,1.19991e+08,4.53452,6.92388,4.64333,2.91099
0,52,821463,3368.47,4792.41,996110,827870,13949.4,20729.9,335544,457308,2.12574e+06,1.54596e+06,1.19992e+08,4.63894,7.81149,2.93047,9.0442
0,53,818700,3435.16,5382.18,992580,828118,14263.2,23324.1,341961,455530,2.11237e+06,1.5713e+06,1.19985e+08,4.74404,8.79927,3.52177,9.94359
0,54,813961,3487.49,6004.43,987243,828328,14552.6,26118.4,350022,453978,2.10026e+06,1.60404e+06,1.19972e+08,4.84254,9.8733,3.9185,11.1094
0,55,807261,3519.24,6637.42,980054,828567,14793.5,29036.3,359752,452593,2.08927e+06,1.64446e+06,1.19952e+08,4.92645,11.008,7.06186,12.1686
0,56,798714,3524.85,7252.54,971045,828914,14961.7,31968,371098,451301,2.07917e+06,1.69259e+06,1.19925e+08,4.98759,12.1649,5.71241,12.0536
0,57,788543,3500.12,7816.22,960339,829461,15035.3,34774.3,383914,450015,2.06971e+06,1.74806e+06,1.19892e+08,5.01829,13.2932,4.80077,11.9302
0,58,777082,3442.96,8293.53,948161,830308,14996.9,37297.7,397956,448640,2.06054e+06,1.81006e+06,1.19853e+08,5.0123,14.3331,5.46508,17.8819
0,59,764757,3353.8,8653.04,934831,831557,14836.2,39380.3,412886,447083,2.05132e+06,1.87736e+06,1.19811e+08,4.9656,15.2219,4.27697,14.3427
0,60,752064,3235.68,8871.66,920744,833303,14552.1,40885.9,428293,445255,2.04168e+06,1.94827e+06,1.19767e+08,4.87709,15.9021,4.48771,22.5694
0,61,739516,3093.93,8938.43,906337,835629,14152.6,41720.5,443723,443086,2.03126e+06,2.02084e+06,1.19723e+08,4.74885,16.3304,2.56033,14.057
0,62,727608,2935.4,8855.95,892051,838598,13654.5,41847.6,458725,440523,2.01977e+06,2.09295e+06,1.19681e+08,4.58596,16.484,3.07835,16.3258
0,63,716773,2767.54,8639.22,878290,842250,13080.7,41290.8,472883,437539,2.00697e+06,2.16252e+06,1.19643e+08,4.3958,16.3636,3.01413,22.0233
0,64,707355,2597.6,8312.39,865396,846601,12457.8,40127.8,485853,434127,1.99272e+06,2.22768e+06,1.19609e+08,4.18716,15.9926,5.04744,15.1932
0,65,699592,2431.86,7904.45,853622,851639,11812.7,38474,497381,430302,1.97694e+06,2.2869e+06,1.19582e+08,3.96918,15.4116,2.03146,15.0671
0,66,693622,2275.34,7445.01,843134,857335,11170.4,36464,507308,426095,1.95964e+06,2.33907e+06,1.19562e+08,3.7505,14.6712,1.92145,15.3759
0,67,689489,2131.7,6961.1,834015,863637,10552.3,34233.2,515562,421550,1.94091e+06,2.38353e+06,1.1955e+08,3.5386,13.8251,6.06589,6.7923
0,68,687162,2003.28,6475.18,826274,870485,9975.23,31904.2,522149,416716,1.92089e+06,2.42e+06,1.19545e+08,3.33947,12.9235,1.71406,13.8413
0,69,686555,1891.41,6004.42,819866,877807,9451.74,29578.6,527134,411651,1.89974e+06,2.44855e+06,1.19547e+08,3.15758,12.0094,3.06418,11.6507
0,70,687539,1796.66,5560.84,814708,885528,8990.3,27333.8,530623,406409,1.87768e+06,2.46952e+06,1.19555e+08,2.99601,11.1167,4.19348,7.97915
0,71,689965,1719.1,5151.97,810691,893570,8596.26,25223.6,532748,401047,1.85491e+06,2.48345e+06,1.1957e+08,2.85669,10.2697,2.66453,7.19222
0,72,693669,1658.52,4781.82,807694,901856,8272.67,23281.7,533656,395619,1.83166e+06,2.49096e+06,1.1959e+08,2.74072,9.48441,0.961368,6.74268
0,73,698486,1614.65,4451.74,805593,910311,8021.12,21525.4,533496,390177,1.80817e+06,2.49275e+06,1.19614e+08,2.64864,8.76983,0.598422,10.6029
0,74,704249,1587.25,4161.29,804265,918863,7842.54,19960,532414,384771,1.78465e+06,2.48955e+06,1.19642e+08,2.5807,8.12963,2.11987,10.1819
0,75,710798,1576.25,3908.83,803595,927442,7737.78,18582.3,530552,379449,1.76131e+06,2.48204e+06,1.19673e+08,2.53709,7.56373,0.542277,10.9824
0,76,717980,1581.81,3692.11,803476,935979,7708.12,17383.8,528040,374257,1.73839e+06,2.47089e+06,1.19706e+08,2.5181,7.06951,2.51232,5.10892
0,77,725647,1604.4,3508.54,803811,944408,7755.7,16353.1,524997,369243,1.71609e+06,2.45671e+06,1.19741e+08,2.52427,6.64291,4.56662,6.3089
0,78,733657,1644.79,3355.46,804512,952663,7883.81,15477.4,521532,364454,1.69463e+06,2.44006e+06,1.19776e+08,2.55649,6.27908,1.339,9.38905
0,79,741871,1704.18,3230.29,805501,960678,8097.18,14743.6,517743,359938,1.67425e+06,2.42145e+06,1.19812e+08,2.61611,5.97293,1.33765,7.2189
0,80,750156,1784.14,3130.57,806710,968384,8402.2,14139,513719,355747,1.65516e+06,2.40133e+06,1.19847e+08,2.705,5.71945,1.8471,6.44311
0,81,758378,1886.69,3054.05,808079,975709,8807.09,13651.7,509537,351937,1.63763e+06,2.38012e+06,1.19882e+08,2.82564,5.51388,2.52929,7.08293
0,82,766401,2014.3,2998.6,809557,982577,9322.01,13270.8,505268,348570,1.62193e+06,2.35816e+06,1.19915e+08,2.98111,5.35179,3.51385,5.63144
0,83,774090,2169.87,2962.24,811097,988904,9959.1,12986.2,500974,345712,1.60835e+06,2.33578e+06,1.19947e+08,3.17516,5.22911,7.62758,5.40549
0,84,781303,2356.65,2943.02,812663,994602,10732.4,12788.4,496710,343439,1.59723e+06,2.31328e+06,1.19976e+08,3.41218,5.14204,4.20764,7.23986
0,85,787895,2578.2,2938.98,814223,999570,11657.3,12668.7,492523,341833,1.58893e+06,2.29089e+06,1.20003e+08,3.6971,5.08701,4.66893,7.71228
0,86,793716,2838.11,2948.08,815754,1.0037e+06,12750.5,12618.3,488453,340987,1.58385e+06,2.26883e+06,1.20026e+08,4.03525,5.06049,3.80493,5.17056
0,87,798612,3139.74,2968.05,817238,1.00688e+06,14028,12628.1,484534,340999,1.58243e+06,2.24729e+06,1.20046e+08,4.43204,5.05894,6.9728,3.85266
0,88,802430,3485.73,2996.33,818666,1.00898e+06,15504.3,12688.8,480789,341978,1.58516e+06,2.22642e+06,1.20061e+08,4.89248,5.07857,1.68693,8.10487
0,89,805019,3877.36,3030.01,820037,1.00987e+06,17189.3,12789.8,477236,344030,1.59253e+06,2.20634e+06,1.20072e+08,5.42048,5.11527,2.84784,4.39602
0,90,806238,4313.75,3065.77,821360,1.00944e+06,19085.5,12919.3,473879,347266,1.60506e+06,2.18713e+06,1.20078e+08,6.01789,5.16441,8.07529,6.83864
0,91,805971,4790.95,3099.88,822651,1.00755e+06,21184.1,13064.2,470715,351781,1.62322e+06,2.16883e+06,1.20079e+08,6.6833,5.22081,9.19623,6.86698
0,92,804130,5300.96,3128.32,823940,1.00412e+06,23460.2,13209.8,467728,357653,1.64744e+06,2.15144e+06,1.20074e+08,7.41065,5.27867,6.26379,8.33584
0,93,800678,5831.07,3146.96,825265,999084,25869.6,13340.5,464890,364928,1.67803e+06,2.13493e+06,1.20063e+08,8.18787,5.33172,8.48041,4.28397
0,94,795638,6363.6,3151.82,826677,992426,28345.6,13439.9,462162,373602,1.71513e+06,2.11919e+06,1.20046e+08,8.99585,5.37344,4.66176,4.9154
0,95,789106,6876.44,3139.5,828235,984193,30799.3,13492.4,459495,383616,1.75864e+06,2.1041e+06,1.20024e+08,9.80804,5.3974,9.24588,5.97839
0,96,781259,7344.54,3107.51,830006,974504,33123.5,13484.2,456831,394837,1.80817e+06,2.08947e+06,1.19996e+08,10.5913,5.39779,11.6568,0.542218
0,97,772354,7742.47,3054.7,832061,963553,35201.1,13404.7,454110,407063,1.863e+06,2.07509e+06,1.19965e+08,11.3082,5.37001,13.8443,5.45651
0,98,762715,8047.44,2981.43,834469,951604,36917.1,13247.7,451272,420023,1.92208e+06,2.06073e+06,1.19931e+08,11.9202,5.31119,13.9753,0
0,99,752715,8242.51,2889.63,837298,938975,38173.3,13012.7,448261,433393,1.98408e+06,2.04616e+06,1.19895e+08,12.3928,5.2206,7.78532,3.98003
0,100,742745,8318.95,2782.58,840602,926016,38901.5,12704.7,445031,446819,2.04742e+06,2.03116e+06,1.19858e+08,12.6996,5.0998,5.06626,3.68632
0,101,733189,8277.33,2664.56,844425,913082,39072.7,12333.8,441548,459945,2.11045e+06,2.01553e+06,1.19823e+08,12.8262,4.95254,10.3651,6.9547
0,102,724391,8127,2540.31,848793,900504,38700.1,11914.5,437793,472439,2.17153e+06,1.99913e+06,1.19791e+08,12.7719,4.78432,6.71893,5.77694
0,103,716636,7884.2,2414.58,853715,888568,37835,11463.5,433763,484015,2.22914e+06,1.98185e+06,1.19762e+08,12.549,4.60178,14.2852,6.66825
0,104,710137,7569.42,2291.7,859181,877499,36558,10998.4,429465,494451,2.28203e+06,1.96365e+06,1.19739e+08,12.1807,4.41204,15.4463,0
0,105,705031,7204.6,2175.35,865168,867455,34966.1,10536.3,424922,503596,2.32924e+06,1.94454e+06,1.1972e+08,11.6972,4.22209,11.7899,5.10741
0,106,701385,6810.77,2068.42,871636,858529,33161,10092.4,420165,511366,2.37012e+06,1.92458e+06,1.19708e+08,11.1316,4.03825,8.7426,0.654646
0,107,699202,6406.39,1973.03,878536,850755,31238.9,9679.84,415228,517738,2.40435e+06,1.90385e+06,1.19702e+08,10.5161,3.86595,7.50605,3.0726
0,108,698437,6006.44,1890.64,885810,844118,29283.1,9308.96,410156,522741,2.43189e+06,1.8825e+06,1.19701e+08,9.87983,3.70956,8.11721,5.96514
0,109,699005,5622.28,1822.21,893396,838571,27361,8987.87,404990,526442,2.45291e+06,1.86067e+06,1.19706e+08,9.24675,3.57248,10.562,5.83777
0,110,700796,5261.82,1768.32,901227,834036,25523.1,8722.69,399777,528934,2.46776e+06,1.83853e+06,1.19717e+08,8.63544,3.45725,8.41956,4.85233
0,111,703685,4930.05,1729.35,909237,830425,23804.2,8518.06,394562,530328,2.47691e+06,1.81627e+06,1.19731e+08,8.05913,3.36576,4.54952,0.519448
0,112,707534,4629.6,1705.64,917359,827638,22225.6,8377.68,389388,530742,2.48091e+06,1.79407e+06,1.1975e+08,7.52639,3.29945,6.17596,2.46393
0,113,712205,4361.39,1697.53,925524,825576,20798.2,8304.82,384303,530297,2.48032e+06,1.77214e+06,1.19771e+08,7.04201,3.25955,6.35259,4.13709
0,114,717555,4125.06,1705.5,933666,824142,19524.9,8302.8,379350,529112,2.47571e+06,1.75066e+06,1.19796e+08,6.60784,3.24726,6.39259,2.95618
0,115,723446,3919.46,1730.24,941719,823244,18402.9,8375.41,374574,527299,2.46765e+06,1.72985e+06,1.19822e+08,6.22363,3.26391,7.26354,3.55933
0,116,729740,3742.91,1772.69,949614,822795,17425.9,8527.2,370023,524964,2.45668e+06,1.70992e+06,1.1985e+08,5.88773,3.31109,7.91623,1.28726
0,117,736302,3593.45,1834.09,957284,822717,16585.2,8763.84,365746,522205,2.44328e+06,1.69108e+06,1.19878e+08,5.59758,3.39083,9.01578,4.92792
0,118,742999,3468.99,1916.03,964657,822942,15871,9092.26,361794,519109,2.42792e+06,1.67358e+06,1.19907e+08,5.35013,3.50562,5.12562,2.45366
0,119,749699,3367.41,2020.43,971659,823407,15273.2,9520.92,358222,515758,2.41101e+06,1.65766e+06,1.19936e+08,5.14206,3.65852,6.44723,4.59562
0,120,756268,3286.55,2149.59,978211,824057,14781.4,10059.8,355092,512223,2.39291e+06,1.6436e+06,1.19963e+08,4.97002,3.85322,6.6304,4.44644
0,121,762573,3224.3,2306.11,984229,824847,14385.5,10720.5,352468,508567,2.37397e+06,1.63169e+06,1.1999e+08,4.83066,4.09401,4.78978,3.06729
0,122,768477,3178.48,2492.87,989622,825737,14075.5,11515.7,350425,504846,2.35447e+06,1.62226e+06,1.20014e+08,4.72067,4.38575,3.59668,5.57754
0,123,773842,3146.87,2712.84,994290,826696,13841.6,12459.4,349041,501108,2.33467e+06,1.61567e+06,1.20037e+08,4.63677,4.73373,5.32905,4.01779
0,124,778528,3127.14,2968.91,998128,827701,13673.8,13565.4,348402,497390,2.31479e+06,1.6123e+06,1.20057e+08,4.57567,5.14345,6.33309,7.41311
0,125,782394,3116.77,3263.55,1.00102e+06,828736,13561.9,14846.5,348602,493726,2.29501e+06,1.61258e+06,1.20073e+08,4.534,5.62018,5.87879,3.21398
0,126,785304,3113.03,3598.35,1.00286e+06,829793,13495.2,16313,349735,490137,2.27549e+06,1.61695e+06,1.20087e+08,4.50822,6.16836,2.68925,5.48579
0,127,787126,3112.95,3973.46,1.00352e+06,830873,13462.4,17969.7,351897,486637,2.25633e+06,1.62587e+06,1.20096e+08,4.49456,6.79082,6.81739,9.41182
0,128,787745,3113.32,4386.85,1.0029e+06,831987,13451.2,19813.6,355181,483229,2.23761e+06,1.63978e+06,1.201e+08,4.48898,7.48768,5.0038,6.92826
0,129,787067,3110.75,4833.6,1.00088e+06,833154,13448.5,21830.2,359663,479907,2.21936e+06,1.65908e+06,1.201e+08,4.48718,8.25504,4.39798,9.8076
0,130,785033,3101.81,5305.21,997403,834405,13440.8,23989.9,365401,476656,2.20157e+06,1.68413e+06,1.20096e+08,4.4846,9.08371,4.46536,9.7233
0,131,781626,3083.2,5789.13,992420,835779,13414.2,26245.8,372418,473449,2.1842e+06,1.71512e+06,1.20086e+08,4.47661,9.9579,3.90502,10.7576
0,132,776888,3052.02,6268.86,985938,837322,13355.5,28531.7,380694,470252,2.16716e+06,1.7521e+06,1.20071e+08,4.45865,10.8545,2.32486,5.40175
0,133,770922,3006.05,6724.57,978018,839091,13252.7,30763.9,390154,467024,2.15032e+06,1.79487e+06,1.20052e+08,4.42661,11.7432,2.24969,9.62548
0,134,763900,2944,7134.65,968788,841145,13096.3,32845.1,400664,463719,2.13354e+06,1.84298e+06,1.20029e+08,4.37707,12.5876,5.25123,12.5844
0,135,756056,2865.76,7477.83,958438,843545,12880.3,34673.1,412027,460291,2.11664e+06,1.8957e+06,1.20003e+08,4.3077,13.3481,5.40261,10.6059
0,136,747679,2772.41,7735.72,947218,846350,12602.6,36151,423994,456696,2.09944e+06,1.95199e+06,1.19974e+08,4.21753,13.9854,7.83328,13.6735
0,137,739092,2666.21,7895.2,935420,849611,12265.8,37199.3,436274,452896,2.08178e+06,2.01059e+06,1.19945e+08,4.10709,14.4656,1.48186,8.94842
0,138,730630,2550.32,7950.21,923359,853372,11876.7,37765.6,448552,448863,2.06349e+06,2.07008e+06,1.19916e+08,3.97839,14.7636,0.770585,13.6903
0,139,722616,2428.46,7902.28,911349,857662,11446,37832,460519,444579,2.04445e+06,2.12895e+06,1.19889e+08,3.83477,14.8674,5.23067,14.8148
0,140,715339,2304.55,7760.07,899681,862496,10986.6,37415.7,471887,440040,2.02458e+06,2.18576e+06,1.19864e+08,3.68049,14.7785,1.55612,18.5583
0,141,709035,2182.35,7537.69,888606,867873,10513.1,36565.3,482410,435251,2.00383e+06,2.23917e+06,1.19843e+08,3.52037,14.5114,4.57105,15.0136
0,142,703884,2065.16,7252.67,878321,873778,10040,35353,491896,430230,1.9822e+06,2.2881e+06,1.19827e+08,3.35932,14.0914,3.35923,16.7016
0,143,699998,1955.71,6923.67,868964,880182,9580.66,33864.1,500215,425000,1.95975e+06,2.33169e+06,1.19816e+08,3.20195,13.5501,3.1051,16.0272
0,144,697432,1856.09,6568.63,860617,887045,9147,32187.4,507291,419595,1.93654e+06,2.3694e+06,1.1981e+08,3.05238,12.9221,1.63357,10.9912
0,145,696190,1767.79,6203.45,853311,894318,8748.77,30406.9,513105,414050,1.9127e+06,2.40096e+06,1.1981e+08,2.91401,12.2411,2.20415,15.4764
0,146,696229,1691.78,5841.23,847035,901946,8393.67,28595.9,517680,408405,1.88836e+06,2.42631e+06,1.19816e+08,2.78953,11.5376,1.28198,7.2941
0,147,697478,1628.67,5492.11,841746,909868,8087.53,26814.1,521072,402700,1.86366e+06,2.44563e+06,1.19826e+08,2.68098,10.837,2.6761,10.7468
0,148,699840,1578.83,5163.32,837378,918025,7834.71,25107.1,523363,396975,1.83878e+06,2.45924e+06,1.19841e+08,2.58987,10.1591,4.72499,4.35422
0,149,703203,1542.48,4859.66,833850,926353,7638.49,23506.9,524650,391270,1.81387e+06,2.46755e+06,1.1986e+08,2.5173,9.51852,2.71302,10.2514
0,150,707445,1519.83,4583.89,831074,934789,7501.56,22034,525039,385627,1.78912e+06,2.47106e+06,1.19883e+08,2.46411,8.92489,2.14616,8.6288
0,151,712441,1511.17,4337.21,828959,943272,7426.43,20699.5,524639,380084,1.76469e+06,2.47029e+06,1.19909e+08,2.43108,8.38393,3.73458,4.41163
0,152,718064,1516.92,4119.72,827415,951741,7415.82,19507.7,523557,374681,1.74077e+06,2.46577e+06,1.19937e+08,2.41899,7.89827,6.04224,8.93424
0,153,724185,1537.7,3930.73,826357,960133,7473.04,18457.2,521897,369458,1.71755e+06,2.45803e+06,1.19967e+08,2.4288,7.46822,2.703,6.81493
0,154,730678,1574.42,3769.05,825704,968386,7602.28,17543.7,519758,364458,1.69521e+06,2.44756e+06,1.19998e+08,2.46172,7.09253,1.83746,8.0902
0,155,737417,1628.25,3633.21,825381,976436,7808.88,16760.5,517232,359723,1.67395e+06,2.43483e+06,1.20029e+08,2.51931,6.76891,2.6785,9.43227
0,156,744278,1700.75,3521.56,825322,984219,8099.59,16099.6,514403,355299,1.65399e+06,2.42029e+06,1.20061e+08,2.60359,6.49446,1.54634,8.12665
0,157,751133,1793.83,3432.38,825466,991663,8482.77,15552.5,511349,351237,1.63555e+06,2.40433e+06,1.20093e+08,2.71705,6.26595,3.72992,9.78109
0,158,757858,1909.82,3363.92,825758,998696,8968.56,15110.6,508140,347593,1.61889e+06,2.38731e+06,1.20124e+08,2.86278,6.08002,0.518378,3.00055
0,159,764321,2051.43,3314.39,826153,1.00524e+06,9568.97,14765.2,504839,344427,1.60428e+06,2.36956e+06,1.20153e+08,3.04446,5.93329,3.59,3.51945
0,160,770390,2221.76,3281.92,826608,1.01119e+06,10297.8,14507.7,501503,341809,1.59203e+06,2.35138e+06,1.20181e+08,3.26638,5.82235,3.21373,3.84616
0,161,775927,2424.17,3264.57,827092,1.01648e+06,11170.6,14329.4,498180,339814,1.58248e+06,2.33303e+06,1.20206e+08,3.5334,5.74378,7.00693,7.73335
0,162,780791,2662.18,3260.2,827576,1.02097e+06,12203.9,14221.4,494912,338527,1.57602e+06,2.31473e+06,1.20228e+08,3.8508,5.69408,2.91143,6.0162
